	Ячейка 46-47 ПВК 39 Нитка 11	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
166	20.11.2017 17:33:32	1.87866927592955	24.2661457061768	1906.02368164063	1.42857142857143; 2.11350293542074; 2.15264187866928; 1.80039138943249	-0.05483028720626774
167	20.11.2017 17:33:33	1.87866927592955	24.36399269104	1906.02368164063	1.42857142857143; 2.11350293542074; 2.15264187866928; 1.81996086105675	-0.05729166666666729
168	20.11.2017 17:33:35	1.87866927592955	24.1682968139648	1906.02368164063	1.40900195694716; 2.09393346379648; 2.15264187866928; 1.81996086105675	-0.06282722513089038
169	20.11.2017 17:33:36	1.87866927592955	24.1682968139648	1906.02368164063	1.40900195694716; 2.09393346379648; 2.17221135029354; 1.83953033268102	-0.0677083333333333
170	20.11.2017 17:33:38	1.88845401174168	24.2661457061768	1906.02368164063	1.40900195694716; 2.09393346379648; 2.17221135029354; 1.83953033268102	-0.0677083333333333
171	20.11.2017 17:33:39	1.88845401174168	24.1682968139648	1906.10266113281	1.3894324853229; 2.09393346379648; 2.19178082191781; 1.87866927592955	-0.07772020725388525
172	20.11.2017 17:33:41	1.88845401174168	24.0704498291016	1906.10266113281	1.40900195694716; 2.09393346379648; 2.17221135029354; 1.85909980430528	-0.07012987012986938
173	20.11.2017 17:33:42	1.88845401174168	24.0704498291016	1906.10266113281	1.40900195694716; 2.09393346379648; 2.19178082191781; 1.87866927592955	-0.07493540051679606
174	20.11.2017 17:33:43	1.88845401174168	24.36399269104	1906.10266113281	1.3894324853229; 2.07436399217221; 2.19178082191781; 1.89823874755382	-0.08290155440414533
175	20.11.2017 17:33:45	1.88845401174168	24.2661457061768	1906.10266113281	1.36986301369863; 2.07436399217221; 2.19178082191781; 1.89823874755382	-0.08571428571428653
176	20.11.2017 17:33:46	1.88845401174168	24.36399269104	1906.10266113281	1.36986301369863; 2.05479452054795; 2.19178082191781; 1.89823874755382	-0.08854166666666663
177	20.11.2017 17:33:48	1.88845401174168	24.36399269104	1906.18139648438	1.36986301369863; 2.05479452054795; 2.19178082191781; 1.91780821917808	-0.09090909090909016
178	20.11.2017 17:33:49	1.88845401174168	24.1682968139648	1906.18139648438	1.36986301369863; 2.05479452054795; 2.21135029354207; 1.93737769080235	-0.09560723514211787
179	20.11.2017 17:33:51	1.89823874755382	24.2661457061768	1906.18139648438	1.35029354207436; 2.03522504892368; 2.21135029354207; 1.95694716242661	-0.1036269430051808
180	20.11.2017 17:33:52	1.88845401174168	24.1682968139648	1906.18139648438	1.35029354207436; 2.03522504892368; 2.21135029354207; 1.95694716242661	-0.1036269430051808
181	20.11.2017 17:33:54	1.89823874755382	24.2661457061768	1906.18139648438	1.35029354207436; 2.03522504892368; 2.21135029354207; 1.97651663405088	-0.10594315245478016
182	20.11.2017 17:33:55	1.89823874755382	24.36399269104	1906.18139648438	1.3307240704501; 2.03522504892368; 2.21135029354207; 1.97651663405088	-0.10880829015543934
183	20.11.2017 17:33:56	1.88845401174168	24.1682968139648	1906.26025390625	1.3307240704501; 2.01565557729941; 2.21135029354207; 1.99608610567515	-0.11398963730569955
184	20.11.2017 17:33:58	1.87866927592955	24.0704498291016	1906.26025390625	1.36986301369863; 2.03522504892368; 2.17221135029354; 1.93737769080235	-0.0937499999999998
185	20.11.2017 17:34:00	1.88845401174168	24.2661457061768	1906.26025390625	1.42857142857143; 2.07436399217221; 2.15264187866928; 1.87866927592955	-0.0701298701298707
186	20.11.2017 17:34:02	1.90802348336595	24.2661457061768	1906.26025390625	1.46771037181996; 2.09393346379648; 2.17221135029354; 1.87866927592955	-0.06426735218508943
187	20.11.2017 17:34:03	1.90802348336595	24.1682968139648	1906.26025390625	1.48727984344423; 2.09393346379648; 2.17221135029354; 1.87866927592955	-0.06153846153846046
188	20.11.2017 17:34:05	1.90802348336595	24.2661457061768	1906.26025390625	1.48727984344423; 2.11350293542074; 2.17221135029354; 1.87866927592955	-0.058823529411764504
189	20.11.2017 17:34:07	1.90802348336595	24.1682968139648	1906.33947753906	1.48727984344423; 2.11350293542074; 2.15264187866928; 1.87866927592955	-0.05641025641025705
190	20.11.2017 17:34:08	1.90802348336595	24.1682968139648	1906.33947753906	1.50684931506849; 2.11350293542074; 2.17221135029354; 1.87866927592955	-0.05612244897959251
191	20.11.2017 17:34:09	1.89823874755382	24.0704498291016	1906.33947753906	1.50684931506849; 2.11350293542074; 2.15264187866928; 1.85909980430528	-0.051282051282052314
192	20.11.2017 17:34:11	1.89823874755382	24.2661457061768	1906.33947753906	1.50684931506849; 2.11350293542074; 2.13307240704501; 1.83953033268102	-0.046391752577320866
193	20.11.2017 17:34:12	1.89823874755382	24.36399269104	1906.33947753906	1.50684931506849; 2.11350293542074; 2.15264187866928; 1.83953033268102	-0.04884318766067014
194	20.11.2017 17:34:14	1.90802348336595	24.0704498291016	1906.33947753906	1.50684931506849; 2.13307240704501; 2.13307240704501; 1.83953033268102	-0.04370179948586192
195	20.11.2017 17:34:15	1.89823874755382	24.2661457061768	1906.41931152344	1.50684931506849; 2.13307240704501; 2.13307240704501; 1.83953033268102	-0.04370179948586192
196	20.11.2017 17:34:17	1.89823874755382	24.2661457061768	1906.41931152344	1.50684931506849; 2.13307240704501; 2.13307240704501; 1.83953033268102	-0.04370179948586192
197	20.11.2017 17:34:18	1.89823874755382	24.0704498291016	1906.41931152344	1.50684931506849; 2.11350293542074; 2.13307240704501; 1.81996086105675	-0.043927648578812165
198	20.11.2017 17:34:20	1.88845401174168	24.2661457061768	1906.41931152344	1.52641878669276; 2.11350293542074; 2.11350293542074; 1.81996086105675	-0.038759689922480384
199	20.11.2017 17:34:21	1.88845401174168	24.1682968139648	1906.41931152344	1.52641878669276; 2.11350293542074; 2.11350293542074; 1.80039138943249	-0.03626943005181404
200	20.11.2017 17:34:23	1.89823874755382	24.2661457061768	1906.41931152344	1.52641878669276; 2.13307240704501; 2.11350293542074; 1.80039138943249	-0.0335917312661499
201	20.11.2017 17:34:24	1.89823874755382	24.1682968139648	1906.49841308594	1.56555772994129; 2.15264187866928; 2.11350293542074; 1.78082191780822	-0.023136246786631672
202	20.11.2017 17:34:26	1.89823874755382	24.1682968139648	1906.49841308594	1.56555772994129; 2.15264187866928; 2.11350293542074; 1.78082191780822	-0.023136246786631672
203	20.11.2017 17:34:27	1.89823874755382	24.0704498291016	1906.49841308594	1.56555772994129; 2.15264187866928; 2.11350293542074; 1.78082191780822	-0.023136246786631672
204	20.11.2017 17:34:29	1.89823874755382	24.0704498291016	1906.49841308594	1.58512720156556; 2.15264187866928; 2.09393346379648; 1.76125244618395	-0.015463917525772275
205	20.11.2017 17:34:30	1.89823874755382	24.0704498291016	1906.49841308594	1.58512720156556; 2.15264187866928; 2.09393346379648; 1.76125244618395	-0.015463917525772275
206	20.11.2017 17:34:32	1.89823874755382	24.0704498291016	1906.49841308594	1.58512720156556; 2.17221135029354; 2.09393346379648; 1.74168297455969	-0.010309278350516217
207	20.11.2017 17:34:33	1.89823874755382	24.1682968139648	1906.57763671875	1.60469667318982; 2.17221135029354; 2.09393346379648; 1.74168297455969	-0.0077120822622123286
208	20.11.2017 17:34:35	1.88845401174168	24.1682968139648	1906.57763671875	1.60469667318982; 2.17221135029354; 2.07436399217221; 1.72211350293542	-0.0025839793281658904
209	20.11.2017 17:34:36	1.89823874755382	24.2661457061768	1906.57763671875	1.62426614481409; 2.19178082191781; 2.07436399217221; 1.72211350293542	0.0025706940874041097
210	20.11.2017 17:34:38	1.89823874755382	24.1682968139648	1906.57763671875	1.62426614481409; 2.19178082191781; 2.07436399217221; 1.70254403131115	0.005154639175258758
211	20.11.2017 17:34:39	1.89823874755382	24.2661457061768	1906.57763671875	1.62426614481409; 2.19178082191781; 2.05479452054795; 1.68297455968689	0.010362694300517537
212	20.11.2017 17:34:41	1.89823874755382	24.0704498291016	1906.57763671875	1.64383561643836; 2.21135029354207; 2.05479452054795; 1.66340508806262	0.01808785529715722
213	20.11.2017 17:34:42	1.89823874755382	24.0704498291016	1906.6572265625	1.66340508806262; 2.21135029354207; 2.05479452054795; 1.66340508806262	0.020618556701029765
214	20.11.2017 17:34:44	1.89823874755382	24.4618396759033	1906.6572265625	1.68297455968689; 2.23091976516634; 2.03522504892368; 1.64383561643836	0.0309278350515459
215	20.11.2017 17:34:45	1.89823874755382	24.0704498291016	1906.6572265625	1.68297455968689; 2.23091976516634; 2.03522504892368; 1.64383561643836	0.0309278350515459
216	20.11.2017 17:34:47	1.89823874755382	24.0704498291016	1906.6572265625	1.70254403131115; 2.23091976516634; 2.03522504892368; 1.62426614481409	0.03608247422680335
217	20.11.2017 17:34:48	1.88845401174168	24.0704498291016	1906.6572265625	1.70254403131115; 2.25048923679061; 2.01565557729941; 1.58512720156556	0.04663212435233159
218	20.11.2017 17:34:50	1.89823874755382	24.1682968139648	1906.6572265625	1.72211350293542; 2.25048923679061; 2.01565557729941; 1.58512720156556	0.04909560723514259
219	20.11.2017 17:34:51	1.89823874755382	24.36399269104	1906.73620605469	1.74168297455969; 2.27005870841487; 2.01565557729941; 1.56555772994129	0.056701030927835815
220	20.11.2017 17:34:53	1.89823874755382	23.9726028442383	1906.73620605469	1.74168297455969; 2.27005870841487; 1.99608610567515; 1.54598825831703	0.0621761658031078
221	20.11.2017 17:34:54	1.88845401174168	24.2661457061768	1906.73620605469	1.76125244618395; 2.28962818003914; 1.99608610567515; 1.52641878669276	0.0697674418604644
222	20.11.2017 17:34:56	1.88845401174168	24.0704498291016	1906.73620605469	1.78082191780822; 2.28962818003914; 1.97651663405088; 1.50684931506849	0.07772020725388677
223	20.11.2017 17:34:57	1.89823874755382	24.1682968139648	1906.73620605469	1.80039138943249; 2.30919765166341; 1.99608610567515; 1.50684931506849	0.0796915167095127
224	20.11.2017 17:34:58	1.89823874755382	24.2661457061768	1906.73620605469	1.80039138943249; 2.30919765166341; 1.97651663405088; 1.48727984344423	0.08527131782945815
225	20.11.2017 17:35:00	1.90802348336595	24.1682968139648	1906.81579589844	1.81996086105675; 2.32876712328767; 1.97651663405088; 1.46771037181996	0.09278350515463911
226	20.11.2017 17:35:01	1.90802348336595	24.2661457061768	1906.81579589844	1.83953033268102; 2.34833659491194; 1.97651663405088; 1.46771037181996	0.09743589743589828
227	20.11.2017 17:35:03	1.90802348336595	24.1682968139648	1906.81579589844	1.85909980430528; 2.34833659491194; 1.95694716242661; 1.44814090019569	0.10539845758354874
228	20.11.2017 17:35:04	1.91780821917808	23.9726028442383	1906.81579589844	1.87866927592955; 2.3679060665362; 1.97651663405088; 1.44814090019569	0.10714285714285753
229	20.11.2017 17:35:06	1.91780821917808	24.1682968139648	1906.81579589844	1.87866927592955; 2.38747553816047; 1.97651663405088; 1.42857142857143	0.11224489795918359
230	20.11.2017 17:35:07	1.91780821917808	24.1682968139648	1906.81579589844	1.87866927592955; 2.38747553816047; 1.95694716242661; 1.42857142857143	0.11508951406649666
231	20.11.2017 17:35:09	1.91780821917808	23.9726028442383	1906.89562988281	1.89823874755382; 2.40704500978474; 1.95694716242661; 1.40900195694716	0.12244897959183869
232	20.11.2017 17:35:10	1.91780821917808	24.0704498291016	1906.89562988281	1.89823874755382; 2.40704500978474; 1.95694716242661; 1.3894324853229	0.12531969309463023
233	20.11.2017 17:35:11	1.92759295499022	24.2661457061768	1906.89562988281	1.91780821917808; 2.426614481409; 1.95694716242661; 1.3894324853229	0.12977099236641185
234	20.11.2017 17:35:13	1.91780821917808	24.0704498291016	1906.89562988281	1.91780821917808; 2.426614481409; 1.95694716242661; 1.3894324853229	0.12977099236641185
235	20.11.2017 17:35:15	1.91780821917808	24.2661457061768	1906.89562988281	1.91780821917808; 2.426614481409; 1.93737769080235; 1.36986301369863	0.13554987212276143
236	20.11.2017 17:35:16	1.92759295499022	23.9726028442383	1906.89562988281	1.93737769080235; 2.44618395303327; 1.93737769080235; 1.35029354207436	0.14285714285714357
237	20.11.2017 17:35:17	1.92759295499022	24.0704498291016	1906.97583007813	1.93737769080235; 2.44618395303327; 1.93737769080235; 1.35029354207436	0.14285714285714357
238	20.11.2017 17:35:19	1.90802348336595	24.1682968139648	1906.97583007813	1.91780821917808; 2.44618395303327; 1.93737769080235; 1.3307240704501	0.14358974358974302
239	20.11.2017 17:35:20	1.90802348336595	24.0704498291016	1906.97583007813	1.91780821917808; 2.426614481409; 1.91780821917808; 1.3307240704501	0.14432989690721598
240	20.11.2017 17:35:22	1.90802348336595	24.1682968139648	1906.97583007813	1.91780821917808; 2.426614481409; 1.91780821917808; 1.3307240704501	0.14432989690721598
241	20.11.2017 17:35:23	1.88845401174168	24.1682968139648	1906.97583007813	1.68297455968689; 2.32876712328767; 2.03522504892368; 1.44814090019569	0.07049608355091436
242	20.11.2017 17:35:25	1.87866927592955	24.36399269104	1907.04248046875	1.66340508806262; 2.30919765166341; 2.07436399217221; 1.46771037181996	0.05729166666666728
243	20.11.2017 17:35:26	1.86888454011742	24.2661457061768	1907.04248046875	1.62426614481409; 2.28962818003914; 2.07436399217221; 1.48727984344423	0.04712041884816743
244	20.11.2017 17:35:28	1.87866927592955	24.36399269104	1907.04248046875	1.60469667318982; 2.30919765166341; 2.09393346379648; 1.50684931506849	0.04166666666666684
245	20.11.2017 17:35:29	1.87866927592955	24.36399269104	1907.04248046875	1.58512720156556; 2.28962818003914; 2.11350293542074; 1.52641878669276	0.03125000000000088
246	20.11.2017 17:35:31	1.87866927592955	24.36399269104	1907.04248046875	1.58512720156556; 2.27005870841487; 2.13307240704501; 1.54598825831703	0.023376623376622697
247	20.11.2017 17:35:32	1.87866927592955	24.5596866607666	1907.04248046875	1.54598825831703; 2.25048923679061; 2.13307240704501; 1.56555772994129	0.013054830287207483
248	20.11.2017 17:35:33	1.86888454011742	24.2661457061768	1907.12121582031	1.50684931506849; 2.23091976516634; 2.15264187866928; 1.58512720156556	-1.306924318621571e-15
249	20.11.2017 17:35:35	1.86888454011742	24.4618396759033	1907.12121582031	1.50684931506849; 2.23091976516634; 2.15264187866928; 1.60469667318982	-0.002610966057441713
250	20.11.2017 17:35:36	1.86888454011742	24.4618396759033	1907.12121582031	1.48727984344423; 2.21135029354207; 2.17221135029354; 1.60469667318982	-0.01047120418848103
251	20.11.2017 17:35:38	1.87866927592955	24.36399269104	1907.12121582031	1.46771037181996; 2.21135029354207; 2.15264187866928; 1.62426614481409	-0.01312335958005373
252	20.11.2017 17:35:39	1.86888454011742	24.2661457061768	1907.12121582031	1.46771037181996; 2.21135029354207; 2.17221135029354; 1.64383561643836	-0.018276762402089683
253	20.11.2017 17:35:41	1.87866927592955	24.36399269104	1907.12121582031	1.46771037181996; 2.21135029354207; 2.19178082191781; 1.66340508806262	-0.023376623376624026
254	20.11.2017 17:35:42	1.87866927592955	24.4618396759033	1907.19921875	1.44814090019569; 2.21135029354207; 2.19178082191781; 1.68297455968689	-0.0285714285714302
255	20.11.2017 17:35:45	1.88845401174168	24.5596866607666	1907.19921875	1.44814090019569; 2.19178082191781; 2.21135029354207; 1.68297455968689	-0.03376623376623384
256	20.11.2017 17:35:46	1.87866927592955	24.2661457061768	1907.19921875	1.42857142857143; 2.19178082191781; 2.23091976516634; 1.72211350293542	-0.04392764857881082
257	20.11.2017 17:35:49	1.86888454011742	24.2661457061768	1907.19921875	1.40900195694716; 2.17221135029354; 2.21135029354207; 1.68297455968689	-0.041884816753927044
258	20.11.2017 17:35:51	1.87866927592955	24.4618396759033	1907.19921875	1.40900195694716; 2.17221135029354; 2.21135029354207; 1.70254403131115	-0.04438642297650084
259	20.11.2017 17:35:54	1.87866927592955	24.2661457061768	1907.19921875	1.3894324853229; 2.17221135029354; 2.23091976516634; 1.72211350293542	-0.05208333333333291
260	20.11.2017 17:35:56	1.87866927592955	24.36399269104	1907.27795410156	1.3894324853229; 2.17221135029354; 2.23091976516634; 1.72211350293542	-0.05208333333333291
261	20.11.2017 17:35:58	1.86888454011742	24.1682968139648	1907.27795410156	1.36986301369863; 2.15264187866928; 2.23091976516634; 1.72211350293542	-0.05759162303664851
262	20.11.2017 17:35:59	1.87866927592955	24.36399269104	1907.27795410156	1.36986301369863; 2.15264187866928; 2.25048923679061; 1.74168297455969	-0.06250000000000026
263	20.11.2017 17:36:01	1.87866927592955	24.2661457061768	1907.27795410156	1.36986301369863; 2.15264187866928; 2.25048923679061; 1.76125244618395	-0.06493506493506447
264	20.11.2017 17:36:02	1.86888454011742	24.4618396759033	1907.27795410156	1.35029354207436; 2.13307240704501; 2.25048923679061; 1.76125244618395	-0.07049608355091447
265	20.11.2017 17:36:04	1.87866927592955	24.4618396759033	1907.27795410156	1.35029354207436; 2.13307240704501; 2.27005870841487; 1.78082191780822	-0.07532467532467572
266	20.11.2017 17:36:05	1.87866927592955	24.36399269104	1907.27795410156	1.3307240704501; 2.13307240704501; 2.27005870841487; 1.80039138943249	-0.08051948051948037
267	20.11.2017 17:36:07	1.86888454011742	24.36399269104	1907.35668945313	1.3307240704501; 2.11350293542074; 2.27005870841487; 1.80039138943249	-0.08333333333333373
268	20.11.2017 17:36:08	1.86888454011742	24.36399269104	1907.35668945313	1.31115459882583; 2.11350293542074; 2.27005870841487; 1.80039138943249	-0.08616187989556233
269	20.11.2017 17:36:10	1.87866927592955	24.4618396759033	1907.35668945313	1.31115459882583; 2.11350293542074; 2.27005870841487; 1.81996086105675	-0.08854166666666692
