	Ячейка 40-41 ПВК 56 Нитка 9	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
167	20.11.2017 17:33:33	2.27984344422701	40.9001960754395	756.138000488281	1.25244618395303; 1.60469667318982; 1.70254403131115; 1.60469667318982	-0.07301587301587292
168	20.11.2017 17:33:35	2.27984344422701	40.9001960754395	756.138000488281	1.23287671232877; 1.60469667318982; 1.70254403131115; 1.60469667318982	-0.0764331210191071
169	20.11.2017 17:33:36	2.27984344422701	40.9980430603027	756.138000488281	1.23287671232877; 1.60469667318982; 1.70254403131115; 1.62426614481409	-0.07936507936507876
170	20.11.2017 17:33:38	2.28962818003914	40.9980430603027	756.138000488281	1.23287671232877; 1.58512720156556; 1.72211350293542; 1.64383561643836	-0.08860759493670838
171	20.11.2017 17:33:39	2.28962818003914	40.8023490905762	756.233642578125	1.2133072407045; 1.58512720156556; 1.72211350293542; 1.64383561643836	-0.09206349206349226
172	20.11.2017 17:33:41	2.27984344422701	40.9980430603027	756.233642578125	1.2133072407045; 1.58512720156556; 1.72211350293542; 1.64383561643836	-0.09206349206349226
173	20.11.2017 17:33:42	2.28962818003914	40.9001960754395	756.233642578125	1.2133072407045; 1.58512720156556; 1.72211350293542; 1.66340508806262	-0.09493670886075883
174	20.11.2017 17:33:43	2.28962818003914	40.6066551208496	756.233642578125	1.2133072407045; 1.58512720156556; 1.72211350293542; 1.68297455968689	-0.09779179810725544
175	20.11.2017 17:33:45	2.28962818003914	40.8023490905762	756.233642578125	1.19373776908023; 1.58512720156556; 1.72211350293542; 1.68297455968689	-0.10126582278481072
176	20.11.2017 17:33:46	2.28962818003914	40.7045021057129	756.233642578125	1.19373776908023; 1.56555772994129; 1.74168297455969; 1.70254403131115	-0.11041009463722493
177	20.11.2017 17:33:48	2.28962818003914	40.6066551208496	756.3291015625	1.19373776908023; 1.56555772994129; 1.74168297455969; 1.70254403131115	-0.11041009463722493
178	20.11.2017 17:33:49	2.29941291585127	40.5088081359863	756.3291015625	1.17416829745597; 1.56555772994129; 1.74168297455969; 1.72211350293542	-0.11671924290220866
179	20.11.2017 17:33:51	2.29941291585127	40.8023490905762	756.3291015625	1.17416829745597; 1.56555772994129; 1.74168297455969; 1.72211350293542	-0.11671924290220866
180	20.11.2017 17:33:52	2.29941291585127	40.6066551208496	756.3291015625	1.17416829745597; 1.56555772994129; 1.74168297455969; 1.72211350293542	-0.11671924290220866
181	20.11.2017 17:33:54	2.29941291585127	40.9001960754395	756.3291015625	1.17416829745597; 1.54598825831703; 1.76125244618395; 1.74168297455969	-0.12578616352201155
182	20.11.2017 17:33:55	2.29941291585127	40.8023490905762	756.3291015625	1.1545988258317; 1.54598825831703; 1.76125244618395; 1.74168297455969	-0.1293375394321763
183	20.11.2017 17:33:56	2.29941291585127	40.6066551208496	756.424743652344	1.1545988258317; 1.54598825831703; 1.76125244618395; 1.76125244618395	-0.13207547169811204
184	20.11.2017 17:33:58	2.28962818003914	40.6066551208496	756.424743652344	1.1545988258317; 1.54598825831703; 1.76125244618395; 1.74168297455969	-0.1293375394321763
185	20.11.2017 17:34:00	2.28962818003914	40.6066551208496	756.424743652344	1.17416829745597; 1.54598825831703; 1.74168297455969; 1.72211350293542	-0.12025316455696132
186	20.11.2017 17:34:02	2.30919765166341	40.9001960754395	756.424743652344	1.19373776908023; 1.56555772994129; 1.76125244618395; 1.74168297455969	-0.11875000000000115
187	20.11.2017 17:34:03	2.30919765166341	40.5088081359863	756.424743652344	1.19373776908023; 1.56555772994129; 1.76125244618395; 1.74168297455969	-0.11875000000000115
188	20.11.2017 17:34:05	2.31898238747554	40.6066551208496	756.424743652344	1.19373776908023; 1.56555772994129; 1.76125244618395; 1.74168297455969	-0.11875000000000115
189	20.11.2017 17:34:07	2.30919765166341	40.7045021057129	756.520751953125	1.19373776908023; 1.56555772994129; 1.74168297455969; 1.74168297455969	-0.11598746081504907
190	20.11.2017 17:34:08	2.30919765166341	40.6066551208496	756.520751953125	1.19373776908023; 1.56555772994129; 1.76125244618395; 1.74168297455969	-0.11875000000000115
191	20.11.2017 17:34:09	2.30919765166341	40.7045021057129	756.520751953125	1.19373776908023; 1.56555772994129; 1.74168297455969; 1.74168297455969	-0.11598746081504907
192	20.11.2017 17:34:11	2.30919765166341	40.9001960754395	756.520751953125	1.19373776908023; 1.56555772994129; 1.74168297455969; 1.74168297455969	-0.11598746081504907
193	20.11.2017 17:34:12	2.30919765166341	40.8023490905762	756.520751953125	1.19373776908023; 1.56555772994129; 1.76125244618395; 1.74168297455969	-0.11875000000000115
194	20.11.2017 17:34:14	2.30919765166341	40.7045021057129	756.520751953125	1.19373776908023; 1.56555772994129; 1.76125244618395; 1.74168297455969	-0.11875000000000115
195	20.11.2017 17:34:15	2.30919765166341	40.9001960754395	756.617553710938	1.19373776908023; 1.56555772994129; 1.76125244618395; 1.74168297455969	-0.11875000000000115
196	20.11.2017 17:34:17	2.30919765166341	40.6066551208496	756.617553710938	1.19373776908023; 1.56555772994129; 1.76125244618395; 1.76125244618395	-0.12149532710280406
197	20.11.2017 17:34:18	2.29941291585127	40.8023490905762	756.617553710938	1.19373776908023; 1.54598825831703; 1.74168297455969; 1.74168297455969	-0.11949685534591295
198	20.11.2017 17:34:20	2.29941291585127	40.9001960754395	756.617553710938	1.19373776908023; 1.54598825831703; 1.74168297455969; 1.74168297455969	-0.11949685534591295
199	20.11.2017 17:34:21	2.29941291585127	40.6066551208496	756.617553710938	1.17416829745597; 1.54598825831703; 1.74168297455969; 1.74168297455969	-0.12302839116719227
200	20.11.2017 17:34:23	2.29941291585127	40.8023490905762	756.617553710938	1.19373776908023; 1.54598825831703; 1.74168297455969; 1.74168297455969	-0.11949685534591295
201	20.11.2017 17:34:24	2.30919765166341	40.9980430603027	756.713623046875	1.2133072407045; 1.56555772994129; 1.74168297455969; 1.72211350293542	-0.1097178683385588
202	20.11.2017 17:34:26	2.29941291585127	40.8023490905762	756.713623046875	1.2133072407045; 1.56555772994129; 1.74168297455969; 1.72211350293542	-0.1097178683385588
203	20.11.2017 17:34:27	2.30919765166341	40.7045021057129	756.713623046875	1.23287671232877; 1.56555772994129; 1.74168297455969; 1.72211350293542	-0.10625000000000012
204	20.11.2017 17:34:29	2.30919765166341	41.095890045166	756.713623046875	1.23287671232877; 1.56555772994129; 1.74168297455969; 1.70254403131115	-0.10344827586206852
205	20.11.2017 17:34:30	2.30919765166341	41.2915840148926	756.713623046875	1.23287671232877; 1.56555772994129; 1.72211350293542; 1.70254403131115	-0.10062893081760906
206	20.11.2017 17:34:32	2.29941291585127	40.9001960754395	756.713623046875	1.23287671232877; 1.56555772994129; 1.72211350293542; 1.70254403131115	-0.10062893081760906
207	20.11.2017 17:34:33	2.29941291585127	40.6066551208496	756.809692382813	1.23287671232877; 1.58512720156556; 1.72211350293542; 1.68297455968689	-0.09433962264150866
208	20.11.2017 17:34:35	2.29941291585127	40.8023490905762	756.809692382813	1.25244618395303; 1.58512720156556; 1.72211350293542; 1.68297455968689	-0.09090909090909116
209	20.11.2017 17:34:36	2.29941291585127	40.6066551208496	756.809692382813	1.25244618395303; 1.58512720156556; 1.72211350293542; 1.68297455968689	-0.09090909090909116
210	20.11.2017 17:34:38	2.29941291585127	40.6066551208496	756.809692382813	1.25244618395303; 1.58512720156556; 1.70254403131115; 1.66340508806262	-0.08517350157728618
211	20.11.2017 17:34:39	2.29941291585127	40.7045021057129	756.809692382813	1.25244618395303; 1.58512720156556; 1.70254403131115; 1.64383561643836	-0.08227848101265821
212	20.11.2017 17:34:41	2.29941291585127	40.6066551208496	756.809692382813	1.2720156555773; 1.60469667318982; 1.70254403131115; 1.64383561643836	-0.07547169811320803
213	20.11.2017 17:34:42	2.29941291585127	40.9001960754395	756.906066894531	1.29158512720157; 1.60469667318982; 1.70254403131115; 1.64383561643836	-0.07210031347962363
214	20.11.2017 17:34:44	2.29941291585127	40.8023490905762	756.906066894531	1.29158512720157; 1.62426614481409; 1.68297455968689; 1.62426614481409	-0.06289308176100579
215	20.11.2017 17:34:45	2.29941291585127	40.6066551208496	756.906066894531	1.29158512720157; 1.62426614481409; 1.68297455968689; 1.60469667318982	-0.05993690851734908
216	20.11.2017 17:34:47	2.29941291585127	40.9001960754395	756.906066894531	1.31115459882583; 1.62426614481409; 1.68297455968689; 1.60469667318982	-0.056603773584905585
217	20.11.2017 17:34:48	2.28962818003914	40.4109573364258	756.906066894531	1.31115459882583; 1.62426614481409; 1.66340508806262; 1.58512720156556	-0.05063291139240536
218	20.11.2017 17:34:50	2.29941291585127	40.8023490905762	756.906066894531	1.3307240704501; 1.64383561643836; 1.66340508806262; 1.56555772994129	-0.04100946372239587
219	20.11.2017 17:34:51	2.30919765166341	40.9001960754395	757.001831054688	1.35029354207436; 1.66340508806262; 1.66340508806262; 1.56555772994129	-0.034482758620690085
220	20.11.2017 17:34:53	2.29941291585127	41.095890045166	757.001831054688	1.35029354207436; 1.66340508806262; 1.66340508806262; 1.54598825831703	-0.031446540880504484
221	20.11.2017 17:34:54	2.28962818003914	40.7045021057129	757.001831054688	1.35029354207436; 1.66340508806262; 1.64383561643836; 1.52641878669276	-0.025316455696204332
222	20.11.2017 17:34:56	2.29941291585127	40.9001960754395	757.001831054688	1.36986301369863; 1.68297455968689; 1.64383561643836; 1.50684931506849	-0.015772870662460543
223	20.11.2017 17:34:57	2.30919765166341	40.9980430603027	757.001831054688	1.3894324853229; 1.70254403131115; 1.64383561643836; 1.50684931506849	-0.009404388714733845
224	20.11.2017 17:34:58	2.29941291585127	40.9001960754395	757.001831054688	1.3894324853229; 1.70254403131115; 1.64383561643836; 1.48727984344423	-0.006289308176101871
225	20.11.2017 17:35:00	2.30919765166341	40.6066551208496	757.098266601563	1.40900195694716; 1.72211350293542; 1.64383561643836; 1.48727984344423	-1.6310564010524321e-15
226	20.11.2017 17:35:01	2.30919765166341	40.9980430603027	757.098266601563	1.40900195694716; 1.72211350293542; 1.64383561643836; 1.46771037181996	0.0031347962382435
227	20.11.2017 17:35:03	2.31898238747554	40.9001960754395	757.098266601563	1.42857142857143; 1.74168297455969; 1.64383561643836; 1.46771037181996	0.009345794392523582
228	20.11.2017 17:35:04	2.32876712328767	41.095890045166	757.098266601563	1.44814090019569; 1.76125244618395; 1.64383561643836; 1.46771037181996	0.015479876160989019
229	20.11.2017 17:35:06	2.32876712328767	40.8023490905762	757.098266601563	1.44814090019569; 1.76125244618395; 1.62426614481409; 1.44814090019569	0.021806853582554082
230	20.11.2017 17:35:07	2.32876712328767	41.3894309997559	757.098266601563	1.46771037181996; 1.76125244618395; 1.62426614481409; 1.42857142857143	0.02803738317756931
231	20.11.2017 17:35:09	2.32876712328767	40.8023490905762	757.195007324219	1.46771037181996; 1.78082191780822; 1.62426614481409; 1.42857142857143	0.031055900621117828
232	20.11.2017 17:35:10	2.32876712328767	41.4872779846191	757.195007324219	1.46771037181996; 1.78082191780822; 1.62426614481409; 1.40900195694716	0.034267912772586125
233	20.11.2017 17:35:11	2.32876712328767	41.095890045166	757.195007324219	1.48727984344423; 1.80039138943249; 1.62426614481409; 1.40900195694716	0.04024767801857749
234	20.11.2017 17:35:13	2.32876712328767	40.9001960754395	757.195007324219	1.48727984344423; 1.80039138943249; 1.60469667318982; 1.3894324853229	0.04672897196261798
235	20.11.2017 17:35:15	2.32876712328767	40.6066551208496	757.195007324219	1.50684931506849; 1.80039138943249; 1.60469667318982; 1.36986301369863	0.052959501557633314
236	20.11.2017 17:35:16	2.32876712328767	40.8023490905762	757.195007324219	1.50684931506849; 1.81996086105675; 1.60469667318982; 1.36986301369863	0.05590062111801232
237	20.11.2017 17:35:17	2.32876712328767	41.095890045166	757.292114257813	1.50684931506849; 1.81996086105675; 1.60469667318982; 1.36986301369863	0.05590062111801232
238	20.11.2017 17:35:19	2.32876712328767	40.9001960754395	757.292114257813	1.50684931506849; 1.81996086105675; 1.58512720156556; 1.35029354207436	0.06249999999999956
239	20.11.2017 17:35:20	2.31898238747554	40.8023490905762	757.292114257813	1.52641878669276; 1.81996086105675; 1.58512720156556; 1.3307240704501	0.06874999999999915
240	20.11.2017 17:35:22	2.31898238747554	40.9980430603027	757.292114257813	1.52641878669276; 1.81996086105675; 1.58512720156556; 1.3307240704501	0.06874999999999915
241	20.11.2017 17:35:23	2.30919765166341	40.9001960754395	757.292114257813	1.44814090019569; 1.78082191780822; 1.62426614481409; 1.40900195694716	0.031249999999999854
242	20.11.2017 17:35:25	2.30919765166341	40.7045021057129	757.373229980469	1.42857142857143; 1.78082191780822; 1.64383561643836; 1.40900195694716	0.025000000000000126
243	20.11.2017 17:35:26	2.27984344422701	41.2915840148926	757.373229980469	1.3894324853229; 1.76125244618395; 1.64383561643836; 1.42857142857143	0.012578616352200603
244	20.11.2017 17:35:28	2.27984344422701	41.3894309997559	757.373229980469	1.3894324853229; 1.76125244618395; 1.64383561643836; 1.42857142857143	0.012578616352200603
245	20.11.2017 17:35:29	2.27984344422701	41.4872779846191	757.373229980469	1.36986301369863; 1.74168297455969; 1.64383561643836; 1.44814090019569	0.003154574132492739
246	20.11.2017 17:35:31	2.28962818003914	41.3894309997559	757.373229980469	1.36986301369863; 1.74168297455969; 1.66340508806262; 1.44814090019569	1.5699531123064173e-15
247	20.11.2017 17:35:32	2.27984344422701	41.1937370300293	757.373229980469	1.35029354207436; 1.74168297455969; 1.66340508806262; 1.46771037181996	-0.006289308176100311
248	20.11.2017 17:35:33	2.28962818003914	41.5851287841797	757.469055175781	1.35029354207436; 1.74168297455969; 1.68297455968689; 1.46771037181996	-0.009404388714733774
249	20.11.2017 17:35:35	2.28962818003914	41.3894309997559	757.469055175781	1.3307240704501; 1.72211350293542; 1.68297455968689; 1.48727984344423	-0.018867924528302406
250	20.11.2017 17:35:36	2.28962818003914	41.095890045166	757.469055175781	1.3307240704501; 1.72211350293542; 1.68297455968689; 1.48727984344423	-0.018867924528302406
251	20.11.2017 17:35:38	2.29941291585127	41.4872779846191	757.469055175781	1.3307240704501; 1.72211350293542; 1.68297455968689; 1.48727984344423	-0.018867924528302406
252	20.11.2017 17:35:39	2.28962818003914	41.682975769043	757.469055175781	1.31115459882583; 1.72211350293542; 1.68297455968689; 1.50684931506849	-0.025157232704402673
253	20.11.2017 17:35:41	2.29941291585127	41.7808227539063	757.469055175781	1.31115459882583; 1.72211350293542; 1.70254403131115; 1.52641878669276	-0.031249999999999854
254	20.11.2017 17:35:42	2.29941291585127	41.2915840148926	757.564453125	1.31115459882583; 1.70254403131115; 1.70254403131115; 1.52641878669276	-0.034482758620690154
255	20.11.2017 17:35:45	2.29941291585127	41.682975769043	757.564453125	1.29158512720157; 1.70254403131115; 1.70254403131115; 1.54598825831703	-0.040752351097178736
256	20.11.2017 17:35:46	2.29941291585127	41.1937370300293	757.564453125	1.29158512720157; 1.70254403131115; 1.72211350293542; 1.56555772994129	-0.0467289719626165
257	20.11.2017 17:35:49	2.28962818003914	41.095890045166	757.564453125	1.2720156555773; 1.68297455968689; 1.72211350293542; 1.56555772994129	-0.05329153605015601
258	20.11.2017 17:35:51	2.29941291585127	41.5851287841797	757.564453125	1.2720156555773; 1.68297455968689; 1.72211350293542; 1.56555772994129	-0.05329153605015601
259	20.11.2017 17:35:54	2.29941291585127	41.3894309997559	757.564453125	1.25244618395303; 1.68297455968689; 1.74168297455969; 1.58512720156556	-0.0625000000000011
260	20.11.2017 17:35:56	2.28962818003914	41.4872779846191	757.66064453125	1.25244618395303; 1.66340508806262; 1.74168297455969; 1.58512720156556	-0.06583072100313656
261	20.11.2017 17:35:58	2.28962818003914	41.3894309997559	757.66064453125	1.23287671232877; 1.66340508806262; 1.74168297455969; 1.60469667318982	-0.07210031347962355
262	20.11.2017 17:35:59	2.29941291585127	41.1937370300293	757.66064453125	1.23287671232877; 1.66340508806262; 1.74168297455969; 1.62426614481409	-0.0750000000000003
263	20.11.2017 17:36:01	2.30919765166341	41.095890045166	757.66064453125	1.23287671232877; 1.66340508806262; 1.76125244618395; 1.62426614481409	-0.07788161993769414
264	20.11.2017 17:36:02	2.29941291585127	40.9001960754395	757.66064453125	1.2133072407045; 1.64383561643836; 1.76125244618395; 1.64383561643836	-0.08749999999999958
265	20.11.2017 17:36:04	2.30919765166341	41.3894309997559	757.66064453125	1.2133072407045; 1.64383561643836; 1.78082191780822; 1.66340508806262	-0.09316770186335332
266	20.11.2017 17:36:05	2.30919765166341	41.3894309997559	757.66064453125	1.19373776908023; 1.64383561643836; 1.78082191780822; 1.68297455968689	-0.09937888198757809
267	20.11.2017 17:36:07	2.30919765166341	41.1937370300293	757.757080078125	1.19373776908023; 1.64383561643836; 1.78082191780822; 1.68297455968689	-0.09937888198757809
268	20.11.2017 17:36:08	2.29941291585127	41.1937370300293	757.757080078125	1.19373776908023; 1.62426614481409; 1.78082191780822; 1.68297455968689	-0.10280373831775816
