	Ячейка 56-33 ПВК 15 Нитка 6	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
166	20.11.2017 17:33:32	1.80039138943249	23.38551902771	1498.01135253906	1.81996086105675; 2.72015655577299; 3.03326810176125; 2.32876712328767	-0.08300395256917027
167	20.11.2017 17:33:33	1.80039138943249	23.38551902771	1498.01135253906	1.81996086105675; 2.72015655577299; 3.03326810176125; 2.34833659491194	-0.08481262327416232
168	20.11.2017 17:33:35	1.80039138943249	23.38551902771	1498.01135253906	1.80039138943249; 2.70058708414873; 3.03326810176125; 2.32876712328767	-0.08730158730158623
169	20.11.2017 17:33:36	1.80039138943249	23.38551902771	1498.01135253906	1.80039138943249; 2.70058708414873; 3.03326810176125; 2.34833659491194	-0.08910891089108831
170	20.11.2017 17:33:38	1.81017612524462	23.38551902771	1498.01135253906	1.78082191780822; 2.70058708414873; 3.05283757338552; 2.3679060665362	-0.09486166007905102
171	20.11.2017 17:33:39	1.81017612524462	23.38551902771	1498.08679199219	1.78082191780822; 2.70058708414873; 3.03326810176125; 2.38747553816047	-0.09486166007905103
172	20.11.2017 17:33:41	1.79060665362035	23.4833660125732	1498.08679199219	1.78082191780822; 2.68101761252446; 3.01369863013699; 2.34833659491194	-0.09163346613545877
173	20.11.2017 17:33:42	1.80039138943249	23.38551902771	1498.08679199219	1.78082191780822; 2.68101761252446; 3.03326810176125; 2.38747553816047	-0.097029702970297
174	20.11.2017 17:33:43	1.80039138943249	23.4833660125732	1498.08679199219	1.76125244618395; 2.68101761252446; 3.03326810176125; 2.40704500978474	-0.10099009900990176
175	20.11.2017 17:33:45	1.79060665362035	23.4833660125732	1498.08679199219	1.76125244618395; 2.6614481409002; 3.03326810176125; 2.38747553816047	-0.1013916500994033
176	20.11.2017 17:33:46	1.80039138943249	23.38551902771	1498.08679199219	1.76125244618395; 2.6614481409002; 3.05283757338552; 2.40704500978474	-0.10495049504950531
177	20.11.2017 17:33:48	1.80039138943249	23.5812129974365	1498.16174316406	1.76125244618395; 2.6614481409002; 3.05283757338552; 2.426614481409	-0.10671936758893263
178	20.11.2017 17:33:49	1.80039138943249	23.38551902771	1498.16174316406	1.76125244618395; 2.6614481409002; 3.05283757338552; 2.426614481409	-0.10671936758893263
179	20.11.2017 17:33:51	1.81017612524462	23.4833660125732	1498.16174316406	1.74168297455969; 2.6614481409002; 3.05283757338552; 2.426614481409	-0.10891089108910808
180	20.11.2017 17:33:52	1.81017612524462	23.4833660125732	1498.16174316406	1.74168297455969; 2.6614481409002; 3.05283757338552; 2.44618395303327	-0.11067193675889281
181	20.11.2017 17:33:54	1.81017612524462	23.4833660125732	1498.16174316406	1.74168297455969; 2.6614481409002; 3.07240704500978; 2.44618395303327	-0.11242603550295757
182	20.11.2017 17:33:55	1.81017612524462	23.5812129974365	1498.16174316406	1.72211350293542; 2.64187866927593; 3.07240704500978; 2.46575342465753	-0.11857707509881349
183	20.11.2017 17:33:56	1.80039138943249	23.5812129974365	1498.23693847656	1.72211350293542; 2.64187866927593; 3.07240704500978; 2.46575342465753	-0.11857707509881349
184	20.11.2017 17:33:58	1.79060665362035	23.38551902771	1498.23693847656	1.70254403131115; 2.62230919765166; 3.05283757338552; 2.44618395303327	-0.11952191235059889
185	20.11.2017 17:34:00	1.80039138943249	23.38551902771	1498.23693847656	1.76125244618395; 2.6614481409002; 3.03326810176125; 2.426614481409	-0.10495049504950442
186	20.11.2017 17:34:02	1.80039138943249	23.38551902771	1498.23693847656	1.76125244618395; 2.68101761252446; 3.03326810176125; 2.40704500978474	-0.10099009900990176
187	20.11.2017 17:34:03	1.80039138943249	23.38551902771	1498.23693847656	1.78082191780822; 2.68101761252446; 3.03326810176125; 2.40704500978474	-0.09881422924901209
188	20.11.2017 17:34:05	1.80039138943249	23.38551902771	1498.23693847656	1.78082191780822; 2.68101761252446; 3.05283757338552; 2.426614481409	-0.10236220472440949
189	20.11.2017 17:34:07	1.81017612524462	23.38551902771	1498.31201171875	1.78082191780822; 2.68101761252446; 3.03326810176125; 2.40704500978474	-0.09881422924901209
190	20.11.2017 17:34:08	1.81017612524462	23.4833660125732	1498.31201171875	1.78082191780822; 2.70058708414873; 3.05283757338552; 2.426614481409	-0.10019646365422367
191	20.11.2017 17:34:09	1.80039138943249	23.38551902771	1498.31201171875	1.78082191780822; 2.68101761252446; 3.03326810176125; 2.40704500978474	-0.09881422924901209
192	20.11.2017 17:34:11	1.80039138943249	23.38551902771	1498.31201171875	1.78082191780822; 2.68101761252446; 3.01369863013699; 2.38747553816047	-0.09523809523809573
193	20.11.2017 17:34:12	1.80039138943249	23.38551902771	1498.31201171875	1.78082191780822; 2.68101761252446; 3.01369863013699; 2.38747553816047	-0.09523809523809573
194	20.11.2017 17:34:14	1.80039138943249	23.7769088745117	1498.31201171875	1.80039138943249; 2.70058708414873; 3.01369863013699; 2.38747553816047	-0.09090909090909056
195	20.11.2017 17:34:15	1.80039138943249	23.38551902771	1498.38757324219	1.80039138943249; 2.68101761252446; 3.01369863013699; 2.38747553816047	-0.09306930693069324
196	20.11.2017 17:34:17	1.80039138943249	23.5812129974365	1498.38757324219	1.80039138943249; 2.68101761252446; 3.01369863013699; 2.38747553816047	-0.09306930693069324
197	20.11.2017 17:34:18	1.80039138943249	23.7769088745117	1498.38757324219	1.80039138943249; 2.70058708414873; 3.01369863013699; 2.3679060665362	-0.08910891089108831
198	20.11.2017 17:34:20	1.80039138943249	23.5812129974365	1498.38757324219	1.80039138943249; 2.68101761252446; 3.01369863013699; 2.3679060665362	-0.091269841269841
199	20.11.2017 17:34:21	1.80039138943249	23.4833660125732	1498.38757324219	1.80039138943249; 2.68101761252446; 2.99412915851272; 2.3679060665362	-0.08946322067594378
200	20.11.2017 17:34:23	1.80039138943249	23.6790599822998	1498.38757324219	1.80039138943249; 2.70058708414873; 3.01369863013699; 2.3679060665362	-0.08910891089108831
201	20.11.2017 17:34:24	1.80039138943249	23.5812129974365	1498.46252441406	1.80039138943249; 2.70058708414873; 3.01369863013699; 2.3679060665362	-0.08910891089108831
202	20.11.2017 17:34:26	1.80039138943249	23.4833660125732	1498.46252441406	1.80039138943249; 2.70058708414873; 2.99412915851272; 2.34833659491194	-0.08548707753479072
203	20.11.2017 17:34:27	1.80039138943249	23.4833660125732	1498.46252441406	1.81996086105675; 2.72015655577299; 3.01369863013699; 2.34833659491194	-0.08300395256917109
204	20.11.2017 17:34:29	1.80039138943249	23.4833660125732	1498.46252441406	1.83953033268102; 2.72015655577299; 2.99412915851272; 2.32876712328767	-0.07722772277227721
205	20.11.2017 17:34:30	1.80039138943249	23.38551902771	1498.46252441406	1.83953033268102; 2.72015655577299; 2.99412915851272; 2.32876712328767	-0.07722772277227721
206	20.11.2017 17:34:32	1.80039138943249	23.38551902771	1498.46252441406	1.83953033268102; 2.72015655577299; 2.99412915851272; 2.32876712328767	-0.07722772277227721
207	20.11.2017 17:34:33	1.80039138943249	23.5812129974365	1498.53759765625	1.83953033268102; 2.72015655577299; 2.97455968688845; 2.30919765166341	-0.07355864811133227
208	20.11.2017 17:34:35	1.80039138943249	23.38551902771	1498.53759765625	1.85909980430528; 2.73972602739726; 2.97455968688845; 2.28962818003914	-0.06746031746031757
209	20.11.2017 17:34:36	1.80039138943249	23.6790599822998	1498.53759765625	1.87866927592955; 2.73972602739726; 2.95499021526419; 2.28962818003914	-0.06349206349206382
210	20.11.2017 17:34:38	1.79060665362035	23.38551902771	1498.53759765625	1.85909980430528; 2.73972602739726; 2.93542074363992; 2.27005870841487	-0.06187624750499004
211	20.11.2017 17:34:39	1.79060665362035	23.38551902771	1498.53759765625	1.87866927592955; 2.73972602739726; 2.93542074363992; 2.27005870841487	-0.0597609561752984
212	20.11.2017 17:34:41	1.79060665362035	23.38551902771	1498.53759765625	1.87866927592955; 2.73972602739726; 2.91585127201566; 2.25048923679061	-0.05600000000000072
213	20.11.2017 17:34:42	1.79060665362035	23.5812129974365	1498.61291503906	1.89823874755382; 2.75929549902153; 2.93542074363992; 2.25048923679061	-0.053677932405565926
214	20.11.2017 17:34:44	1.79060665362035	23.4833660125732	1498.61291503906	1.89823874755382; 2.75929549902153; 2.91585127201566; 2.23091976516634	-0.04990019960079801
215	20.11.2017 17:34:45	1.79060665362035	23.4833660125732	1498.61291503906	1.91780821917808; 2.77886497064579; 2.89628180039139; 2.21135029354207	-0.041916167664670864
216	20.11.2017 17:34:47	1.79060665362035	23.5812129974365	1498.61291503906	1.93737769080235; 2.77886497064579; 2.89628180039139; 2.19178082191781	-0.03792415169660715
217	20.11.2017 17:34:48	1.79060665362035	23.6790599822998	1498.61291503906	1.93737769080235; 2.77886497064579; 2.85714285714286; 2.17221135029354	-0.03212851405622508
218	20.11.2017 17:34:50	1.79060665362035	23.4833660125732	1498.61291503906	1.97651663405088; 2.79843444227006; 2.87671232876712; 2.15264187866928	-0.02594810379241515
219	20.11.2017 17:34:51	1.79060665362035	23.4833660125732	1498.6875	1.97651663405088; 2.79843444227006; 2.85714285714286; 2.13307240704501	-0.02204408817635289
220	20.11.2017 17:34:53	1.78082191780822	23.4833660125732	1498.6875	1.97651663405088; 2.79843444227006; 2.83757338551859; 2.11350293542074	-0.018108651911468213
221	20.11.2017 17:34:54	1.78082191780822	23.38551902771	1498.6875	2.01565557729941; 2.81800391389432; 2.83757338551859; 2.09393346379648	-0.010020040080161316
222	20.11.2017 17:34:56	1.78082191780822	23.4833660125732	1498.6875	2.01565557729941; 2.83757338551859; 2.81800391389432; 2.07436399217221	-0.004016064257028003
223	20.11.2017 17:34:57	1.81017612524462	23.5812129974365	1498.6875	2.05479452054795; 2.89628180039139; 2.85714285714286; 2.07436399217221	0.001980198019802282
224	20.11.2017 17:34:58	1.80039138943249	23.7769088745117	1498.6875	2.05479452054795; 2.89628180039139; 2.85714285714286; 2.05479452054795	0.0039682539682536705
225	20.11.2017 17:35:00	1.81017612524462	23.5812129974365	1498.7626953125	2.07436399217221; 2.91585127201566; 2.83757338551859; 2.05479452054795	0.009900990099009972
226	20.11.2017 17:35:01	1.81017612524462	23.4833660125732	1498.7626953125	2.09393346379648; 2.91585127201566; 2.83757338551859; 2.03522504892368	0.013861386138614536
227	20.11.2017 17:35:03	1.81017612524462	23.38551902771	1498.7626953125	2.11350293542074; 2.93542074363992; 2.85714285714286; 2.03522504892368	0.01574803149606219
228	20.11.2017 17:35:04	1.81996086105675	23.6790599822998	1498.7626953125	2.11350293542074; 2.95499021526419; 2.87671232876712; 2.01565557729941	0.017681728880157576
229	20.11.2017 17:35:06	1.82974559686888	23.5812129974365	1498.7626953125	2.13307240704501; 2.97455968688845; 2.87671232876712; 2.01565557729941	0.02152641878669297
230	20.11.2017 17:35:07	1.81996086105675	23.4833660125732	1498.7626953125	2.13307240704501; 2.97455968688845; 2.85714285714286; 1.99608610567515	0.02554027504911491
231	20.11.2017 17:35:09	1.82974559686888	23.38551902771	1498.83837890625	2.15264187866928; 2.99412915851272; 2.85714285714286; 1.99608610567515	0.029354207436398973
232	20.11.2017 17:35:10	1.81996086105675	23.4833660125732	1498.83837890625	2.15264187866928; 2.99412915851272; 2.85714285714286; 1.97651663405088	0.031372549019608
233	20.11.2017 17:35:11	1.82974559686888	23.38551902771	1498.83837890625	2.17221135029354; 3.01369863013699; 2.85714285714286; 1.97651663405088	0.035156249999999965
234	20.11.2017 17:35:13	1.81996086105675	23.5812129974365	1498.83837890625	2.17221135029354; 3.01369863013699; 2.83757338551859; 1.95694716242661	0.03921568627451057
235	20.11.2017 17:35:15	1.81996086105675	23.6790599822998	1498.83837890625	2.19178082191781; 3.01369863013699; 2.83757338551859; 1.93737769080235	0.04313725490196122
236	20.11.2017 17:35:16	1.81996086105675	23.6790599822998	1498.83837890625	2.19178082191781; 3.01369863013699; 2.83757338551859; 1.93737769080235	0.04313725490196122
237	20.11.2017 17:35:17	1.82974559686888	23.38551902771	1498.91442871094	2.21135029354207; 3.03326810176125; 2.83757338551859; 1.91780821917808	0.04892367906066509
238	20.11.2017 17:35:19	1.81996086105675	23.5812129974365	1498.91442871094	2.21135029354207; 3.03326810176125; 2.81800391389432; 1.89823874755382	0.05304518664047094
239	20.11.2017 17:35:20	1.81996086105675	23.5812129974365	1498.91442871094	2.21135029354207; 3.03326810176125; 2.81800391389432; 1.89823874755382	0.05304518664047094
240	20.11.2017 17:35:22	1.81017612524462	23.4833660125732	1498.91442871094	2.23091976516634; 3.03326810176125; 2.79843444227006; 1.87866927592955	0.059055118110235894
241	20.11.2017 17:35:23	1.81017612524462	23.2876720428467	1498.91442871094	1.99608610567515; 2.95499021526419; 2.97455968688845; 2.01565557729941	-0.003937007874014565
242	20.11.2017 17:35:25	1.79060665362035	23.4833660125732	1498.97802734375	1.91780821917808; 2.87671232876712; 2.97455968688845; 2.03522504892368	-0.021956087824351416
243	20.11.2017 17:35:26	1.79060665362035	23.38551902771	1498.97802734375	1.87866927592955; 2.85714285714286; 2.97455968688845; 2.03522504892368	-0.02811244979919608
244	20.11.2017 17:35:28	1.79060665362035	23.5812129974365	1498.97802734375	1.87866927592955; 2.85714285714286; 3.01369863013699; 2.05479452054795	-0.03393213572854344
245	20.11.2017 17:35:29	1.80039138943249	23.5812129974365	1498.97802734375	1.87866927592955; 2.87671232876712; 3.03326810176125; 2.09393346379648	-0.03762376237623791
246	20.11.2017 17:35:31	1.80039138943249	23.38551902771	1498.97802734375	1.83953033268102; 2.85714285714286; 3.05283757338552; 2.11350293542074	-0.047619047619046874
247	20.11.2017 17:35:32	1.79060665362035	23.38551902771	1498.97802734375	1.81996086105675; 2.83757338551859; 3.05283757338552; 2.11350293542074	-0.05179282868525905
248	20.11.2017 17:35:33	1.79060665362035	23.5812129974365	1499.05322265625	1.72211350293542; 2.79843444227006; 3.09197651663405; 2.15264187866928	-0.0741482965931867
249	20.11.2017 17:35:35	1.79060665362035	23.38551902771	1499.05322265625	1.72211350293542; 2.79843444227006; 3.11154598825832; 2.17221135029354	-0.07784431137724554
250	20.11.2017 17:35:36	1.78082191780822	23.38551902771	1499.05322265625	1.70254403131115; 2.77886497064579; 3.07240704500978; 2.17221135029354	-0.07847082494969836
251	20.11.2017 17:35:38	1.79060665362035	23.4833660125732	1499.05322265625	1.68297455968689; 2.75929549902153; 3.07240704500978; 2.19178082191781	-0.08467741935483784
252	20.11.2017 17:35:39	1.78082191780822	23.38551902771	1499.05322265625	1.68297455968689; 2.75929549902153; 3.07240704500978; 2.19178082191781	-0.08467741935483784
253	20.11.2017 17:35:41	1.78082191780822	23.4833660125732	1499.05322265625	1.68297455968689; 2.75929549902153; 3.09197651663405; 2.21135029354207	-0.08835341365461742
254	20.11.2017 17:35:42	1.79060665362035	23.4833660125732	1499.12744140625	1.66340508806262; 2.75929549902153; 3.11154598825832; 2.23091976516634	-0.09418837675350712
255	20.11.2017 17:35:45	1.79060665362035	23.2876720428467	1499.12744140625	1.66340508806262; 2.75929549902153; 3.13111545988258; 2.25048923679061	-0.09780439121756469
256	20.11.2017 17:35:46	1.80039138943249	23.6790599822998	1499.12744140625	1.66340508806262; 2.75929549902153; 3.15068493150685; 2.27005870841487	-0.10139165009940324
257	20.11.2017 17:35:49	1.79060665362035	23.5812129974365	1499.12744140625	1.64383561643836; 2.73972602739726; 3.13111545988258; 2.27005870841487	-0.10399999999999907
258	20.11.2017 17:35:51	1.80039138943249	23.4833660125732	1499.12744140625	1.64383561643836; 2.75929549902153; 3.15068493150685; 2.28962818003914	-0.10536779324055591
259	20.11.2017 17:35:54	1.80039138943249	23.4833660125732	1499.12744140625	1.62426614481409; 2.75929549902153; 3.17025440313112; 2.30919765166341	-0.11111111111111159
260	20.11.2017 17:35:56	1.78082191780822	23.38551902771	1499.20263671875	1.60469667318982; 2.72015655577299; 3.13111545988258; 2.30919765166341	-0.11422845691382866
261	20.11.2017 17:35:58	1.79060665362035	23.4833660125732	1499.20263671875	1.60469667318982; 2.72015655577299; 3.13111545988258; 2.32876712328767	-0.11600000000000048
262	20.11.2017 17:35:59	1.80039138943249	23.4833660125732	1499.20263671875	1.60469667318982; 2.72015655577299; 3.15068493150685; 2.34833659491194	-0.11952191235059878
263	20.11.2017 17:36:01	1.80039138943249	23.38551902771	1499.20263671875	1.58512720156556; 2.72015655577299; 3.17025440313112; 2.3679060665362	-0.1252485089463223
264	20.11.2017 17:36:02	1.79060665362035	23.38551902771	1499.20263671875	1.56555772994129; 2.68101761252446; 3.15068493150685; 2.3679060665362	-0.13026052104208435
265	20.11.2017 17:36:04	1.80039138943249	23.38551902771	1499.20263671875	1.56555772994129; 2.70058708414873; 3.17025440313112; 2.38747553816047	-0.1314741035856578
266	20.11.2017 17:36:05	1.80039138943249	23.5812129974365	1499.20263671875	1.54598825831703; 2.68101761252446; 3.18982387475538; 2.40704500978474	-0.13944223107569714
267	20.11.2017 17:36:07	1.79060665362035	23.5812129974365	1499.27770996094	1.54598825831703; 2.68101761252446; 3.18982387475538; 2.426614481409	-0.14115308151093384
268	20.11.2017 17:36:08	1.79060665362035	23.4833660125732	1499.27770996094	1.52641878669276; 2.6614481409002; 3.18982387475538; 2.426614481409	-0.14570858283433044
269	20.11.2017 17:36:10	1.79060665362035	23.38551902771	1499.27770996094	1.50684931506849; 2.6614481409002; 3.18982387475538; 2.44618395303327	-0.14970059880239509
270	20.11.2017 17:36:11	1.80039138943249	23.5812129974365	1499.27770996094	1.50684931506849; 2.6614481409002; 3.20939334637965; 2.46575342465753	-0.15308151093439326
