	Ячейка 46-37 ПВК 39 Нитка 8	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
167	20.11.2017 17:33:33	1.55577299412916	20.2544040679932	2342.59155273438	1.60469667318982; 1.91780821917808; 1.85909980430528; 1.62426614481409	0.005586592178770672
168	20.11.2017 17:33:35	1.55577299412916	20.058708190918	2342.59155273438	1.58512720156556; 1.91780821917808; 1.85909980430528; 1.62426614481409	0.0028011204481798294
169	20.11.2017 17:33:36	1.55577299412916	20.058708190918	2342.59155273438	1.58512720156556; 1.91780821917808; 1.85909980430528; 1.64383561643836	0.0
170	20.11.2017 17:33:38	1.56555772994129	20.3522510528564	2342.59155273438	1.58512720156556; 1.89823874755382; 1.87866927592955; 1.64383561643836	-0.0055865921787705925
171	20.11.2017 17:33:39	1.56555772994129	20.2544040679932	2342.65698242188	1.58512720156556; 1.89823874755382; 1.87866927592955; 1.66340508806262	-0.008356545961001594
172	20.11.2017 17:33:41	1.55577299412916	20.2544040679932	2342.65698242188	1.56555772994129; 1.89823874755382; 1.85909980430528; 1.64383561643836	-0.0056179775280895345
173	20.11.2017 17:33:42	1.56555772994129	20.058708190918	2342.65698242188	1.56555772994129; 1.89823874755382; 1.87866927592955; 1.66340508806262	-0.011173184357541263
174	20.11.2017 17:33:43	1.56555772994129	20.1565551757813	2342.65698242188	1.56555772994129; 1.89823874755382; 1.87866927592955; 1.68297455968689	-0.01392757660167122
175	20.11.2017 17:33:45	1.55577299412916	20.1565551757813	2342.65698242188	1.54598825831703; 1.87866927592955; 1.87866927592955; 1.68297455968689	-0.019607843137254454
176	20.11.2017 17:33:46	1.56555772994129	20.058708190918	2342.65698242188	1.54598825831703; 1.87866927592955; 1.87866927592955; 1.70254403131115	-0.022346368715082467
177	20.11.2017 17:33:48	1.55577299412916	20.3522510528564	2342.72216796875	1.54598825831703; 1.87866927592955; 1.89823874755382; 1.70254403131115	-0.02506963788300757
178	20.11.2017 17:33:49	1.56555772994129	20.1565551757813	2342.72216796875	1.54598825831703; 1.87866927592955; 1.89823874755382; 1.70254403131115	-0.02506963788300757
179	20.11.2017 17:33:51	1.56555772994129	20.058708190918	2342.72216796875	1.52641878669276; 1.87866927592955; 1.89823874755382; 1.70254403131115	-0.027932960893854525
180	20.11.2017 17:33:52	1.56555772994129	20.2544040679932	2342.72216796875	1.52641878669276; 1.87866927592955; 1.89823874755382; 1.72211350293542	-0.030640668523677195
181	20.11.2017 17:33:54	1.56555772994129	20.1565551757813	2342.72216796875	1.52641878669276; 1.87866927592955; 1.91780821917808; 1.72211350293542	-0.03333333333333278
182	20.11.2017 17:33:55	1.56555772994129	20.2544040679932	2342.72216796875	1.52641878669276; 1.87866927592955; 1.91780821917808; 1.72211350293542	-0.03333333333333278
183	20.11.2017 17:33:56	1.56555772994129	19.9608612060547	2342.78759765625	1.50684931506849; 1.87866927592955; 1.91780821917808; 1.74168297455969	-0.03888888888888944
184	20.11.2017 17:33:58	1.56555772994129	19.8630142211914	2342.78759765625	1.52641878669276; 1.85909980430528; 1.89823874755382; 1.72211350293542	-0.033519553072626586
185	20.11.2017 17:34:00	1.56555772994129	20.058708190918	2342.78759765625	1.54598825831703; 1.87866927592955; 1.87866927592955; 1.70254403131115	-0.022346368715082467
186	20.11.2017 17:34:02	1.57534246575343	20.058708190918	2342.78759765625	1.56555772994129; 1.89823874755382; 1.89823874755382; 1.70254403131115	-0.019390581717451092
187	20.11.2017 17:34:03	1.57534246575343	20.2544040679932	2342.78759765625	1.56555772994129; 1.89823874755382; 1.89823874755382; 1.70254403131115	-0.019390581717451092
188	20.11.2017 17:34:05	1.57534246575343	20.058708190918	2342.78759765625	1.58512720156556; 1.89823874755382; 1.89823874755382; 1.70254403131115	-0.01657458563535813
189	20.11.2017 17:34:07	1.57534246575343	20.058708190918	2342.85327148438	1.58512720156556; 1.89823874755382; 1.89823874755382; 1.70254403131115	-0.01657458563535813
190	20.11.2017 17:34:08	1.57534246575343	20.1565551757813	2342.85327148438	1.58512720156556; 1.91780821917808; 1.89823874755382; 1.70254403131115	-0.013774104683195516
191	20.11.2017 17:34:09	1.57534246575343	19.9608612060547	2342.85327148438	1.58512720156556; 1.89823874755382; 1.87866927592955; 1.68297455968689	-0.011111111111110468
192	20.11.2017 17:34:11	1.57534246575343	20.058708190918	2342.85327148438	1.58512720156556; 1.89823874755382; 1.87866927592955; 1.68297455968689	-0.011111111111110468
193	20.11.2017 17:34:12	1.57534246575343	20.058708190918	2342.85327148438	1.58512720156556; 1.89823874755382; 1.87866927592955; 1.68297455968689	-0.011111111111110468
194	20.11.2017 17:34:14	1.57534246575343	20.058708190918	2342.85327148438	1.58512720156556; 1.91780821917808; 1.87866927592955; 1.68297455968689	-0.008310249307479489
195	20.11.2017 17:34:15	1.57534246575343	20.1565551757813	2342.91943359375	1.58512720156556; 1.89823874755382; 1.87866927592955; 1.68297455968689	-0.011111111111110468
196	20.11.2017 17:34:17	1.57534246575343	20.058708190918	2342.91943359375	1.58512720156556; 1.91780821917808; 1.87866927592955; 1.68297455968689	-0.008310249307479489
197	20.11.2017 17:34:18	1.56555772994129	20.1565551757813	2342.91943359375	1.58512720156556; 1.89823874755382; 1.87866927592955; 1.68297455968689	-0.011111111111110468
198	20.11.2017 17:34:20	1.56555772994129	20.1565551757813	2342.91943359375	1.58512720156556; 1.89823874755382; 1.87866927592955; 1.68297455968689	-0.011111111111110468
199	20.11.2017 17:34:21	1.56555772994129	20.2544040679932	2342.91943359375	1.58512720156556; 1.89823874755382; 1.87866927592955; 1.66340508806262	-0.008356545961001594
200	20.11.2017 17:34:23	1.57534246575343	20.1565551757813	2342.91943359375	1.58512720156556; 1.91780821917808; 1.87866927592955; 1.66340508806262	-0.005555555555555273
201	20.11.2017 17:34:24	1.57534246575343	20.058708190918	2342.98510742188	1.60469667318982; 1.91780821917808; 1.85909980430528; 1.66340508806262	0.0
202	20.11.2017 17:34:26	1.57534246575343	19.9608612060547	2342.98510742188	1.60469667318982; 1.91780821917808; 1.85909980430528; 1.64383561643836	0.0027855153203334266
203	20.11.2017 17:34:27	1.57534246575343	20.3522510528564	2342.98510742188	1.62426614481409; 1.93737769080235; 1.85909980430528; 1.64383561643836	0.008310249307479489
204	20.11.2017 17:34:29	1.57534246575343	20.058708190918	2342.98510742188	1.62426614481409; 1.93737769080235; 1.85909980430528; 1.64383561643836	0.008310249307479489
205	20.11.2017 17:34:30	1.57534246575343	20.1565551757813	2342.98510742188	1.62426614481409; 1.93737769080235; 1.85909980430528; 1.64383561643836	0.008310249307479489
206	20.11.2017 17:34:32	1.57534246575343	20.058708190918	2342.98510742188	1.64383561643836; 1.93737769080235; 1.85909980430528; 1.62426614481409	0.013850415512466737
207	20.11.2017 17:34:33	1.57534246575343	20.1565551757813	2343.05078125	1.64383561643836; 1.93737769080235; 1.85909980430528; 1.62426614481409	0.013850415512466737
208	20.11.2017 17:34:35	1.56555772994129	20.1565551757813	2343.05078125	1.64383561643836; 1.93737769080235; 1.83953033268102; 1.62426614481409	0.01666666666666712
209	20.11.2017 17:34:36	1.57534246575343	20.2544040679932	2343.05078125	1.66340508806262; 1.95694716242661; 1.83953033268102; 1.60469667318982	0.02493074792243693
210	20.11.2017 17:34:38	1.57534246575343	20.058708190918	2343.05078125	1.66340508806262; 1.95694716242661; 1.83953033268102; 1.58512720156556	0.027777777777776114
211	20.11.2017 17:34:39	1.57534246575343	20.058708190918	2343.05078125	1.68297455968689; 1.95694716242661; 1.81996086105675; 1.58512720156556	0.03333333333333278
212	20.11.2017 17:34:41	1.57534246575343	20.1565551757813	2343.05078125	1.68297455968689; 1.97651663405088; 1.81996086105675; 1.56555772994129	0.03888888888888944
213	20.11.2017 17:34:42	1.57534246575343	20.1565551757813	2343.11694335938	1.70254403131115; 1.99608610567515; 1.81996086105675; 1.56555772994129	0.044198895027624585
214	20.11.2017 17:34:44	1.57534246575343	20.058708190918	2343.11694335938	1.70254403131115; 1.99608610567515; 1.81996086105675; 1.56555772994129	0.044198895027624585
215	20.11.2017 17:34:45	1.57534246575343	20.1565551757813	2343.11694335938	1.72211350293542; 1.99608610567515; 1.80039138943249; 1.54598825831703	0.0526315789473674
216	20.11.2017 17:34:47	1.57534246575343	20.1565551757813	2343.11694335938	1.74168297455969; 1.99608610567515; 1.80039138943249; 1.52641878669276	0.05817174515235458
217	20.11.2017 17:34:48	1.56555772994129	20.058708190918	2343.11694335938	1.74168297455969; 1.99608610567515; 1.78082191780822; 1.50684931506849	0.06406685236768919
218	20.11.2017 17:34:50	1.57534246575343	20.058708190918	2343.11694335938	1.76125244618395; 2.01565557729941; 1.78082191780822; 1.50684931506849	0.06925207756232636
219	20.11.2017 17:34:51	1.57534246575343	20.058708190918	2343.1826171875	1.76125244618395; 2.01565557729941; 1.78082191780822; 1.48727984344423	0.07222222222222083
220	20.11.2017 17:34:53	1.57534246575343	20.1565551757813	2343.1826171875	1.78082191780822; 2.03522504892368; 1.78082191780822; 1.46771037181996	0.08033240997229939
221	20.11.2017 17:34:54	1.56555772994129	20.058708190918	2343.1826171875	1.80039138943249; 2.03522504892368; 1.76125244618395; 1.46771037181996	0.08587257617728662
222	20.11.2017 17:34:56	1.57534246575343	20.1565551757813	2343.1826171875	1.80039138943249; 2.05479452054795; 1.76125244618395; 1.44814090019569	0.09141274238227387
223	20.11.2017 17:34:57	1.58512720156556	20.2544040679932	2343.1826171875	1.81996086105675; 2.07436399217221; 1.76125244618395; 1.44814090019569	0.09641873278237
224	20.11.2017 17:34:58	1.58512720156556	20.058708190918	2343.1826171875	1.83953033268102; 2.07436399217221; 1.76125244618395; 1.42857142857143	0.1019283746556478
225	20.11.2017 17:35:00	1.58512720156556	20.2544040679932	2343.2490234375	1.85909980430528; 2.09393346379648; 1.76125244618395; 1.40900195694716	0.10989010989011061
226	20.11.2017 17:35:01	1.58512720156556	19.9608612060547	2343.2490234375	1.85909980430528; 2.09393346379648; 1.76125244618395; 1.40900195694716	0.10989010989011061
227	20.11.2017 17:35:03	1.59491193737769	20.1565551757813	2343.2490234375	1.87866927592955; 2.11350293542074; 1.76125244618395; 1.3894324853229	0.11780821917808161
228	20.11.2017 17:35:04	1.59491193737769	20.1565551757813	2343.2490234375	1.89823874755382; 2.11350293542074; 1.76125244618395; 1.3894324853229	0.12021857923497258
229	20.11.2017 17:35:06	1.60469667318982	20.1565551757813	2343.2490234375	1.91780821917808; 2.13307240704501; 1.76125244618395; 1.3894324853229	0.12499999999999967
230	20.11.2017 17:35:07	1.60469667318982	20.2544040679932	2343.2490234375	1.91780821917808; 2.13307240704501; 1.76125244618395; 1.36986301369863	0.12806539509536813
231	20.11.2017 17:35:09	1.60469667318982	20.058708190918	2343.31567382813	1.93737769080235; 2.15264187866928; 1.76125244618395; 1.36986301369863	0.13279132791328024
232	20.11.2017 17:35:10	1.60469667318982	20.1565551757813	2343.31567382813	1.93737769080235; 2.15264187866928; 1.74168297455969; 1.35029354207436	0.13896457765667652
233	20.11.2017 17:35:11	1.60469667318982	20.058708190918	2343.31567382813	1.95694716242661; 2.17221135029354; 1.74168297455969; 1.35029354207436	0.14363143631436243
234	20.11.2017 17:35:13	1.60469667318982	20.1565551757813	2343.31567382813	1.95694716242661; 2.17221135029354; 1.74168297455969; 1.3307240704501	0.14673913043478096
235	20.11.2017 17:35:15	1.60469667318982	20.1565551757813	2343.31567382813	1.97651663405088; 2.17221135029354; 1.74168297455969; 1.3307240704501	0.14905149051490404
236	20.11.2017 17:35:16	1.60469667318982	20.1565551757813	2343.31567382813	1.97651663405088; 2.17221135029354; 1.72211350293542; 1.31115459882583	0.15531335149863776
237	20.11.2017 17:35:17	1.60469667318982	20.1565551757813	2343.3828125	1.99608610567515; 2.19178082191781; 1.72211350293542; 1.31115459882583	0.15989159891599022
238	20.11.2017 17:35:19	1.60469667318982	20.2544040679932	2343.3828125	1.97651663405088; 2.19178082191781; 1.72211350293542; 1.29158512720157	0.16076294277929104
239	20.11.2017 17:35:20	1.59491193737769	20.058708190918	2343.3828125	1.99608610567515; 2.19178082191781; 1.72211350293542; 1.29158512720157	0.16304347826086962
240	20.11.2017 17:35:22	1.59491193737769	20.1565551757813	2343.3828125	1.99608610567515; 2.19178082191781; 1.70254403131115; 1.2720156555773	0.16939890710382643
241	20.11.2017 17:35:23	1.60469667318982	20.1565551757813	2343.3828125	1.76125244618395; 2.17221135029354; 1.91780821917808; 1.40900195694716	0.08355795148247985
242	20.11.2017 17:35:25	1.61448140900196	20.058708190918	2343.43896484375	1.72211350293542; 2.17221135029354; 1.93737769080235; 1.42857142857143	0.0727762803234493
243	20.11.2017 17:35:26	1.60469667318982	20.2544040679932	2343.43896484375	1.70254403131115; 2.13307240704501; 1.93737769080235; 1.42857142857143	0.06521739130434685
244	20.11.2017 17:35:28	1.61448140900196	19.9608612060547	2343.43896484375	1.68297455968689; 2.13307240704501; 1.95694716242661; 1.44814090019569	0.05691056910569263
245	20.11.2017 17:35:29	1.61448140900196	19.9608612060547	2343.43896484375	1.66340508806262; 2.13307240704501; 1.97651663405088; 1.46771037181996	0.048648648648648575
246	20.11.2017 17:35:31	1.61448140900196	20.058708190918	2343.43896484375	1.66340508806262; 2.13307240704501; 1.99608610567515; 1.48727984344423	0.04301075268817086
247	20.11.2017 17:35:32	1.61448140900196	20.058708190918	2343.43896484375	1.64383561643836; 2.11350293542074; 1.99608610567515; 1.48727984344423	0.03783783783783697
248	20.11.2017 17:35:33	1.61448140900196	19.8630142211914	2343.5068359375	1.56555772994129; 2.13307240704501; 2.03522504892368; 1.50684931506849	0.02162162162162175
249	20.11.2017 17:35:35	1.61448140900196	20.058708190918	2343.5068359375	1.54598825831703; 2.13307240704501; 2.05479452054795; 1.52641878669276	0.013477088948786905
250	20.11.2017 17:35:36	1.61448140900196	20.2544040679932	2343.5068359375	1.52641878669276; 2.11350293542074; 2.05479452054795; 1.52641878669276	0.00813008130081179
251	20.11.2017 17:35:38	1.61448140900196	19.9608612060547	2343.5068359375	1.52641878669276; 2.09393346379648; 2.05479452054795; 1.54598825831703	0.002710027100270244
252	20.11.2017 17:35:39	1.60469667318982	20.1565551757813	2343.5068359375	1.52641878669276; 2.09393346379648; 2.05479452054795; 1.54598825831703	0.002710027100270244
253	20.11.2017 17:35:41	1.61448140900196	19.9608612060547	2343.5068359375	1.50684931506849; 2.09393346379648; 2.07436399217221; 1.56555772994129	-0.005405405405405009
254	20.11.2017 17:35:42	1.61448140900196	20.058708190918	2343.57421875	1.50684931506849; 2.09393346379648; 2.07436399217221; 1.58512720156556	-0.008086253369272373
255	20.11.2017 17:35:45	1.62426614481409	20.058708190918	2343.57421875	1.48727984344423; 2.09393346379648; 2.09393346379648; 1.58512720156556	-0.013477088948786905
256	20.11.2017 17:35:46	1.62426614481409	19.9608612060547	2343.57421875	1.48727984344423; 2.09393346379648; 2.11350293542074; 1.60469667318982	-0.018766756032169776
257	20.11.2017 17:35:49	1.61448140900196	19.9608612060547	2343.57421875	1.46771037181996; 2.09393346379648; 2.09393346379648; 1.60469667318982	-0.01886792452830147
258	20.11.2017 17:35:51	1.62426614481409	20.058708190918	2343.57421875	1.46771037181996; 2.09393346379648; 2.11350293542074; 1.62426614481409	-0.024128686327077008
259	20.11.2017 17:35:54	1.62426614481409	19.8630142211914	2343.57421875	1.46771037181996; 2.09393346379648; 2.13307240704501; 1.64383561643836	-0.029333333333333628
260	20.11.2017 17:35:56	1.61448140900196	19.9608612060547	2343.64233398438	1.44814090019569; 2.07436399217221; 2.11350293542074; 1.62426614481409	-0.029649595687331894
261	20.11.2017 17:35:58	1.61448140900196	19.8630142211914	2343.64233398438	1.42857142857143; 2.07436399217221; 2.11350293542074; 1.64383561643836	-0.0350404312668464
262	20.11.2017 17:35:59	1.62426614481409	20.058708190918	2343.64233398438	1.42857142857143; 2.07436399217221; 2.13307240704501; 1.66340508806262	-0.04021447721179597
263	20.11.2017 17:36:01	1.62426614481409	20.1565551757813	2343.64233398438	1.42857142857143; 2.07436399217221; 2.15264187866928; 1.66340508806262	-0.04278074866310183
264	20.11.2017 17:36:02	1.61448140900196	19.9608612060547	2343.64233398438	1.40900195694716; 2.05479452054795; 2.13307240704501; 1.68297455968689	-0.048387096774193485
265	20.11.2017 17:36:04	1.62426614481409	19.8630142211914	2343.64233398438	1.40900195694716; 2.05479452054795; 2.15264187866928; 1.70254403131115	-0.05347593582887669
266	20.11.2017 17:36:05	1.62426614481409	19.9608612060547	2343.64233398438	1.3894324853229; 2.03522504892368; 2.15264187866928; 1.70254403131115	-0.05913978494623583
267	20.11.2017 17:36:07	1.61448140900196	19.9608612060547	2343.71020507813	1.36986301369863; 2.03522504892368; 2.15264187866928; 1.70254403131115	-0.06199460916442031
268	20.11.2017 17:36:08	1.61448140900196	19.9608612060547	2343.71020507813	1.36986301369863; 2.03522504892368; 2.15264187866928; 1.72211350293542	-0.06451612903225838
269	20.11.2017 17:36:10	1.61448140900196	19.9608612060547	2343.71020507813	1.36986301369863; 2.01565557729941; 2.17221135029354; 1.74168297455969	-0.07238605898123376
