	Ячейка 50-51 ПВК 34 Нитка 12	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
1285	20.11.2017 18:27:19	2.59295499021526	36.6927604675293	927.3154296875	1.70254403131115; 2.17221135029354; 2.32876712328767; 1.99608610567515	-0.054892601431981984
1286	20.11.2017 18:27:20	2.6027397260274	36.9863014221191	927.3154296875	1.70254403131115; 2.17221135029354; 2.32876712328767; 1.99608610567515	-0.054892601431981984
1287	20.11.2017 18:27:22	2.6027397260274	36.9863014221191	927.3154296875	1.70254403131115; 2.17221135029354; 2.32876712328767; 1.99608610567515	-0.054892601431981984
1288	20.11.2017 18:27:23	2.59295499021526	37.1819953918457	927.3154296875	1.68297455968689; 2.17221135029354; 2.32876712328767; 1.99608610567515	-0.05741626794258398
1289	20.11.2017 18:27:25	2.59295499021526	36.8884544372559	927.423522949219	1.68297455968689; 2.17221135029354; 2.30919765166341; 1.99608610567515	-0.05515587529976124
1290	20.11.2017 18:27:26	2.6027397260274	37.1819953918457	927.423522949219	1.70254403131115; 2.17221135029354; 2.32876712328767; 1.99608610567515	-0.054892601431981984
1291	20.11.2017 18:27:28	2.6027397260274	37.3776893615723	927.423522949219	1.70254403131115; 2.17221135029354; 2.32876712328767; 1.99608610567515	-0.054892601431981984
1292	20.11.2017 18:27:29	2.6027397260274	36.594913482666	927.423522949219	1.70254403131115; 2.17221135029354; 2.32876712328767; 1.99608610567515	-0.054892601431981984
1293	20.11.2017 18:27:31	2.6027397260274	37.1819953918457	927.423522949219	1.70254403131115; 2.17221135029354; 2.32876712328767; 1.99608610567515	-0.054892601431981984
1294	20.11.2017 18:27:32	2.6027397260274	37.1819953918457	927.423522949219	1.70254403131115; 2.17221135029354; 2.32876712328767; 1.99608610567515	-0.054892601431981984
1295	20.11.2017 18:27:34	2.6027397260274	36.9863014221191	927.53173828125	1.70254403131115; 2.17221135029354; 2.32876712328767; 1.99608610567515	-0.054892601431981984
1296	20.11.2017 18:27:35	2.59295499021526	37.1819953918457	927.53173828125	1.68297455968689; 2.15264187866928; 2.30919765166341; 1.97651663405088	-0.05542168674698774
1297	20.11.2017 18:27:37	2.573385518591	37.0841484069824	927.53173828125	1.68297455968689; 2.15264187866928; 2.30919765166341; 1.95694716242661	-0.053140096618356815
1298	20.11.2017 18:27:38	2.573385518591	36.8884544372559	927.53173828125	1.68297455968689; 2.17221135029354; 2.30919765166341; 1.95694716242661	-0.05060240963855436
1299	20.11.2017 18:27:40	2.573385518591	36.9863014221191	927.53173828125	1.68297455968689; 2.17221135029354; 2.28962818003914; 1.95694716242661	-0.04830917874396105
1300	20.11.2017 18:27:42	2.573385518591	37.0841484069824	927.53173828125	1.70254403131115; 2.17221135029354; 2.28962818003914; 1.95694716242661	-0.04578313253012099
1301	20.11.2017 18:27:44	2.58317025440313	36.8884544372559	927.639282226563	1.72211350293542; 2.19178082191781; 2.28962818003914; 1.93737769080235	-0.038461538461538665
1302	20.11.2017 18:27:46	2.56360078277887	37.1819953918457	927.639282226563	1.70254403131115; 2.17221135029354; 2.27005870841487; 1.91780821917808	-0.03883495145631096
1303	20.11.2017 18:27:47	2.573385518591	37.0841484069824	927.639282226563	1.70254403131115; 2.17221135029354; 2.27005870841487; 1.91780821917808	-0.03883495145631096
1304	20.11.2017 18:27:49	2.56360078277887	37.5733871459961	927.639282226563	1.72211350293542; 2.17221135029354; 2.27005870841487; 1.91780821917808	-0.036319612590798814
1305	20.11.2017 18:27:52	2.56360078277887	37.279842376709	927.639282226563	1.72211350293542; 2.19178082191781; 2.27005870841487; 1.89823874755382	-0.03147699757869258
1306	20.11.2017 18:27:54	2.56360078277887	36.9863014221191	927.639282226563	1.74168297455969; 2.19178082191781; 2.27005870841487; 1.89823874755382	-0.028985507246376406
1307	20.11.2017 18:27:56	2.573385518591	36.9863014221191	927.746154785156	1.74168297455969; 2.19178082191781; 2.27005870841487; 1.89823874755382	-0.028985507246376406
1308	20.11.2017 18:27:59	2.56360078277887	36.8884544372559	927.746154785156	1.74168297455969; 2.19178082191781; 2.25048923679061; 1.87866927592955	-0.024271844660194008
1309	20.11.2017 18:28:00	2.56360078277887	37.279842376709	927.746154785156	1.76125244618395; 2.19178082191781; 2.25048923679061; 1.87866927592955	-0.02179176755448
1310	20.11.2017 18:28:02	2.56360078277887	37.0841484069824	927.746154785156	1.76125244618395; 2.21135029354207; 2.25048923679061; 1.85909980430528	-0.016949152542373735
1311	20.11.2017 18:28:03	2.573385518591	37.279842376709	927.746154785156	1.78082191780822; 2.23091976516634; 2.25048923679061; 1.83953033268102	-0.009661835748792976
1312	20.11.2017 18:28:05	2.573385518591	37.1819953918457	927.746154785156	1.80039138943249; 2.23091976516634; 2.23091976516634; 1.81996086105675	-0.00242130750605254
1313	20.11.2017 18:28:06	2.56360078277887	37.1819953918457	927.853088378906	1.80039138943249; 2.23091976516634; 2.23091976516634; 1.81996086105675	-0.00242130750605254
1314	20.11.2017 18:28:08	2.56360078277887	37.279842376709	927.853088378906	1.81996086105675; 2.25048923679061; 2.23091976516634; 1.80039138943249	0.004830917874395775
1315	20.11.2017 18:28:10	2.55381604696673	37.1819953918457	927.853088378906	1.81996086105675; 2.25048923679061; 2.21135029354207; 1.78082191780822	0.009708737864078278
1316	20.11.2017 18:28:12	2.55381604696673	37.3776893615723	927.853088378906	1.83953033268102; 2.25048923679061; 2.19178082191781; 1.76125244618395	0.017031630170317242
1317	20.11.2017 18:28:14	2.573385518591	37.3776893615723	927.853088378906	1.85909980430528; 2.27005870841487; 2.21135029354207; 1.76125244618395	0.019323671497584682
1318	20.11.2017 18:28:15	2.573385518591	37.4755363464355	927.853088378906	1.85909980430528; 2.27005870841487; 2.21135029354207; 1.76125244618395	0.019323671497584682
1319	20.11.2017 18:28:17	2.573385518591	37.4755363464355	927.959838867188	1.87866927592955; 2.28962818003914; 2.19178082191781; 1.74168297455969	0.028985507246376406
1320	20.11.2017 18:28:19	2.573385518591	37.3776893615723	927.959838867188	1.87866927592955; 2.28962818003914; 2.19178082191781; 1.72211350293542	0.03147699757869258
1321	20.11.2017 18:28:22	2.573385518591	37.279842376709	927.959838867188	1.89823874755382; 2.30919765166341; 2.19178082191781; 1.72211350293542	0.03614457831325402
1322	20.11.2017 18:28:25	2.56360078277887	37.3776893615723	927.959838867188	1.89823874755382; 2.30919765166341; 2.17221135029354; 1.70254403131115	0.041162227602907574
1323	20.11.2017 18:28:27	2.56360078277887	37.4755363464355	927.959838867188	1.91780821917808; 2.30919765166341; 2.17221135029354; 1.68297455968689	0.046004842615012496
1324	20.11.2017 18:28:30	2.55381604696673	37.8669281005859	927.959838867188	1.91780821917808; 2.30919765166341; 2.15264187866928; 1.66340508806262	0.051094890510948975
1325	20.11.2017 18:28:31	2.56360078277887	37.0841484069824	928.066711425781	1.93737769080235; 2.32876712328767; 2.15264187866928; 1.64383561643836	0.058252427184465015
1326	20.11.2017 18:28:33	2.55381604696673	37.3776893615723	928.066711425781	1.95694716242661; 2.32876712328767; 2.13307240704501; 1.64383561643836	0.06310679611650358
1327	20.11.2017 18:28:35	2.56360078277887	37.4755363464355	928.066711425781	1.97651663405088; 2.34833659491194; 2.13307240704501; 1.62426614481409	0.07021791767554493
1328	20.11.2017 18:28:37	2.55381604696673	37.0841484069824	928.066711425781	1.97651663405088; 2.34833659491194; 2.11350293542074; 1.60469667318982	0.07542579075425906
1329	20.11.2017 18:28:39	2.55381604696673	37.1819953918457	928.066711425781	1.99608610567515; 2.34833659491194; 2.11350293542074; 1.58512720156556	0.08029197080292057
1330	20.11.2017 18:28:42	2.55381604696673	37.0841484069824	928.066711425781	2.01565557729941; 2.3679060665362; 2.09393346379648; 1.56555772994129	0.09002433090024246
1331	20.11.2017 18:28:44	2.56360078277887	37.7690811157227	928.173156738281	2.03522504892368; 2.38747553816047; 2.09393346379648; 1.56555772994129	0.09443099273607751
1332	20.11.2017 18:28:46	2.58317025440313	37.1819953918457	928.173156738281	1.97651663405088; 2.3679060665362; 2.15264187866928; 1.60469667318982	0.07246376811594148
1333	20.11.2017 18:28:47	2.56360078277887	37.1819953918457	928.173156738281	1.95694716242661; 2.3679060665362; 2.15264187866928; 1.60469667318982	0.07021791767554389
1334	20.11.2017 18:28:49	2.56360078277887	37.5733871459961	928.173156738281	1.93737769080235; 2.34833659491194; 2.17221135029354; 1.60469667318982	0.06310679611650616
1335	20.11.2017 18:28:51	2.55381604696673	37.3776893615723	928.173156738281	1.87866927592955; 2.34833659491194; 2.19178082191781; 1.62426614481409	0.051094890510948975
1336	20.11.2017 18:28:52	2.55381604696673	36.7906074523926	928.173156738281	1.85909980430528; 2.34833659491194; 2.19178082191781; 1.62426614481409	0.04878048780487766
1337	20.11.2017 18:28:54	2.55381604696673	37.279842376709	928.280334472656	1.83953033268102; 2.32876712328767; 2.21135029354207; 1.64383561643836	0.03902439024390255
1338	20.11.2017 18:28:56	2.56360078277887	37.3776893615723	928.280334472656	1.85909980430528; 2.34833659491194; 2.23091976516634; 1.64383561643836	0.041162227602904944
1339	20.11.2017 18:28:58	2.56360078277887	37.279842376709	928.280334472656	1.83953033268102; 2.34833659491194; 2.23091976516634; 1.64383561643836	0.03883495145631086
1340	20.11.2017 18:28:59	2.56360078277887	37.279842376709	928.280334472656	1.83953033268102; 2.34833659491194; 2.23091976516634; 1.66340508806262	0.036319612590799966
1341	20.11.2017 18:29:01	2.55381604696673	37.5733871459961	928.280334472656	1.81996086105675; 2.32876712328767; 2.23091976516634; 1.66340508806262	0.031630170316301706
1342	20.11.2017 18:29:03	2.56360078277887	37.1819953918457	928.280334472656	1.81996086105675; 2.34833659491194; 2.25048923679061; 1.66340508806262	0.031476997578692364
1343	20.11.2017 18:29:04	2.55381604696673	37.1819953918457	928.387451171875	1.81996086105675; 2.32876712328767; 2.23091976516634; 1.66340508806262	0.031630170316301706
1344	20.11.2017 18:29:06	2.573385518591	37.1819953918457	928.387451171875	1.81996086105675; 2.34833659491194; 2.25048923679061; 1.68297455968689	0.02898550724637624
1345	20.11.2017 18:29:08	2.56360078277887	37.3776893615723	928.387451171875	1.81996086105675; 2.32876712328767; 2.25048923679061; 1.68297455968689	0.026634382566585024
1346	20.11.2017 18:29:10	2.573385518591	37.4755363464355	928.387451171875	1.81996086105675; 2.32876712328767; 2.25048923679061; 1.68297455968689	0.026634382566585024
1347	20.11.2017 18:29:11	2.55381604696673	37.3776893615723	928.387451171875	1.80039138943249; 2.32876712328767; 2.25048923679061; 1.68297455968689	0.024271844660193952
1348	20.11.2017 18:29:13	2.56360078277887	36.9863014221191	928.387451171875	1.81996086105675; 2.32876712328767; 2.25048923679061; 1.68297455968689	0.026634382566585024
1349	20.11.2017 18:29:14	2.56360078277887	37.3776893615723	928.494018554688	1.80039138943249; 2.32876712328767; 2.27005870841487; 1.68297455968689	0.02179176755448
1350	20.11.2017 18:29:16	2.573385518591	36.9863014221191	928.494018554688	1.80039138943249; 2.32876712328767; 2.27005870841487; 1.68297455968689	0.02179176755448
1351	20.11.2017 18:29:17	2.573385518591	36.9863014221191	928.494018554688	1.80039138943249; 2.32876712328767; 2.27005870841487; 1.70254403131115	0.019323671497585862
1352	20.11.2017 18:29:19	2.573385518591	37.4755363464355	928.494018554688	1.80039138943249; 2.32876712328767; 2.27005870841487; 1.70254403131115	0.019323671497585862
1353	20.11.2017 18:29:20	2.573385518591	36.7906074523926	928.494018554688	1.80039138943249; 2.32876712328767; 2.27005870841487; 1.70254403131115	0.019323671497585862
1354	20.11.2017 18:29:22	2.573385518591	37.1819953918457	928.494018554688	1.80039138943249; 2.32876712328767; 2.27005870841487; 1.70254403131115	0.019323671497585862
1355	20.11.2017 18:29:23	2.58317025440313	37.1819953918457	928.601013183594	1.80039138943249; 2.32876712328767; 2.28962818003914; 1.72211350293542	0.01442307692307727
1356	20.11.2017 18:29:25	2.573385518591	37.1819953918457	928.601013183594	1.78082191780822; 2.32876712328767; 2.27005870841487; 1.72211350293542	0.01449275362318877
1357	20.11.2017 18:29:26	2.573385518591	37.3776893615723	928.601013183594	1.78082191780822; 2.30919765166341; 2.28962818003914; 1.72211350293542	0.009661835748792976
1358	20.11.2017 18:29:28	2.573385518591	37.1819953918457	928.601013183594	1.78082191780822; 2.30919765166341; 2.28962818003914; 1.72211350293542	0.009661835748792976
1359	20.11.2017 18:29:30	2.56360078277887	37.3776893615723	928.601013183594	1.78082191780822; 2.30919765166341; 2.27005870841487; 1.72211350293542	0.012106537530267534
1360	20.11.2017 18:29:33	2.573385518591	37.3776893615723	928.601013183594	1.78082191780822; 2.30919765166341; 2.27005870841487; 1.72211350293542	0.012106537530267534
1361	20.11.2017 18:29:36	2.573385518591	37.1819953918457	928.7080078125	1.78082191780822; 2.30919765166341; 2.27005870841487; 1.72211350293542	0.012106537530267534
1362	20.11.2017 18:29:37	2.56360078277887	37.5733871459961	928.7080078125	1.78082191780822; 2.30919765166341; 2.27005870841487; 1.72211350293542	0.012106537530267534
1363	20.11.2017 18:29:39	2.56360078277887	37.0841484069824	928.7080078125	1.78082191780822; 2.30919765166341; 2.27005870841487; 1.72211350293542	0.012106537530267534
1364	20.11.2017 18:29:40	2.56360078277887	36.9863014221191	928.7080078125	1.78082191780822; 2.30919765166341; 2.27005870841487; 1.72211350293542	0.012106537530267534
1365	20.11.2017 18:29:42	2.56360078277887	37.0841484069824	928.7080078125	1.76125244618395; 2.28962818003914; 2.27005870841487; 1.72211350293542	0.007299270072992939
1366	20.11.2017 18:29:43	2.56360078277887	37.3776893615723	928.7080078125	1.78082191780822; 2.30919765166341; 2.27005870841487; 1.72211350293542	0.012106537530267534
1367	20.11.2017 18:29:45	2.573385518591	37.1819953918457	928.814697265625	1.78082191780822; 2.30919765166341; 2.27005870841487; 1.74168297455969	0.009661835748792973
1368	20.11.2017 18:29:47	2.573385518591	37.279842376709	928.814697265625	1.78082191780822; 2.30919765166341; 2.28962818003914; 1.74168297455969	0.007228915662650825
1369	20.11.2017 18:29:49	2.56360078277887	37.279842376709	928.814697265625	1.76125244618395; 2.28962818003914; 2.27005870841487; 1.74168297455969	0.0048543689320385865
1370	20.11.2017 18:29:50	2.55381604696673	37.0841484069824	928.814697265625	1.76125244618395; 2.28962818003914; 2.27005870841487; 1.72211350293542	0.007299270072992939
1371	20.11.2017 18:29:52	2.56360078277887	37.279842376709	928.814697265625	1.76125244618395; 2.28962818003914; 2.27005870841487; 1.74168297455969	0.0048543689320385865
1372	20.11.2017 18:29:53	2.56360078277887	37.279842376709	928.814697265625	1.76125244618395; 2.28962818003914; 2.27005870841487; 1.74168297455969	0.0048543689320385865
1373	20.11.2017 18:29:56	2.55381604696673	37.3776893615723	928.921447753906	1.76125244618395; 2.28962818003914; 2.27005870841487; 1.72211350293542	0.007299270072992939
1374	20.11.2017 18:29:57	2.55381604696673	37.1819953918457	928.921447753906	1.76125244618395; 2.28962818003914; 2.27005870841487; 1.74168297455969	0.0048543689320385865
1375	20.11.2017 18:29:58	2.5440313111546	37.4755363464355	928.921447753906	1.76125244618395; 2.27005870841487; 2.27005870841487; 1.72211350293542	0.004878048780487451
1376	20.11.2017 18:30:00	2.55381604696673	37.0841484069824	928.921447753906	1.76125244618395; 2.27005870841487; 2.27005870841487; 1.74168297455969	0.0024330900243300594
1377	20.11.2017 18:30:01	2.55381604696673	37.279842376709	928.921447753906	1.76125244618395; 2.27005870841487; 2.27005870841487; 1.74168297455969	0.0024330900243300594
1378	20.11.2017 18:30:03	2.55381604696673	36.8884544372559	928.921447753906	1.76125244618395; 2.27005870841487; 2.27005870841487; 1.74168297455969	0.0024330900243300594
1379	20.11.2017 18:30:05	2.5440313111546	37.279842376709	929.027648925781	1.74168297455969; 2.27005870841487; 2.27005870841487; 1.74168297455969	0.0
1380	20.11.2017 18:30:07	2.55381604696673	37.3776893615723	929.027648925781	1.74168297455969; 2.27005870841487; 2.27005870841487; 1.74168297455969	0.0
1381	20.11.2017 18:30:08	2.55381604696673	37.0841484069824	929.027648925781	1.76125244618395; 2.27005870841487; 2.27005870841487; 1.74168297455969	0.0024330900243300594
1382	20.11.2017 18:30:10	2.5440313111546	37.3776893615723	929.027648925781	1.76125244618395; 2.27005870841487; 2.25048923679061; 1.72211350293542	0.007334963325182281
1383	20.11.2017 18:30:12	2.53424657534247	37.0841484069824	929.027648925781	1.76125244618395; 2.25048923679061; 2.23091976516634; 1.72211350293542	0.007371007371007608
1384	20.11.2017 18:30:13	2.53424657534247	37.4755363464355	929.027648925781	1.76125244618395; 2.25048923679061; 2.23091976516634; 1.72211350293542	0.007371007371007608
1385	20.11.2017 18:30:15	2.52446183953033	37.1819953918457	929.133483886719	1.78082191780822; 2.25048923679061; 2.23091976516634; 1.72211350293542	0.009803921568628169
1386	20.11.2017 18:30:17	2.56360078277887	37.279842376709	929.133483886719	1.81996086105675; 2.28962818003914; 2.23091976516634; 1.72211350293542	0.019417475728155453
