	Ячейка 40-31 ПВК 57 Нитка 7	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
168	20.11.2017 17:33:35	2.08414872798434	35.5185928344727	871.509399414063	1.3307240704501; 1.60469667318982; 1.64383561643836; 1.48727984344423	-0.03225806451613043
169	20.11.2017 17:33:36	2.08414872798434	35.6164398193359	871.509399414063	1.31115459882583; 1.58512720156556; 1.66340508806262; 1.50684931506849	-0.04516129032257976
170	20.11.2017 17:33:38	2.09393346379648	35.6164398193359	871.509399414063	1.31115459882583; 1.58512720156556; 1.66340508806262; 1.50684931506849	-0.04516129032257976
171	20.11.2017 17:33:39	2.09393346379648	35.9099807739258	871.596618652344	1.31115459882583; 1.58512720156556; 1.66340508806262; 1.52641878669276	-0.04823151125401902
172	20.11.2017 17:33:41	2.08414872798434	35.6164398193359	871.596618652344	1.31115459882583; 1.58512720156556; 1.66340508806262; 1.50684931506849	-0.04516129032257976
173	20.11.2017 17:33:42	2.09393346379648	35.6164398193359	871.596618652344	1.31115459882583; 1.58512720156556; 1.68297455968689; 1.52641878669276	-0.05128205128205155
174	20.11.2017 17:33:43	2.09393346379648	35.8121337890625	871.596618652344	1.29158512720157; 1.58512720156556; 1.68297455968689; 1.54598825831703	-0.05769230769230746
175	20.11.2017 17:33:45	2.08414872798434	35.7142868041992	871.596618652344	1.29158512720157; 1.56555772994129; 1.66340508806262; 1.54598825831703	-0.058064516129032094
176	20.11.2017 17:33:46	2.08414872798434	35.5185928344727	871.596618652344	1.2720156555773; 1.56555772994129; 1.68297455968689; 1.54598825831703	-0.06451612903225917
177	20.11.2017 17:33:48	2.08414872798434	35.5185928344727	871.683471679688	1.2720156555773; 1.56555772994129; 1.68297455968689; 1.56555772994129	-0.06752411575562722
178	20.11.2017 17:33:49	2.08414872798434	35.5185928344727	871.683471679688	1.2720156555773; 1.56555772994129; 1.68297455968689; 1.56555772994129	-0.06752411575562722
179	20.11.2017 17:33:51	2.08414872798434	35.6164398193359	871.683471679688	1.2720156555773; 1.56555772994129; 1.68297455968689; 1.52641878669276	-0.061488673139159095
180	20.11.2017 17:33:52	2.08414872798434	35.6164398193359	871.683471679688	1.2720156555773; 1.56555772994129; 1.68297455968689; 1.54598825831703	-0.06451612903225917
181	20.11.2017 17:33:54	2.08414872798434	35.4207420349121	871.683471679688	1.25244618395303; 1.56555772994129; 1.68297455968689; 1.54598825831703	-0.06796116504854542
182	20.11.2017 17:33:55	2.08414872798434	35.8121337890625	871.683471679688	1.25244618395303; 1.56555772994129; 1.68297455968689; 1.54598825831703	-0.06796116504854542
183	20.11.2017 17:33:56	2.08414872798434	35.7142868041992	871.770080566406	1.25244618395303; 1.56555772994129; 1.70254403131115; 1.56555772994129	-0.07395498392282944
184	20.11.2017 17:33:58	2.08414872798434	35.6164398193359	871.770080566406	1.25244618395303; 1.54598825831703; 1.70254403131115; 1.56555772994129	-0.0774193548387085
185	20.11.2017 17:34:00	2.08414872798434	35.6164398193359	871.770080566406	1.25244618395303; 1.56555772994129; 1.70254403131115; 1.56555772994129	-0.07395498392282944
186	20.11.2017 17:34:02	2.08414872798434	35.5185928344727	871.770080566406	1.25244618395303; 1.56555772994129; 1.70254403131115; 1.56555772994129	-0.07395498392282944
187	20.11.2017 17:34:03	2.09393346379648	35.7142868041992	871.770080566406	1.25244618395303; 1.56555772994129; 1.70254403131115; 1.56555772994129	-0.07395498392282944
188	20.11.2017 17:34:05	2.09393346379648	35.6164398193359	871.770080566406	1.25244618395303; 1.56555772994129; 1.70254403131115; 1.56555772994129	-0.07395498392282944
189	20.11.2017 17:34:07	2.08414872798434	36.0078277587891	871.856872558594	1.25244618395303; 1.56555772994129; 1.68297455968689; 1.56555772994129	-0.0709677419354847
190	20.11.2017 17:34:08	2.08414872798434	35.9099807739258	871.856872558594	1.25244618395303; 1.56555772994129; 1.68297455968689; 1.56555772994129	-0.0709677419354847
191	20.11.2017 17:34:09	2.08414872798434	35.8121337890625	871.856872558594	1.25244618395303; 1.56555772994129; 1.68297455968689; 1.56555772994129	-0.0709677419354847
192	20.11.2017 17:34:11	2.08414872798434	35.7142868041992	871.856872558594	1.25244618395303; 1.56555772994129; 1.68297455968689; 1.56555772994129	-0.0709677419354847
193	20.11.2017 17:34:12	2.08414872798434	35.4207420349121	871.856872558594	1.25244618395303; 1.56555772994129; 1.68297455968689; 1.56555772994129	-0.0709677419354847
194	20.11.2017 17:34:14	2.08414872798434	35.6164398193359	871.856872558594	1.25244618395303; 1.56555772994129; 1.68297455968689; 1.56555772994129	-0.0709677419354847
195	20.11.2017 17:34:15	2.08414872798434	35.8121337890625	871.943969726563	1.25244618395303; 1.56555772994129; 1.68297455968689; 1.56555772994129	-0.0709677419354847
196	20.11.2017 17:34:17	2.08414872798434	35.6164398193359	871.943969726563	1.25244618395303; 1.56555772994129; 1.68297455968689; 1.58512720156556	-0.07395498392283101
197	20.11.2017 17:34:18	2.08414872798434	35.7142868041992	871.943969726563	1.25244618395303; 1.54598825831703; 1.68297455968689; 1.56555772994129	-0.07443365695792858
198	20.11.2017 17:34:20	2.08414872798434	35.9099807739258	871.943969726563	1.23287671232877; 1.54598825831703; 1.68297455968689; 1.58512720156556	-0.08090614886731325
199	20.11.2017 17:34:21	2.08414872798434	35.5185928344727	871.943969726563	1.23287671232877; 1.54598825831703; 1.68297455968689; 1.58512720156556	-0.08090614886731325
200	20.11.2017 17:34:23	2.08414872798434	35.7142868041992	871.943969726563	1.23287671232877; 1.54598825831703; 1.68297455968689; 1.58512720156556	-0.08090614886731325
201	20.11.2017 17:34:24	2.08414872798434	35.5185928344727	872.030639648438	1.25244618395303; 1.56555772994129; 1.68297455968689; 1.56555772994129	-0.0709677419354847
202	20.11.2017 17:34:26	2.08414872798434	35.7142868041992	872.030639648438	1.2720156555773; 1.56555772994129; 1.68297455968689; 1.54598825831703	-0.06451612903225917
203	20.11.2017 17:34:27	2.08414872798434	35.6164398193359	872.030639648438	1.2720156555773; 1.56555772994129; 1.68297455968689; 1.54598825831703	-0.06451612903225917
204	20.11.2017 17:34:29	2.08414872798434	35.5185928344727	872.030639648438	1.2720156555773; 1.56555772994129; 1.68297455968689; 1.54598825831703	-0.06451612903225917
205	20.11.2017 17:34:30	2.08414872798434	36.0078277587891	872.030639648438	1.2720156555773; 1.58512720156556; 1.66340508806262; 1.54598825831703	-0.058064516129032094
206	20.11.2017 17:34:32	2.08414872798434	35.5185928344727	872.030639648438	1.2720156555773; 1.56555772994129; 1.66340508806262; 1.52641878669276	-0.058441558441558426
207	20.11.2017 17:34:33	2.08414872798434	35.9099807739258	872.117309570313	1.29158512720157; 1.58512720156556; 1.66340508806262; 1.52641878669276	-0.051612903225805085
208	20.11.2017 17:34:35	2.06457925636008	35.8121337890625	872.117309570313	1.29158512720157; 1.58512720156556; 1.66340508806262; 1.52641878669276	-0.051612903225805085
209	20.11.2017 17:34:36	2.08414872798434	35.9099807739258	872.117309570313	1.31115459882583; 1.58512720156556; 1.66340508806262; 1.50684931506849	-0.04516129032257976
210	20.11.2017 17:34:38	2.08414872798434	35.5185928344727	872.117309570313	1.31115459882583; 1.58512720156556; 1.64383561643836; 1.50684931506849	-0.042071197411003354
211	20.11.2017 17:34:39	2.08414872798434	35.7142868041992	872.117309570313	1.31115459882583; 1.60469667318982; 1.64383561643836; 1.48727984344423	-0.03559870550162019
212	20.11.2017 17:34:41	2.08414872798434	35.6164398193359	872.117309570313	1.3307240704501; 1.60469667318982; 1.64383561643836; 1.48727984344423	-0.03225806451613043
213	20.11.2017 17:34:42	2.08414872798434	35.7142868041992	872.204406738281	1.3307240704501; 1.60469667318982; 1.64383561643836; 1.48727984344423	-0.03225806451613043
214	20.11.2017 17:34:44	2.08414872798434	35.7142868041992	872.204406738281	1.3307240704501; 1.62426614481409; 1.64383561643836; 1.46771037181996	-0.025806451612903347
215	20.11.2017 17:34:45	2.08414872798434	35.6164398193359	872.204406738281	1.35029354207436; 1.62426614481409; 1.62426614481409; 1.46771037181996	-0.01935483870967791
216	20.11.2017 17:34:47	2.08414872798434	35.6164398193359	872.204406738281	1.35029354207436; 1.62426614481409; 1.62426614481409; 1.44814090019569	-0.01618122977346264
217	20.11.2017 17:34:48	2.06457925636008	35.8121337890625	872.204406738281	1.35029354207436; 1.62426614481409; 1.62426614481409; 1.42857142857143	-0.012987012987013801
218	20.11.2017 17:34:50	2.08414872798434	35.7142868041992	872.204406738281	1.3894324853229; 1.64383561643836; 1.62426614481409; 1.42857142857143	-0.0032154340836001685
219	20.11.2017 17:34:51	2.08414872798434	35.5185928344727	872.291076660156	1.3894324853229; 1.64383561643836; 1.60469667318982; 1.40900195694716	0.003236245954694961
220	20.11.2017 17:34:53	2.06457925636008	36.0078277587891	872.291076660156	1.3894324853229; 1.64383561643836; 1.60469667318982; 1.3894324853229	0.006493506493507774
221	20.11.2017 17:34:54	2.06457925636008	35.6164398193359	872.291076660156	1.40900195694716; 1.66340508806262; 1.58512720156556; 1.36986301369863	0.019480519480518346
222	20.11.2017 17:34:56	2.08414872798434	35.7142868041992	872.291076660156	1.42857142857143; 1.66340508806262; 1.58512720156556; 1.36986301369863	0.022653721682847395
223	20.11.2017 17:34:57	2.08414872798434	35.7142868041992	872.291076660156	1.42857142857143; 1.68297455968689; 1.58512720156556; 1.35029354207436	0.02912621359223379
224	20.11.2017 17:34:58	2.08414872798434	35.6164398193359	872.291076660156	1.44814090019569; 1.68297455968689; 1.58512720156556; 1.35029354207436	0.032258064516128795
225	20.11.2017 17:35:00	2.08414872798434	35.8121337890625	872.378173828125	1.44814090019569; 1.70254403131115; 1.58512720156556; 1.3307240704501	0.0387096774193526
226	20.11.2017 17:35:01	2.09393346379648	35.8121337890625	872.378173828125	1.46771037181996; 1.70254403131115; 1.58512720156556; 1.3307240704501	0.0418006430868151
227	20.11.2017 17:35:03	2.09393346379648	35.7142868041992	872.378173828125	1.46771037181996; 1.70254403131115; 1.58512720156556; 1.31115459882583	0.04516129032257969
228	20.11.2017 17:35:04	2.10371819960861	36.1056747436523	872.378173828125	1.48727984344423; 1.72211350293542; 1.58512720156556; 1.31115459882583	0.05128205128205155
229	20.11.2017 17:35:06	2.10371819960861	35.5185928344727	872.378173828125	1.50684931506849; 1.74168297455969; 1.58512720156556; 1.29158512720157	0.06070287539935989
230	20.11.2017 17:35:07	2.10371819960861	35.8121337890625	872.378173828125	1.50684931506849; 1.74168297455969; 1.56555772994129; 1.29158512720157	0.06410256410256364
231	20.11.2017 17:35:09	2.10371819960861	35.5185928344727	872.465454101563	1.52641878669276; 1.74168297455969; 1.56555772994129; 1.2720156555773	0.07051282051282132
232	20.11.2017 17:35:10	2.10371819960861	35.7142868041992	872.465454101563	1.52641878669276; 1.74168297455969; 1.56555772994129; 1.25244618395303	0.073954983922831
233	20.11.2017 17:35:11	2.10371819960861	35.9099807739258	872.465454101563	1.52641878669276; 1.76125244618395; 1.56555772994129; 1.25244618395303	0.07692307692307744
234	20.11.2017 17:35:13	2.10371819960861	35.7142868041992	872.465454101563	1.54598825831703; 1.76125244618395; 1.54598825831703; 1.23287671232877	0.08681672025723366
235	20.11.2017 17:35:15	2.09393346379648	35.9099807739258	872.465454101563	1.54598825831703; 1.76125244618395; 1.54598825831703; 1.23287671232877	0.08681672025723366
236	20.11.2017 17:35:16	2.10371819960861	35.8121337890625	872.465454101563	1.56555772994129; 1.76125244618395; 1.54598825831703; 1.2133072407045	0.09324758842443598
237	20.11.2017 17:35:17	2.10371819960861	36.0078277587891	872.552917480469	1.56555772994129; 1.78082191780822; 1.54598825831703; 1.2133072407045	0.09615384615384542
238	20.11.2017 17:35:19	2.10371819960861	35.8121337890625	872.552917480469	1.56555772994129; 1.78082191780822; 1.52641878669276; 1.19373776908023	0.10322580645161349
239	20.11.2017 17:35:20	2.10371819960861	35.5185928344727	872.552917480469	1.58512720156556; 1.78082191780822; 1.52641878669276; 1.19373776908023	0.1061093247588436
240	20.11.2017 17:35:22	2.09393346379648	35.8121337890625	872.552917480469	1.58512720156556; 1.78082191780822; 1.52641878669276; 1.17416829745597	0.10967741935483871
241	20.11.2017 17:35:23	2.09393346379648	35.9099807739258	872.552917480469	1.52641878669276; 1.76125244618395; 1.54598825831703; 1.25244618395303	0.08038585209003163
242	20.11.2017 17:35:25	2.09393346379648	35.7142868041992	872.626281738281	1.52641878669276; 1.76125244618395; 1.56555772994129; 1.25244618395303	0.07692307692307744
243	20.11.2017 17:35:26	2.08414872798434	36.0078277587891	872.626281738281	1.50684931506849; 1.74168297455969; 1.56555772994129; 1.25244618395303	0.0709677419354847
244	20.11.2017 17:35:28	2.08414872798434	35.7142868041992	872.626281738281	1.50684931506849; 1.74168297455969; 1.56555772994129; 1.25244618395303	0.0709677419354847
245	20.11.2017 17:35:29	2.08414872798434	35.6164398193359	872.626281738281	1.48727984344423; 1.74168297455969; 1.56555772994129; 1.2720156555773	0.06451612903225919
246	20.11.2017 17:35:31	2.08414872798434	35.8121337890625	872.626281738281	1.48727984344423; 1.72211350293542; 1.56555772994129; 1.2720156555773	0.0614886731391591
247	20.11.2017 17:35:32	2.08414872798434	35.5185928344727	872.626281738281	1.48727984344423; 1.72211350293542; 1.56555772994129; 1.2720156555773	0.0614886731391591
248	20.11.2017 17:35:33	2.09393346379648	35.6164398193359	872.713500976563	1.48727984344423; 1.74168297455969; 1.58512720156556; 1.29158512720157	0.057692307692307467
249	20.11.2017 17:35:35	2.08414872798434	35.7142868041992	872.713500976563	1.46771037181996; 1.72211350293542; 1.58512720156556; 1.29158512720157	0.05161290322580502
250	20.11.2017 17:35:36	2.08414872798434	35.8121337890625	872.713500976563	1.46771037181996; 1.72211350293542; 1.58512720156556; 1.29158512720157	0.05161290322580502
251	20.11.2017 17:35:38	2.09393346379648	36.0078277587891	872.713500976563	1.46771037181996; 1.72211350293542; 1.58512720156556; 1.29158512720157	0.05161290322580502
252	20.11.2017 17:35:39	2.08414872798434	36.0078277587891	872.713500976563	1.46771037181996; 1.72211350293542; 1.58512720156556; 1.29158512720157	0.05161290322580502
253	20.11.2017 17:35:41	2.08414872798434	35.9099807739258	872.713500976563	1.44814090019569; 1.72211350293542; 1.58512720156556; 1.31115459882583	0.04516129032257969
254	20.11.2017 17:35:42	2.08414872798434	35.9099807739258	872.800231933594	1.44814090019569; 1.70254403131115; 1.58512720156556; 1.31115459882583	0.04207119741100167
255	20.11.2017 17:35:45	2.09393346379648	35.6164398193359	872.800231933594	1.44814090019569; 1.70254403131115; 1.58512720156556; 1.31115459882583	0.04207119741100167
256	20.11.2017 17:35:46	2.09393346379648	35.7142868041992	872.800231933594	1.44814090019569; 1.70254403131115; 1.60469667318982; 1.3307240704501	0.03536977491961291
257	20.11.2017 17:35:49	2.08414872798434	35.8121337890625	872.800231933594	1.42857142857143; 1.70254403131115; 1.60469667318982; 1.3307240704501	0.032258064516128795
258	20.11.2017 17:35:51	2.08414872798434	35.9099807739258	872.800231933594	1.42857142857143; 1.68297455968689; 1.60469667318982; 1.3307240704501	0.02912621359223379
259	20.11.2017 17:35:54	2.09393346379648	36.1056747436523	872.800231933594	1.42857142857143; 1.68297455968689; 1.62426614481409; 1.35029354207436	0.022508038585210118
260	20.11.2017 17:35:56	2.06457925636008	35.7142868041992	872.887512207031	1.40900195694716; 1.68297455968689; 1.60469667318982; 1.35029354207436	0.022653721682849046
261	20.11.2017 17:35:58	2.08414872798434	36.0078277587891	872.887512207031	1.40900195694716; 1.68297455968689; 1.62426614481409; 1.36986301369863	0.016077170418006267
262	20.11.2017 17:35:59	2.08414872798434	35.7142868041992	872.887512207031	1.3894324853229; 1.68297455968689; 1.62426614481409; 1.36986301369863	0.012903225806452406
263	20.11.2017 17:36:01	2.09393346379648	35.5185928344727	872.887512207031	1.3894324853229; 1.68297455968689; 1.64383561643836; 1.3894324853229	0.0064102564102559234
264	20.11.2017 17:36:02	2.08414872798434	35.6164398193359	872.887512207031	1.36986301369863; 1.66340508806262; 1.64383561643836; 1.40900195694716	-0.0032154340836018517
265	20.11.2017 17:36:04	2.10371819960861	35.6164398193359	872.887512207031	1.3894324853229; 1.68297455968689; 1.66340508806262; 1.42857142857143	-0.003174603174602218
266	20.11.2017 17:36:05	2.10371819960861	35.7142868041992	872.887512207031	1.36986301369863; 1.66340508806262; 1.66340508806262; 1.42857142857143	-0.009584664536741455
267	20.11.2017 17:36:07	2.10371819960861	35.7142868041992	872.974914550781	1.35029354207436; 1.66340508806262; 1.66340508806262; 1.44814090019569	-0.015974440894568634
268	20.11.2017 17:36:08	2.09393346379648	35.6164398193359	872.974914550781	1.35029354207436; 1.64383561643836; 1.66340508806262; 1.42857142857143	-0.016077170418006267
269	20.11.2017 17:36:10	2.09393346379648	35.7142868041992	872.974914550781	1.35029354207436; 1.64383561643836; 1.66340508806262; 1.44814090019569	-0.01923076923076812
