	Ячейка 60-21 ПВК 8 Нитка 3	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
5213	20.11.2017 22:00:58	2.46575342465753	38.0626220703125	738.674987792969	1.58512720156556; 2.15264187866928; 2.09393346379648; 1.70254403131115	-0.007792207792206623
5214	20.11.2017 22:01:00	2.46575342465753	38.4540100097656	738.674987792969	1.56555772994129; 2.15264187866928; 2.09393346379648; 1.70254403131115	-0.010416666666666016
5215	20.11.2017 22:01:02	2.47553816046967	38.3561630249023	738.777893066406	1.56555772994129; 2.15264187866928; 2.11350293542074; 1.70254403131115	-0.012987012987011565
5216	20.11.2017 22:01:03	2.46575342465753	38.1604690551758	738.777893066406	1.54598825831703; 2.15264187866928; 2.11350293542074; 1.72211350293542	-0.018181818181816474
5217	20.11.2017 22:01:04	2.47553816046967	37.9647750854492	738.777893066406	1.54598825831703; 2.15264187866928; 2.11350293542074; 1.72211350293542	-0.018181818181816474
5218	20.11.2017 22:01:06	2.46575342465753	38.1604690551758	738.777893066406	1.54598825831703; 2.13307240704501; 2.11350293542074; 1.74168297455969	-0.0233766233766227
5219	20.11.2017 22:01:08	2.47553816046967	38.3561630249023	738.777893066406	1.54598825831703; 2.13307240704501; 2.13307240704501; 1.74168297455969	-0.02590673575129516
5220	20.11.2017 22:01:09	2.46575342465753	38.1604690551758	738.777893066406	1.52641878669276; 2.13307240704501; 2.13307240704501; 1.76125244618395	-0.031088082901553942
5221	20.11.2017 22:01:11	2.4559686888454	38.3561630249023	738.880981445313	1.50684931506849; 2.11350293542074; 2.11350293542074; 1.76125244618395	-0.03394255874673639
5222	20.11.2017 22:01:12	2.46575342465753	38.2583160400391	738.880981445313	1.50684931506849; 2.11350293542074; 2.13307240704501; 1.76125244618395	-0.03645833333333394
5223	20.11.2017 22:01:14	2.46575342465753	38.2583160400391	738.880981445313	1.50684931506849; 2.11350293542074; 2.13307240704501; 1.78082191780822	-0.03896103896104007
5224	20.11.2017 22:01:15	2.46575342465753	38.2583160400391	738.880981445313	1.48727984344423; 2.11350293542074; 2.13307240704501; 1.78082191780822	-0.0416666666666669
5225	20.11.2017 22:01:17	2.46575342465753	38.1604690551758	738.880981445313	1.48727984344423; 2.09393346379648; 2.13307240704501; 1.78082191780822	-0.04438642297650065
5226	20.11.2017 22:01:18	2.46575342465753	38.1604690551758	738.880981445313	1.48727984344423; 2.09393346379648; 2.15264187866928; 1.80039138943249	-0.04935064935064968
5227	20.11.2017 22:01:20	2.47553816046967	37.9647750854492	738.983764648438	1.48727984344423; 2.09393346379648; 2.15264187866928; 1.80039138943249	-0.04935064935064968
5228	20.11.2017 22:01:22	2.47553816046967	38.0626220703125	738.983764648438	1.48727984344423; 2.09393346379648; 2.15264187866928; 1.81996086105675	-0.051813471502590205
5229	20.11.2017 22:01:23	2.4853228962818	38.0626220703125	738.983764648438	1.48727984344423; 2.09393346379648; 2.15264187866928; 1.81996086105675	-0.051813471502590205
5230	20.11.2017 22:01:25	2.47553816046967	38.0626220703125	738.983764648438	1.48727984344423; 2.09393346379648; 2.15264187866928; 1.83953033268102	-0.05426356589147288
5231	20.11.2017 22:01:26	2.47553816046967	37.7690811157227	738.983764648438	1.46771037181996; 2.09393346379648; 2.15264187866928; 1.83953033268102	-0.05699481865285028
5232	20.11.2017 22:01:28	2.47553816046967	38.1604690551758	738.983764648438	1.46771037181996; 2.09393346379648; 2.17221135029354; 1.83953033268102	-0.05943152454780332
5233	20.11.2017 22:01:29	2.47553816046967	38.3561630249023	739.087036132813	1.46771037181996; 2.09393346379648; 2.17221135029354; 1.83953033268102	-0.05943152454780332
5234	20.11.2017 22:01:31	2.47553816046967	38.1604690551758	739.087036132813	1.46771037181996; 2.09393346379648; 2.17221135029354; 1.83953033268102	-0.05943152454780332
5235	20.11.2017 22:01:32	2.47553816046967	37.9647750854492	739.087036132813	1.44814090019569; 2.07436399217221; 2.17221135029354; 1.83953033268102	-0.06493506493506573
5236	20.11.2017 22:01:34	2.47553816046967	38.0626220703125	739.087036132813	1.44814090019569; 2.07436399217221; 2.17221135029354; 1.85909980430528	-0.06735751295336795
5237	20.11.2017 22:01:35	2.47553816046967	37.9647750854492	739.087036132813	1.44814090019569; 2.07436399217221; 2.17221135029354; 1.85909980430528	-0.06735751295336795
5238	20.11.2017 22:01:37	2.47553816046967	38.0626220703125	739.087036132813	1.44814090019569; 2.07436399217221; 2.17221135029354; 1.85909980430528	-0.06735751295336795
5239	20.11.2017 22:01:38	2.4853228962818	38.0626220703125	739.190368652344	1.44814090019569; 2.07436399217221; 2.17221135029354; 1.85909980430528	-0.06735751295336795
5240	20.11.2017 22:01:40	2.4853228962818	38.1604690551758	739.190368652344	1.44814090019569; 2.07436399217221; 2.17221135029354; 1.85909980430528	-0.06735751295336795
5241	20.11.2017 22:01:41	2.4853228962818	38.2583160400391	739.190368652344	1.44814090019569; 2.09393346379648; 2.17221135029354; 1.85909980430528	-0.06459948320413389
5242	20.11.2017 22:01:43	2.47553816046967	38.0626220703125	739.190368652344	1.44814090019569; 2.07436399217221; 2.17221135029354; 1.87866927592955	-0.06976744186046567
5243	20.11.2017 22:01:44	2.4853228962818	37.8669281005859	739.190368652344	1.44814090019569; 2.07436399217221; 2.17221135029354; 1.87866927592955	-0.06976744186046567
5244	20.11.2017 22:01:46	2.47553816046967	38.0626220703125	739.190368652344	1.44814090019569; 2.07436399217221; 2.17221135029354; 1.87866927592955	-0.06976744186046567
5245	20.11.2017 22:01:47	2.47553816046967	37.8669281005859	739.293884277344	1.44814090019569; 2.07436399217221; 2.17221135029354; 1.87866927592955	-0.06976744186046567
5246	20.11.2017 22:01:49	2.47553816046967	38.0626220703125	739.293884277344	1.44814090019569; 2.07436399217221; 2.17221135029354; 1.85909980430528	-0.06735751295336795
5247	20.11.2017 22:01:51	2.47553816046967	37.9647750854492	739.293884277344	1.44814090019569; 2.07436399217221; 2.17221135029354; 1.85909980430528	-0.06735751295336795
5248	20.11.2017 22:01:52	2.46575342465753	37.9647750854492	739.293884277344	1.44814090019569; 2.07436399217221; 2.17221135029354; 1.85909980430528	-0.06735751295336795
5249	20.11.2017 22:01:54	2.46575342465753	37.7690811157227	739.293884277344	1.44814090019569; 2.07436399217221; 2.17221135029354; 1.87866927592955	-0.06976744186046567
5250	20.11.2017 22:01:55	2.46575342465753	38.1604690551758	739.293884277344	1.44814090019569; 2.07436399217221; 2.17221135029354; 1.85909980430528	-0.06735751295336795
5251	20.11.2017 22:01:57	2.46575342465753	38.0626220703125	739.397155761719	1.44814090019569; 2.07436399217221; 2.17221135029354; 1.85909980430528	-0.06735751295336795
5252	20.11.2017 22:01:58	2.47553816046967	38.2583160400391	739.397155761719	1.44814090019569; 2.07436399217221; 2.17221135029354; 1.87866927592955	-0.06976744186046567
5253	20.11.2017 22:02:00	2.46575342465753	37.9647750854492	739.397155761719	1.44814090019569; 2.07436399217221; 2.17221135029354; 1.85909980430528	-0.06735751295336795
5254	20.11.2017 22:02:01	2.47553816046967	38.0626220703125	739.397155761719	1.44814090019569; 2.07436399217221; 2.17221135029354; 1.87866927592955	-0.06976744186046567
5255	20.11.2017 22:02:03	2.47553816046967	38.0626220703125	739.397155761719	1.44814090019569; 2.07436399217221; 2.17221135029354; 1.87866927592955	-0.06976744186046567
5256	20.11.2017 22:02:04	2.4853228962818	37.8669281005859	739.397155761719	1.44814090019569; 2.07436399217221; 2.17221135029354; 1.87866927592955	-0.06976744186046567
5257	20.11.2017 22:02:06	2.4853228962818	37.9647750854492	739.500549316406	1.44814090019569; 2.07436399217221; 2.17221135029354; 1.87866927592955	-0.06976744186046567
5258	20.11.2017 22:02:07	2.47553816046967	38.0626220703125	739.500549316406	1.44814090019569; 2.07436399217221; 2.17221135029354; 1.87866927592955	-0.06976744186046567
5259	20.11.2017 22:02:09	2.47553816046967	37.9647750854492	739.500549316406	1.44814090019569; 2.07436399217221; 2.17221135029354; 1.87866927592955	-0.06976744186046567
5260	20.11.2017 22:02:10	2.4853228962818	37.9647750854492	739.500549316406	1.44814090019569; 2.07436399217221; 2.17221135029354; 1.87866927592955	-0.06976744186046567
5261	20.11.2017 22:02:12	2.4853228962818	38.2583160400391	739.500549316406	1.44814090019569; 2.07436399217221; 2.17221135029354; 1.87866927592955	-0.06976744186046567
5262	20.11.2017 22:02:14	2.4853228962818	37.9647750854492	739.500549316406	1.44814090019569; 2.07436399217221; 2.17221135029354; 1.85909980430528	-0.06735751295336795
5263	20.11.2017 22:02:15	2.47553816046967	38.0626220703125	739.60400390625	1.46771037181996; 2.09393346379648; 2.17221135029354; 1.85909980430528	-0.061855670103091766
5264	20.11.2017 22:02:16	2.4853228962818	37.7690811157227	739.60400390625	1.46771037181996; 2.09393346379648; 2.17221135029354; 1.85909980430528	-0.061855670103091766
5265	20.11.2017 22:02:18	2.4853228962818	38.2583160400391	739.60400390625	1.46771037181996; 2.09393346379648; 2.17221135029354; 1.85909980430528	-0.061855670103091766
5266	20.11.2017 22:02:20	2.47553816046967	37.9647750854492	739.60400390625	1.46771037181996; 2.09393346379648; 2.17221135029354; 1.85909980430528	-0.061855670103091766
5267	20.11.2017 22:02:21	2.47553816046967	38.1604690551758	739.60400390625	1.46771037181996; 2.09393346379648; 2.17221135029354; 1.85909980430528	-0.061855670103091766
5268	20.11.2017 22:02:23	2.47553816046967	38.0626220703125	739.60400390625	1.46771037181996; 2.09393346379648; 2.17221135029354; 1.85909980430528	-0.061855670103091766
5269	20.11.2017 22:02:24	2.4853228962818	37.9647750854492	739.707580566406	1.46771037181996; 2.09393346379648; 2.17221135029354; 1.83953033268102	-0.05943152454780332
5270	20.11.2017 22:02:26	2.4853228962818	37.7690811157227	739.707580566406	1.46771037181996; 2.09393346379648; 2.17221135029354; 1.85909980430528	-0.061855670103091766
5271	20.11.2017 22:02:27	2.4853228962818	37.9647750854492	739.707580566406	1.46771037181996; 2.09393346379648; 2.17221135029354; 1.83953033268102	-0.05943152454780332
5272	20.11.2017 22:02:29	2.47553816046967	37.9647750854492	739.707580566406	1.46771037181996; 2.09393346379648; 2.17221135029354; 1.83953033268102	-0.05943152454780332
5273	20.11.2017 22:02:30	2.47553816046967	37.8669281005859	739.707580566406	1.48727984344423; 2.09393346379648; 2.15264187866928; 1.83953033268102	-0.05426356589147288
5274	20.11.2017 22:02:32	2.47553816046967	38.1604690551758	739.707580566406	1.48727984344423; 2.09393346379648; 2.15264187866928; 1.81996086105675	-0.051813471502590205
5275	20.11.2017 22:02:33	2.47553816046967	37.8669281005859	739.811706542969	1.48727984344423; 2.09393346379648; 2.15264187866928; 1.81996086105675	-0.051813471502590205
5276	20.11.2017 22:02:35	2.47553816046967	37.5733871459961	739.811706542969	1.48727984344423; 2.09393346379648; 2.15264187866928; 1.81996086105675	-0.051813471502590205
5277	20.11.2017 22:02:36	2.47553816046967	37.9647750854492	739.811706542969	1.48727984344423; 2.09393346379648; 2.15264187866928; 1.81996086105675	-0.051813471502590205
5278	20.11.2017 22:02:38	2.47553816046967	38.3561630249023	739.811706542969	1.48727984344423; 2.11350293542074; 2.15264187866928; 1.81996086105675	-0.04909560723514253
5279	20.11.2017 22:02:39	2.47553816046967	38.0626220703125	739.811706542969	1.48727984344423; 2.11350293542074; 2.15264187866928; 1.81996086105675	-0.04909560723514253
5280	20.11.2017 22:02:41	2.47553816046967	38.0626220703125	739.811706542969	1.48727984344423; 2.11350293542074; 2.15264187866928; 1.80039138943249	-0.04663212435233282
5281	20.11.2017 22:02:42	2.47553816046967	38.1604690551758	739.91552734375	1.48727984344423; 2.11350293542074; 2.15264187866928; 1.80039138943249	-0.04663212435233282
5282	20.11.2017 22:02:44	2.46575342465753	37.7690811157227	739.91552734375	1.50684931506849; 2.09393346379648; 2.13307240704501; 1.78082191780822	-0.04166666666666683
5283	20.11.2017 22:02:45	2.4559686888454	37.9647750854492	739.91552734375	1.50684931506849; 2.09393346379648; 2.13307240704501; 1.78082191780822	-0.04166666666666683
5284	20.11.2017 22:02:47	2.4559686888454	38.2583160400391	739.91552734375	1.50684931506849; 2.11350293542074; 2.13307240704501; 1.76125244618395	-0.03645833333333394
5285	20.11.2017 22:02:48	2.46575342465753	37.9647750854492	739.91552734375	1.50684931506849; 2.11350293542074; 2.13307240704501; 1.78082191780822	-0.03896103896104007
5286	20.11.2017 22:02:50	2.50489236790607	37.9647750854492	739.91552734375	1.48727984344423; 2.09393346379648; 2.19178082191781; 1.85909980430528	-0.06153846153846046
5287	20.11.2017 22:02:51	2.50489236790607	37.9647750854492	740.009887695313	1.46771037181996; 2.09393346379648; 2.19178082191781; 1.85909980430528	-0.06426735218508943
5288	20.11.2017 22:02:53	2.5146771037182	37.7690811157227	740.009887695313	1.48727984344423; 2.09393346379648; 2.21135029354207; 1.85909980430528	-0.0639386189258294
5289	20.11.2017 22:02:54	2.5146771037182	37.6712341308594	740.009887695313	1.48727984344423; 2.09393346379648; 2.21135029354207; 1.85909980430528	-0.0639386189258294
5290	20.11.2017 22:02:56	2.4853228962818	38.0626220703125	740.059753417969	1.52641878669276; 2.13307240704501; 2.15264187866928; 1.78082191780822	-0.03608247422680465
5291	20.11.2017 22:02:57	2.47553816046967	37.9647750854492	740.059753417969	1.52641878669276; 2.11350293542074; 2.11350293542074; 1.78082191780822	-0.03376623376623384
5292	20.11.2017 22:02:59	2.46575342465753	37.9647750854492	740.099487304688	1.52641878669276; 2.11350293542074; 2.11350293542074; 1.78082191780822	-0.03376623376623384
5293	20.11.2017 22:03:00	2.4853228962818	37.9647750854492	740.099487304688	1.52641878669276; 2.13307240704501; 2.13307240704501; 1.80039138943249	-0.036082474226804655
5294	20.11.2017 22:03:02	2.47553816046967	37.9647750854492	740.099487304688	1.52641878669276; 2.11350293542074; 2.11350293542074; 1.78082191780822	-0.03376623376623384
5295	20.11.2017 22:03:03	2.47553816046967	38.1604690551758	740.099487304688	1.52641878669276; 2.11350293542074; 2.11350293542074; 1.78082191780822	-0.03376623376623384
5296	20.11.2017 22:03:04	2.47553816046967	38.2583160400391	740.099487304688	1.52641878669276; 2.11350293542074; 2.11350293542074; 1.78082191780822	-0.03376623376623384
5297	20.11.2017 22:03:06	2.46575342465753	38.1604690551758	740.099487304688	1.52641878669276; 2.11350293542074; 2.11350293542074; 1.76125244618395	-0.031249999999999566
5298	20.11.2017 22:03:08	2.46575342465753	38.1604690551758	740.203186035156	1.54598825831703; 2.11350293542074; 2.09393346379648; 1.76125244618395	-0.026041666666666515
5299	20.11.2017 22:03:09	2.46575342465753	37.9647750854492	740.203186035156	1.54598825831703; 2.11350293542074; 2.09393346379648; 1.76125244618395	-0.026041666666666515
5300	20.11.2017 22:03:11	2.46575342465753	38.1604690551758	740.203186035156	1.54598825831703; 2.11350293542074; 2.09393346379648; 1.74168297455969	-0.023498694516971896
5301	20.11.2017 22:03:12	2.46575342465753	37.9647750854492	740.203186035156	1.54598825831703; 2.13307240704501; 2.09393346379648; 1.74168297455969	-0.020833333333333422
5302	20.11.2017 22:03:14	2.4559686888454	38.4540100097656	740.203186035156	1.54598825831703; 2.13307240704501; 2.09393346379648; 1.74168297455969	-0.020833333333333422
5303	20.11.2017 22:03:15	2.4559686888454	38.0626220703125	740.203186035156	1.54598825831703; 2.13307240704501; 2.07436399217221; 1.72211350293542	-0.015706806282721586
5304	20.11.2017 22:03:17	2.4559686888454	38.3561630249023	740.305908203125	1.56555772994129; 2.13307240704501; 2.07436399217221; 1.72211350293542	-0.013054830287206139
5305	20.11.2017 22:03:18	2.44618395303327	38.3561630249023	740.305908203125	1.56555772994129; 2.13307240704501; 2.07436399217221; 1.70254403131115	-0.01047120418848103
5306	20.11.2017 22:03:19	2.46575342465753	38.3561630249023	740.305908203125	1.58512720156556; 2.15264187866928; 2.09393346379648; 1.72211350293542	-0.010362694300517476
5307	20.11.2017 22:03:21	2.46575342465753	37.9647750854492	740.305908203125	1.58512720156556; 2.15264187866928; 2.09393346379648; 1.70254403131115	-0.007792207792206623
5308	20.11.2017 22:03:23	2.46575342465753	37.9647750854492	740.305908203125	1.58512720156556; 2.15264187866928; 2.09393346379648; 1.70254403131115	-0.007792207792206623
5309	20.11.2017 22:03:24	2.46575342465753	37.9647750854492	740.305908203125	1.58512720156556; 2.15264187866928; 2.07436399217221; 1.70254403131115	-0.005208333333331649
5310	20.11.2017 22:03:26	2.46575342465753	37.9647750854492	740.305908203125	1.58512720156556; 2.15264187866928; 2.07436399217221; 1.70254403131115	-0.005208333333331649
5311	20.11.2017 22:03:27	2.46575342465753	37.9647750854492	740.305908203125	1.58512720156556; 2.15264187866928; 2.07436399217221; 1.70254403131115	-0.005208333333331649
5312	20.11.2017 22:03:28	2.46575342465753	37.9647750854492	740.305908203125	1.60469667318982; 2.15264187866928; 2.07436399217221; 1.68297455968689	0.0
5313	20.11.2017 22:03:30	2.46575342465753	37.9647750854492	740.305908203125	1.60469667318982; 2.15264187866928; 2.07436399217221; 1.68297455968689	0.0
5314	20.11.2017 22:03:31	2.46575342465753	37.9647750854492	740.305908203125	1.60469667318982; 2.15264187866928; 2.07436399217221; 1.68297455968689	0.0
