	Ячейка 36-53 ПВК 61 Нитка 12	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
14469	17.09.2016 14:10:59	2.44618395303327	39.1389427185059	894.656433105469	2.85714285714286; 4.05088062622309; 3.8160469667319; 3.18982387475538	-0.007032348804500631
14470	17.09.2016 14:20:59	2.4559686888454	38.9432487487793	894.656433105469	2.85714285714286; 4.05088062622309; 3.83561643835616; 3.20939334637965	-0.009817671809256448
14471	17.09.2016 14:30:59	2.4559686888454	38.9432487487793	894.758728027344	2.83757338551859; 4.03131115459883; 3.83561643835616; 3.22896281800391	-0.014044943820223879
14472	17.09.2016 14:40:59	2.4559686888454	39.0410957336426	894.758728027344	2.81800391389432; 4.03131115459883; 3.83561643835616; 3.24853228962818	-0.016853932584269444
14473	17.09.2016 14:50:59	2.4559686888454	38.845401763916	894.758728027344	2.81800391389432; 4.01174168297456; 3.85518590998043; 3.26810176125245	-0.021037868162693398
14474	17.09.2016 15:00:59	2.4559686888454	38.845401763916	894.758728027344	2.79843444227006; 4.01174168297456; 3.85518590998043; 3.26810176125245	-0.022471910112359668
14475	17.09.2016 15:10:59	2.4559686888454	38.845401763916	894.758728027344	2.79843444227006; 4.01174168297456; 3.85518590998043; 3.28767123287671	-0.023842917251051598
14476	17.09.2016 15:20:59	2.4559686888454	38.5518608093262	894.758728027344	2.81800391389432; 4.03131115459883; 3.85518590998043; 3.26810176125245	-0.019607843137255235
14477	17.09.2016 15:31:15	2.46575342465753	38.845401763916	894.861206054688	2.81800391389432; 4.03131115459883; 3.85518590998043; 3.28767123287671	-0.020979020979020897
14478	17.09.2016 15:40:59	2.46575342465753	38.9432487487793	894.861206054688	2.81800391389432; 4.03131115459883; 3.8747553816047; 3.28767123287671	-0.022346368715083924
14479	17.09.2016 15:50:59	2.46575342465753	38.845401763916	894.861206054688	2.81800391389432; 4.03131115459883; 3.8747553816047; 3.30724070450098	-0.023709902370990632
14480	17.09.2016 16:00:59	2.46575342465753	38.5518608093262	894.861206054688	2.79843444227006; 4.01174168297456; 3.8747553816047; 3.30724070450098	-0.026573426573426755
14481	17.09.2016 16:10:59	2.4559686888454	38.9432487487793	894.861206054688	2.77886497064579; 3.99217221135029; 3.85518590998043; 3.28767123287671	-0.026722925457102954
14482	17.09.2016 16:20:59	2.46575342465753	38.7475547790527	894.861206054688	2.77886497064579; 3.99217221135029; 3.8747553816047; 3.30724070450098	-0.02945301542777074
14483	17.09.2016 16:30:59	2.4559686888454	38.845401763916	894.964111328125	2.77886497064579; 3.99217221135029; 3.8747553816047; 3.30724070450098	-0.02945301542777074
14484	17.09.2016 16:40:59	2.4559686888454	39.1389427185059	894.964111328125	2.77886497064579; 3.97260273972603; 3.8747553816047; 3.32681017612524	-0.03225806451612894
14485	17.09.2016 16:50:59	2.46575342465753	38.7475547790527	894.964111328125	2.75929549902153; 3.97260273972603; 3.8747553816047; 3.32681017612524	-0.0337078651685388
14486	17.09.2016 17:00:59	2.4559686888454	38.9432487487793	894.964111328125	2.75929549902153; 3.97260273972603; 3.8747553816047; 3.32681017612524	-0.0337078651685388
14487	17.09.2016 17:10:59	2.46575342465753	38.845401763916	895.033630371094	2.75929549902153; 3.99217221135029; 3.89432485322896; 3.34637964774951	-0.03496503496503474
14488	17.09.2016 17:20:59	2.46575342465753	38.7475547790527	895.033630371094	2.75929549902153; 3.99217221135029; 3.91389432485323; 3.36594911937378	-0.03765690376569069
14489	17.09.2016 17:30:59	2.47553816046967	38.3561630249023	895.033630371094	2.75929549902153; 3.99217221135029; 3.91389432485323; 3.36594911937378	-0.03765690376569069
14490	17.09.2016 17:40:59	2.46575342465753	38.845401763916	895.081176757813	2.75929549902153; 3.97260273972603; 3.89432485322896; 3.34637964774951	-0.03641456582632987
14491	17.09.2016 17:50:59	2.47553816046967	39.0410957336426	895.081176757813	2.75929549902153; 3.99217221135029; 3.91389432485323; 3.36594911937378	-0.03765690376569069
14492	17.09.2016 18:00:59	2.47553816046967	38.6497077941895	895.122375488281	2.75929549902153; 3.97260273972603; 3.91389432485323; 3.36594911937378	-0.039106145251396524
14493	17.09.2016 18:10:59	2.46575342465753	38.9432487487793	895.122375488281	2.75929549902153; 3.97260273972603; 3.91389432485323; 3.34637964774951	-0.03776223776223731
14494	17.09.2016 18:20:59	2.46575342465753	39.1389427185059	895.122375488281	2.75929549902153; 3.97260273972603; 3.89432485322896; 3.34637964774951	-0.03641456582632987
14495	17.09.2016 18:30:59	2.46575342465753	39.0410957336426	895.122375488281	2.75929549902153; 3.97260273972603; 3.89432485322896; 3.34637964774951	-0.03641456582632987
14496	17.09.2016 18:40:59	2.46575342465753	38.4540100097656	895.122375488281	2.75929549902153; 3.97260273972603; 3.89432485322896; 3.34637964774951	-0.03641456582632987
14497	17.09.2016 18:50:58	2.46575342465753	38.7475547790527	895.122375488281	2.77886497064579; 3.99217221135029; 3.89432485322896; 3.34637964774951	-0.033519553072625906
14498	17.09.2016 19:00:58	2.46575342465753	38.6497077941895	895.225341796875	2.77886497064579; 3.99217221135029; 3.89432485322896; 3.32681017612524	-0.03216783216783211
14499	17.09.2016 19:10:58	2.47553816046967	38.7475547790527	895.225341796875	2.77886497064579; 3.99217221135029; 3.91389432485323; 3.34637964774951	-0.034867503486750766
14500	17.09.2016 19:20:58	2.47553816046967	39.0410957336426	895.225341796875	2.77886497064579; 3.99217221135029; 3.89432485322896; 3.32681017612524	-0.03216783216783211
14501	17.09.2016 19:30:58	2.46575342465753	38.6497077941895	895.225341796875	2.77886497064579; 3.99217221135029; 3.8747553816047; 3.30724070450098	-0.02945301542777074
14502	17.09.2016 19:40:58	2.47553816046967	38.845401763916	895.225341796875	2.77886497064579; 3.99217221135029; 3.89432485322896; 3.32681017612524	-0.03216783216783211
14503	17.09.2016 19:50:58	2.46575342465753	38.845401763916	895.225341796875	2.79843444227006; 3.99217221135029; 3.8747553816047; 3.30724070450098	-0.028011204481793187
14504	17.09.2016 20:00:58	2.46575342465753	39.0410957336426	895.328369140625	2.79843444227006; 4.01174168297456; 3.8747553816047; 3.30724070450098	-0.026573426573426755
14505	17.09.2016 20:10:58	2.46575342465753	38.1604690551758	895.328369140625	2.79843444227006; 4.01174168297456; 3.8747553816047; 3.28767123287671	-0.02521008403361336
14506	17.09.2016 20:21:14	2.47553816046967	38.6497077941895	895.328369140625	2.81800391389432; 4.01174168297456; 3.89432485322896; 3.30724070450098	-0.02649930264993047
14507	17.09.2016 20:30:58	2.47553816046967	38.3561630249023	895.328369140625	2.81800391389432; 4.03131115459883; 3.89432485322896; 3.28767123287671	-0.023709902370989952
14508	17.09.2016 20:40:58	2.47553816046967	38.5518608093262	895.328369140625	2.81800391389432; 4.03131115459883; 3.89432485322896; 3.28767123287671	-0.023709902370989952
14509	17.09.2016 20:50:58	2.47553816046967	38.3561630249023	895.328369140625	2.83757338551859; 4.03131115459883; 3.89432485322896; 3.28767123287671	-0.022284122562673463
14510	17.09.2016 21:00:58	2.47553816046967	38.7475547790527	895.431640625	2.85714285714286; 4.05088062622309; 3.8747553816047; 3.24853228962818	-0.015341701534170346
14511	17.09.2016 21:10:58	2.47553816046967	38.6497077941895	895.449462890625	2.85714285714286; 4.05088062622309; 3.8747553816047; 3.24853228962818	-0.015341701534170346
14512	17.09.2016 21:20:58	2.47553816046967	38.9432487487793	895.449462890625	2.85714285714286; 4.07045009784736; 3.8747553816047; 3.22896281800391	-0.012552301255229766
14513	17.09.2016 21:30:58	2.47553816046967	38.845401763916	895.449462890625	2.87671232876712; 4.07045009784736; 3.8747553816047; 3.20939334637965	-0.009762900976290578
14514	17.09.2016 21:40:58	2.47553816046967	38.6497077941895	895.449462890625	2.87671232876712; 4.09001956947162; 3.85518590998043; 3.20939334637965	-0.006973500697350762
14515	17.09.2016 21:50:58	2.47553816046967	38.7475547790527	895.449462890625	2.89628180039139; 4.09001956947162; 3.85518590998043; 3.18982387475538	-0.004184100418410178
14516	17.09.2016 22:00:58	2.47553816046967	38.6497077941895	895.449462890625	2.89628180039139; 4.10958904109589; 3.8747553816047; 3.18982387475538	-0.00417246175243407
14517	17.09.2016 22:10:58	2.47553816046967	38.9432487487793	895.553405761719	2.91585127201566; 4.10958904109589; 3.85518590998043; 3.17025440313112	0.0
14518	17.09.2016 22:20:58	2.47553816046967	38.9432487487793	895.553405761719	2.91585127201566; 4.10958904109589; 3.85518590998043; 3.15068493150685	0.0013947001394703537
14519	17.09.2016 22:30:58	2.47553816046967	38.5518608093262	895.553405761719	2.93542074363992; 4.12915851272016; 3.83561643835616; 3.13111545988258	0.006973500697350761
14520	17.09.2016 22:40:58	2.47553816046967	38.3561630249023	895.553405761719	2.93542074363992; 4.12915851272016; 3.83561643835616; 3.13111545988258	0.006973500697350761
14521	17.09.2016 22:50:58	2.47553816046967	38.7475547790527	895.553405761719	2.95499021526419; 4.14872798434442; 3.83561643835616; 3.11154598825832	0.011142061281337112
14522	17.09.2016 23:00:58	2.47553816046967	38.845401763916	895.553405761719	2.97455968688845; 4.14872798434442; 3.8160469667319; 3.09197651663405	0.015341701534169598
14523	17.09.2016 23:10:58	2.47553816046967	38.7475547790527	895.65673828125	2.97455968688845; 4.16829745596869; 3.8160469667319; 3.07240704500978	0.018131101813110242
14524	17.09.2016 23:20:58	2.47553816046967	38.5518608093262	895.65673828125	2.99412915851272; 4.18786692759296; 3.8160469667319; 3.07240704500978	0.020862308762170285
14525	17.09.2016 23:30:58	2.4853228962818	38.2583160400391	895.65673828125	3.01369863013699; 4.18786692759296; 3.8160469667319; 3.05283757338552	0.023643949930459287
14526	17.09.2016 23:40:58	2.47553816046967	39.1389427185059	895.65673828125	3.01369863013699; 4.20743639921722; 3.79647749510763; 3.03326810176125	0.027855153203343096
14527	17.09.2016 23:50:58	2.47553816046967	39.1389427185059	895.65673828125	3.03326810176125; 4.20743639921722; 3.79647749510763; 3.01369863013699	0.030640668523676518
14528	18.09.2016 0:00:58	2.47553816046967	39.1389427185059	895.65673828125	3.03326810176125; 4.20743639921722; 3.77690802348337; 2.99412915851272	0.033519553072625184
14529	18.09.2016 0:10:58	2.47553816046967	39.0410957336426	895.760131835938	3.05283757338552; 4.22700587084149; 3.77690802348337; 2.97455968688845	0.03765690376569069
14530	18.09.2016 0:20:58	2.47553816046967	38.5518608093262	895.760131835938	3.07240704500978; 4.22700587084149; 3.7573385518591; 2.95499021526419	0.04189944134078176
14531	18.09.2016 0:30:58	2.47553816046967	38.4540100097656	895.760131835938	3.07240704500978; 4.22700587084149; 3.73776908023483; 2.93542074363992	0.04481792717086856
14532	18.09.2016 0:40:58	2.46575342465753	39.1389427185059	895.760131835938	3.09197651663405; 4.24657534246575; 3.73776908023483; 2.91585127201566	0.048951048951048584
14533	18.09.2016 0:50:58	2.47553816046967	39.0410957336426	895.760131835938	3.09197651663405; 4.26614481409002; 3.73776908023483; 2.91585127201566	0.05027932960893845
14534	18.09.2016 1:01:14	2.46575342465753	39.2367897033691	895.760131835938	3.11154598825832; 4.26614481409002; 3.71819960861057; 2.89628180039139	0.05454545454545449
14535	18.09.2016 1:10:58	2.46575342465753	39.1389427185059	895.86328125	3.13111545988258; 4.26614481409002; 3.71819960861057; 2.87671232876712	0.05734265734265725
14536	18.09.2016 1:20:58	2.47553816046967	38.7475547790527	895.86328125	3.13111545988258; 4.28571428571429; 3.71819960861057; 2.87671232876712	0.058659217877095084
14537	18.09.2016 1:30:58	2.47553816046967	38.9432487487793	895.86328125	3.15068493150685; 4.30528375733855; 3.71819960861057; 2.85714285714286	0.06276150627615022
14538	18.09.2016 1:40:57	2.47553816046967	38.5518608093262	895.86328125	3.15068493150685; 4.30528375733855; 3.6986301369863; 2.83757338551859	0.0657342657342659
14539	18.09.2016 1:50:58	2.46575342465753	38.7475547790527	895.86328125	3.17025440313112; 4.30528375733855; 3.6986301369863; 2.81800391389432	0.06853146853146914
14540	18.09.2016 2:00:57	2.46575342465753	38.6497077941895	895.86328125	3.17025440313112; 4.30528375733855; 3.67906066536204; 2.79843444227006	0.07152875175315539
14541	18.09.2016 2:10:57	2.46575342465753	38.7475547790527	895.966369628906	3.17025440313112; 4.32485322896282; 3.65949119373777; 2.77886497064579	0.0758426966292141
14542	18.09.2016 2:20:57	2.46575342465753	38.6497077941895	895.966369628906	3.18982387475538; 4.32485322896282; 3.67906066536204; 2.79843444227006	0.07412587412587376
14543	18.09.2016 2:30:57	2.46575342465753	38.845401763916	895.966369628906	3.18982387475538; 4.32485322896282; 3.65949119373777; 2.77886497064579	0.077138849929874
14544	18.09.2016 2:40:57	2.47553816046967	38.845401763916	895.966369628906	3.18982387475538; 4.34442270058708; 3.71819960861057; 2.79843444227006	0.07242339832869009
14545	18.09.2016 2:50:57	2.4853228962818	38.6497077941895	895.966369628906	3.18982387475538; 4.34442270058708; 3.6986301369863; 2.79843444227006	0.07391910739191031
14546	18.09.2016 3:00:57	2.4853228962818	38.7475547790527	895.966369628906	3.20939334637965; 4.36399217221135; 3.71819960861057; 2.79843444227006	0.0749999999999998
14547	18.09.2016 3:10:57	2.47553816046967	38.9432487487793	896.069702148438	3.20939334637965; 4.36399217221135; 3.6986301369863; 2.77886497064579	0.07799442896935972
14548	18.09.2016 3:20:57	2.47553816046967	38.7475547790527	896.069702148438	3.20939334637965; 4.36399217221135; 3.6986301369863; 2.75929549902153	0.07949790794979067
14549	18.09.2016 3:30:57	2.4853228962818	38.7475547790527	896.069702148438	3.22896281800391; 4.38356164383562; 3.71819960861057; 2.77886497064579	0.07905686546463242
14550	18.09.2016 3:40:57	2.4853228962818	39.3346366882324	896.069702148438	3.22896281800391; 4.38356164383562; 3.6986301369863; 2.75929549902153	0.08205841446453381
14551	18.09.2016 3:50:57	2.47553816046967	39.0410957336426	896.069702148438	3.22896281800391; 4.38356164383562; 3.65949119373777; 2.73972602739726	0.0865921787709496
14552	18.09.2016 4:00:57	2.47553816046967	39.1389427185059	896.069702148438	3.22896281800391; 4.38356164383562; 3.67906066536204; 2.73972602739726	0.08507670850767049
14553	18.09.2016 4:10:57	2.47553816046967	39.1389427185059	896.173156738281	3.22896281800391; 4.38356164383562; 3.65949119373777; 2.72015655577299	0.08811188811188837
14554	18.09.2016 4:20:57	2.46575342465753	39.0410957336426	896.173156738281	3.24853228962818; 4.38356164383562; 3.65949119373777; 2.70058708414873	0.09090909090909095
14555	18.09.2016 4:30:57	2.46575342465753	39.0410957336426	896.173156738281	3.22896281800391; 4.38356164383562; 3.6399217221135; 2.68101761252446	0.09269662921348354
14556	18.09.2016 4:40:57	2.47553816046967	39.2367897033691	896.173156738281	3.24853228962818; 4.40313111545988; 3.67906066536204; 2.72015655577299	0.08913649025069614
14557	18.09.2016 4:50:57	2.47553816046967	38.845401763916	896.173156738281	3.24853228962818; 4.40313111545988; 3.65949119373777; 2.70058708414873	0.09217877094972034
14558	18.09.2016 5:00:57	2.47553816046967	38.7475547790527	896.173156738281	3.24853228962818; 4.40313111545988; 3.65949119373777; 2.70058708414873	0.09217877094972034
14559	18.09.2016 5:10:57	2.47553816046967	38.9432487487793	896.2763671875	3.24853228962818; 4.40313111545988; 3.65949119373777; 2.70058708414873	0.09217877094972034
14560	18.09.2016 5:20:57	2.47553816046967	39.3346366882324	896.2763671875	3.24853228962818; 4.40313111545988; 3.65949119373777; 2.68101761252446	0.0937062937062936
14561	18.09.2016 5:30:57	2.46575342465753	38.5518608093262	896.2763671875	3.24853228962818; 4.40313111545988; 3.6399217221135; 2.68101761252446	0.0952380952380955
14562	18.09.2016 5:40:57	2.4853228962818	38.6497077941895	896.2763671875	3.26810176125245; 4.42270058708415; 3.67906066536204; 2.70058708414873	0.09318497913769104
14563	18.09.2016 5:51:12	2.47553816046967	39.0410957336426	896.2763671875	3.24853228962818; 4.40313111545988; 3.65949119373777; 2.70058708414873	0.09217877094972034
14564	18.09.2016 6:00:57	2.47553816046967	39.2367897033691	896.2763671875	3.24853228962818; 4.40313111545988; 3.67906066536204; 2.70058708414873	0.09065550906555021
14565	18.09.2016 6:10:57	2.47553816046967	39.2367897033691	896.379638671875	3.24853228962818; 4.40313111545988; 3.67906066536204; 2.72015655577299	0.08913649025069614
14566	18.09.2016 6:20:57	2.47553816046967	39.1389427185059	896.379638671875	3.24853228962818; 4.40313111545988; 3.67906066536204; 2.72015655577299	0.08913649025069614
14567	18.09.2016 6:30:57	2.47553816046967	39.2367897033691	896.379638671875	3.24853228962818; 4.40313111545988; 3.67906066536204; 2.70058708414873	0.09065550906555021
14568	18.09.2016 6:40:57	2.47553816046967	39.2367897033691	896.379638671875	3.24853228962818; 4.40313111545988; 3.67906066536204; 2.70058708414873	0.09065550906555021
14569	18.09.2016 6:50:57	2.46575342465753	38.9432487487793	896.379638671875	3.24853228962818; 4.40313111545988; 3.65949119373777; 2.70058708414873	0.09217877094972034
14570	18.09.2016 7:00:57	2.46575342465753	39.0410957336426	896.379638671875	3.22896281800391; 4.38356164383562; 3.65949119373777; 2.70058708414873	0.08963585434173649
14571	18.09.2016 7:10:57	2.47553816046967	38.845401763916	896.482971191406	3.24853228962818; 4.38356164383562; 3.65949119373777; 2.70058708414873	0.09090909090909095
14572	18.09.2016 7:20:57	2.46575342465753	38.9432487487793	896.482971191406	3.24853228962818; 4.40313111545988; 3.67906066536204; 2.72015655577299	0.08913649025069614
14573	18.09.2016 7:30:56	2.47553816046967	39.2367897033691	896.482971191406	3.22896281800391; 4.38356164383562; 3.6986301369863; 2.72015655577299	0.0850767085076712
14574	18.09.2016 7:40:57	2.47553816046967	39.1389427185059	896.482971191406	3.22896281800391; 4.38356164383562; 3.6986301369863; 2.73972602739726	0.08356545961002795
14575	18.09.2016 7:50:57	2.47553816046967	38.7475547790527	896.482971191406	3.22896281800391; 4.38356164383562; 3.6986301369863; 2.73972602739726	0.08356545961002795
14576	18.09.2016 8:00:57	2.4853228962818	38.845401763916	896.482971191406	3.22896281800391; 4.38356164383562; 3.71819960861057; 2.73972602739726	0.08205841446453381
14577	18.09.2016 8:10:57	2.47553816046967	38.6497077941895	896.586364746094	3.20939334637965; 4.36399217221135; 3.6986301369863; 2.73972602739726	0.081005586592179
14578	18.09.2016 8:20:56	2.47553816046967	38.7475547790527	896.586364746094	3.20939334637965; 4.38356164383562; 3.6986301369863; 2.75929549902153	0.08077994428969372
14579	18.09.2016 8:30:57	2.47553816046967	39.0410957336426	896.586364746094	3.20939334637965; 4.36399217221135; 3.71819960861057; 2.75929549902153	0.07799442896935897
14580	18.09.2016 8:40:57	2.47553816046967	39.0410957336426	896.586364746094	3.18982387475538; 4.36399217221135; 3.71819960861057; 2.75929549902153	0.0767085076708502
14581	18.09.2016 8:50:56	2.46575342465753	39.0410957336426	896.586364746094	3.18982387475538; 4.34442270058708; 3.71819960861057; 2.75929549902153	0.07541899441340695
14582	18.09.2016 9:00:57	2.46575342465753	38.845401763916	896.586364746094	3.17025440313112; 4.34442270058708; 3.71819960861057; 2.77886497064579	0.07262569832402231
14583	18.09.2016 9:10:57	2.46575342465753	39.1389427185059	896.689575195313	3.17025440313112; 4.32485322896282; 3.71819960861057; 2.77886497064579	0.07132867132867181
14584	18.09.2016 9:20:56	2.46575342465753	39.2367897033691	896.689575195313	3.15068493150685; 4.32485322896282; 3.71819960861057; 2.77886497064579	0.07002801120448195
14585	18.09.2016 9:30:56	2.46575342465753	38.9432487487793	896.689575195313	3.15068493150685; 4.30528375733855; 3.71819960861057; 2.79843444227006	0.06722689075630219
14586	18.09.2016 9:40:56	2.46575342465753	38.845401763916	896.689575195313	3.13111545988258; 4.30528375733855; 3.73776908023483; 2.81800391389432	0.06293706293706325
14587	18.09.2016 9:50:56	2.4559686888454	38.845401763916	896.689575195313	3.13111545988258; 4.28571428571429; 3.71819960861057; 2.79843444227006	0.06460674157303344
14588	18.09.2016 10:00:56	2.46575342465753	38.9432487487793	896.689575195313	3.13111545988258; 4.30528375733855; 3.73776908023483; 2.83757338551859	0.06145251396648045
14589	18.09.2016 10:10:56	2.47553816046967	39.1389427185059	896.792541503906	3.11154598825832; 4.30528375733855; 3.7573385518591; 2.85714285714286	0.05718270571827045
14590	18.09.2016 10:20:56	2.47553816046967	38.6497077941895	896.792541503906	3.11154598825832; 4.28571428571429; 3.7573385518591; 2.85714285714286	0.05586592178770977
14591	18.09.2016 10:30:56	2.47553816046967	38.7475547790527	896.792541503906	3.11154598825832; 4.28571428571429; 3.77690802348337; 2.87671232876712	0.052924791086351404
14592	18.09.2016 10:41:11	2.4853228962818	39.2367897033691	896.792541503906	3.11154598825832; 4.30528375733855; 3.79647749510763; 2.89628180039139	0.05131761442441078
14593	18.09.2016 10:50:56	2.4853228962818	38.9432487487793	896.792541503906	3.09197651663405; 4.28571428571429; 3.79647749510763; 2.89628180039139	0.04867872044506296
14594	18.09.2016 11:00:56	2.4853228962818	38.7475547790527	896.792541503906	3.07240704500978; 4.26614481409002; 3.79647749510763; 2.93542074363992	0.043115438108484005
14595	18.09.2016 11:10:56	2.4853228962818	38.3561630249023	896.895935058594	3.07240704500978; 4.28571428571429; 3.8160469667319; 2.95499021526419	0.04155124653739581
14596	18.09.2016 11:20:56	2.4853228962818	38.5518608093262	896.895935058594	3.05283757338552; 4.24657534246575; 3.8160469667319; 2.95499021526419	0.03755215577190505
14597	18.09.2016 11:30:56	2.4853228962818	39.0410957336426	896.895935058594	3.03326810176125; 4.24657534246575; 3.83561643835616; 2.99412915851272	0.031900138696255076
14598	18.09.2016 11:40:56	2.4853228962818	38.9432487487793	896.895935058594	3.01369863013699; 4.22700587084149; 3.83561643835616; 2.99412915851272	0.029207232267038235
14599	18.09.2016 11:50:56	2.4853228962818	38.7475547790527	896.895935058594	2.99412915851272; 4.22700587084149; 3.85518590998043; 3.03326810176125	0.023578363384188967
14600	18.09.2016 12:00:57	2.4853228962818	38.5518608093262	896.895935058594	2.99412915851272; 4.20743639921722; 3.8747553816047; 3.05283757338552	0.01939058171745103
14601	18.09.2016 12:10:56	2.4853228962818	39.0410957336426	896.999572753906	2.97455968688845; 4.20743639921722; 3.8747553816047; 3.07240704500978	0.016620498614958238
14602	18.09.2016 12:20:56	2.4853228962818	38.9432487487793	896.999572753906	2.95499021526419; 4.18786692759296; 3.89432485322896; 3.09197651663405	0.01108033240997305
14603	18.09.2016 12:30:56	2.4853228962818	38.9432487487793	896.999572753906	2.95499021526419; 4.18786692759296; 3.89432485322896; 3.11154598825832	0.009681881051176193
14604	18.09.2016 12:40:56	2.50489236790607	38.7475547790527	896.999572753906	2.93542074363992; 4.18786692759296; 3.93346379647749; 3.15068493150685	0.0027548209366396654
14605	18.09.2016 12:50:56	2.50489236790607	38.6497077941895	896.999572753906	2.93542074363992; 4.16829745596869; 3.93346379647749; 3.17025440313112	6.25150375298573e-17
14606	18.09.2016 13:00:56	2.47553816046967	38.5518608093262	896.999572753906	2.91585127201566; 4.14872798434442; 3.91389432485323; 3.13111545988258	0.0013869625520113711
14607	18.09.2016 13:10:56	2.46575342465753	38.7475547790527	897.103454589844	2.91585127201566; 4.12915851272016; 3.85518590998043; 3.11154598825832	0.005586592178771294
14608	18.09.2016 13:20:56	2.46575342465753	39.0410957336426	897.103454589844	2.89628180039139; 4.12915851272016; 3.85518590998043; 3.11154598825832	0.0041958041958043285
14609	18.09.2016 13:30:56	2.46575342465753	39.0410957336426	897.103454589844	2.87671232876712; 4.10958904109589; 3.85518590998043; 3.13111545988258	0.0
14610	18.09.2016 13:40:56	2.4559686888454	38.7475547790527	897.103454589844	2.87671232876712; 4.10958904109589; 3.85518590998043; 3.13111545988258	0.0
14611	18.09.2016 13:50:56	2.4559686888454	38.4540100097656	897.103454589844	2.85714285714286; 4.09001956947162; 3.85518590998043; 3.15068493150685	-0.004207573632538705
14612	18.09.2016 14:00:56	2.4559686888454	38.9432487487793	897.103454589844	2.85714285714286; 4.07045009784736; 3.8747553816047; 3.15068493150685	-0.007012622720897603
14613	18.09.2016 14:10:56	2.4559686888454	38.3561630249023	897.206115722656	2.83757338551859; 4.07045009784736; 3.8747553816047; 3.17025440313112	-0.00981767180925714
14614	18.09.2016 14:20:56	2.4559686888454	39.1389427185059	897.206115722656	2.83757338551859; 4.07045009784736; 3.8747553816047; 3.18982387475538	-0.011204481792717148
14615	18.09.2016 14:30:56	2.4559686888454	38.845401763916	897.206115722656	2.81800391389432; 4.05088062622309; 3.8747553816047; 3.18982387475538	-0.014044943820225345
14616	18.09.2016 14:40:56	2.4559686888454	38.6497077941895	897.206115722656	2.81800391389432; 4.05088062622309; 3.8747553816047; 3.18982387475538	-0.014044943820225345
14617	18.09.2016 14:50:56	2.4559686888454	38.845401763916	897.206115722656	2.81800391389432; 4.03131115459883; 3.8747553816047; 3.20939334637965	-0.01685393258427007
14618	18.09.2016 15:00:56	2.4559686888454	38.845401763916	897.206115722656	2.81800391389432; 4.03131115459883; 3.89432485322896; 3.22896281800391	-0.019607843137254482
14619	18.09.2016 15:10:56	2.4559686888454	38.9432487487793	897.308532714844	2.79843444227006; 4.03131115459883; 3.89432485322896; 3.22896281800391	-0.021037868162691934
14620	18.09.2016 15:20:56	2.4559686888454	38.2583160400391	897.308532714844	2.79843444227006; 4.01174168297456; 3.89432485322896; 3.22896281800391	-0.022471910112358922
14621	18.09.2016 15:31:12	2.4559686888454	38.6497077941895	897.308532714844	2.81800391389432; 4.03131115459883; 3.89432485322896; 3.24853228962818	-0.020979020979020897
14622	18.09.2016 15:40:56	2.46575342465753	38.845401763916	897.308532714844	2.79843444227006; 4.03131115459883; 3.91389432485323; 3.24853228962818	-0.023776223776223404
14623	18.09.2016 15:50:55	2.46575342465753	38.845401763916	897.308532714844	2.79843444227006; 4.03131115459883; 3.91389432485323; 3.26810176125245	-0.025139664804469237
14624	18.09.2016 16:00:55	2.46575342465753	39.0410957336426	897.308532714844	2.79843444227006; 4.03131115459883; 3.91389432485323; 3.28767123287671	-0.026499302649929758
14625	18.09.2016 16:10:55	2.46575342465753	38.7475547790527	897.411315917969	2.79843444227006; 4.03131115459883; 3.91389432485323; 3.28767123287671	-0.026499302649929758
14626	18.09.2016 16:20:55	2.47553816046967	38.6497077941895	897.411315917969	2.79843444227006; 4.03131115459883; 3.93346379647749; 3.28767123287671	-0.027855153203341643
14627	18.09.2016 16:30:55	2.46575342465753	38.9432487487793	897.411315917969	2.79843444227006; 4.01174168297456; 3.91389432485323; 3.28767123287671	-0.027932960893854525
14628	18.09.2016 16:40:55	2.46575342465753	38.6497077941895	897.411315917969	2.77886497064579; 4.01174168297456; 3.91389432485323; 3.28767123287671	-0.029370629370629432
14629	18.09.2016 16:50:55	2.46575342465753	38.845401763916	897.411315917969	2.77886497064579; 3.99217221135029; 3.93346379647749; 3.30724070450098	-0.033519553072625906
14630	18.09.2016 17:00:55	2.4853228962818	38.6497077941895	897.411315917969	2.75929549902153; 4.03131115459883; 4.01174168297456; 3.34637964774951	-0.04011065006915569
14631	18.09.2016 17:10:55	2.50489236790607	38.845401763916	897.505798339844	2.73972602739726; 4.03131115459883; 4.03131115459883; 3.36594911937378	-0.04419889502762445
14632	18.09.2016 17:20:55	2.50489236790607	38.4540100097656	897.505798339844	2.73972602739726; 4.01174168297456; 4.01174168297456; 3.34637964774951	-0.04299583911234395
14633	18.09.2016 17:30:55	2.50489236790607	38.4540100097656	897.505798339844	2.73972602739726; 4.01174168297456; 4.03131115459883; 3.34637964774951	-0.04432132963988943
14634	18.09.2016 17:40:55	2.4853228962818	38.6497077941895	897.566589355469	2.77886497064579; 4.03131115459883; 3.99217221135029; 3.30724070450098	-0.03467406380027716
14635	18.09.2016 17:50:55	2.47553816046967	38.5518608093262	897.566589355469	2.6614481409002; 3.95303326810176; 3.97260273972603; 3.40508806262231	-0.054545454545454564
