	Ячейка 30-31 ПВК 81 Нитка 6	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
11483	14.02.2018 2:20:43	2.18199608610568	29.452054977417	1698.55786132813	1.85909980430528; 2.11350293542074; 1.83953033268102; 1.60469667318982	0.07124010554089642
11484	14.02.2018 2:20:44	2.17221135029354	29.452054977417	1698.55786132813	1.81996086105675; 2.11350293542074; 1.83953033268102; 1.60469667318982	0.06631299734747967
11485	14.02.2018 2:20:46	2.17221135029354	29.452054977417	1698.55786132813	1.81996086105675; 2.11350293542074; 1.83953033268102; 1.58512720156556	0.06914893617021141
11486	14.02.2018 2:20:47	2.17221135029354	29.452054977417	1698.55786132813	1.81996086105675; 2.09393346379648; 1.81996086105675; 1.58512720156556	0.06951871657754012
11487	14.02.2018 2:20:49	2.16242661448141	29.452054977417	1698.55786132813	1.81996086105675; 2.09393346379648; 1.81996086105675; 1.58512720156556	0.06951871657754012
11488	14.02.2018 2:20:50	2.18199608610568	29.452054977417	1698.55786132813	1.83953033268102; 2.11350293542074; 1.83953033268102; 1.60469667318982	0.06878306878306883
11489	14.02.2018 2:20:52	2.18199608610568	29.452054977417	1698.55786132813	1.83953033268102; 2.11350293542074; 1.83953033268102; 1.60469667318982	0.06878306878306883
11490	14.02.2018 2:20:53	2.18199608610568	29.452054977417	1698.55786132813	1.83953033268102; 2.11350293542074; 1.85909980430528; 1.60469667318982	0.06596306068601679
11491	14.02.2018 2:20:54	2.18199608610568	29.452054977417	1698.55786132813	1.81996086105675; 2.11350293542074; 1.85909980430528; 1.60469667318982	0.06349206349206396
11492	14.02.2018 2:20:56	2.17221135029354	29.452054977417	1698.55786132813	1.81996086105675; 2.11350293542074; 1.85909980430528; 1.60469667318982	0.06349206349206396
11493	14.02.2018 2:20:57	2.17221135029354	29.452054977417	1698.55786132813	1.81996086105675; 2.11350293542074; 1.83953033268102; 1.60469667318982	0.06631299734747967
11494	14.02.2018 2:20:59	2.17221135029354	29.452054977417	1698.55786132813	1.81996086105675; 2.11350293542074; 1.85909980430528; 1.60469667318982	0.06349206349206396
11495	14.02.2018 2:21:00	2.17221135029354	29.452054977417	1698.55786132813	1.80039138943249; 2.09393346379648; 1.85909980430528; 1.60469667318982	0.05851063829787442
11496	14.02.2018 2:21:02	2.17221135029354	29.452054977417	1698.55786132813	1.81996086105675; 2.11350293542074; 1.85909980430528; 1.60469667318982	0.06349206349206396
11497	14.02.2018 2:21:03	2.17221135029354	29.452054977417	1698.55786132813	1.80039138943249; 2.09393346379648; 1.85909980430528; 1.60469667318982	0.05851063829787442
11498	14.02.2018 2:21:04	2.17221135029354	29.452054977417	1698.55786132813	1.80039138943249; 2.09393346379648; 1.85909980430528; 1.62426614481409	0.05570291777188481
11499	14.02.2018 2:21:06	2.17221135029354	29.452054977417	1698.55786132813	1.80039138943249; 2.09393346379648; 1.85909980430528; 1.60469667318982	0.05851063829787442
11500	14.02.2018 2:21:07	2.17221135029354	29.452054977417	1698.55786132813	1.80039138943249; 2.09393346379648; 1.85909980430528; 1.60469667318982	0.05851063829787442
11501	14.02.2018 2:21:09	2.17221135029354	29.452054977417	1698.55786132813	1.80039138943249; 2.09393346379648; 1.85909980430528; 1.62426614481409	0.05570291777188481
11502	14.02.2018 2:21:10	2.17221135029354	29.452054977417	1698.55786132813	1.80039138943249; 2.09393346379648; 1.85909980430528; 1.62426614481409	0.05570291777188481
11503	14.02.2018 2:21:12	2.17221135029354	29.452054977417	1698.55786132813	1.78082191780822; 2.09393346379648; 1.85909980430528; 1.62426614481409	0.053191489361703155
11504	14.02.2018 2:21:13	2.17221135029354	29.452054977417	1698.55786132813	1.78082191780822; 2.07436399217221; 1.85909980430528; 1.62426614481409	0.05066666666666719
11505	14.02.2018 2:21:14	2.16242661448141	29.452054977417	1698.55786132813	1.78082191780822; 2.07436399217221; 1.85909980430528; 1.62426614481409	0.05066666666666719
11506	14.02.2018 2:21:16	2.16242661448141	29.452054977417	1698.55786132813	1.78082191780822; 2.07436399217221; 1.85909980430528; 1.62426614481409	0.05066666666666719
11507	14.02.2018 2:21:17	2.17221135029354	29.452054977417	1698.55786132813	1.78082191780822; 2.07436399217221; 1.87866927592955; 1.64383561643836	0.04509283819628589
11508	14.02.2018 2:21:19	2.17221135029354	29.452054977417	1698.55786132813	1.78082191780822; 2.07436399217221; 1.87866927592955; 1.64383561643836	0.04509283819628589
11509	14.02.2018 2:21:20	2.17221135029354	29.452054977417	1698.55786132813	1.78082191780822; 2.07436399217221; 1.87866927592955; 1.64383561643836	0.04509283819628589
11510	14.02.2018 2:21:22	2.18199608610568	29.452054977417	1698.55786132813	1.78082191780822; 2.07436399217221; 1.87866927592955; 1.66340508806262	0.04232804232804258
11511	14.02.2018 2:21:23	2.18199608610568	29.452054977417	1698.55786132813	1.76125244618395; 2.07436399217221; 1.87866927592955; 1.66340508806262	0.03978779840848781
11512	14.02.2018 2:21:24	2.17221135029354	29.452054977417	1698.55786132813	1.76125244618395; 2.07436399217221; 1.87866927592955; 1.66340508806262	0.03978779840848781
11513	14.02.2018 2:21:26	2.17221135029354	29.452054977417	1698.55786132813	1.74168297455969; 2.05479452054795; 1.87866927592955; 1.68297455968689	0.03191489361702202
11514	14.02.2018 2:21:27	2.17221135029354	29.452054977417	1698.55786132813	1.74168297455969; 2.05479452054795; 1.89823874755382; 1.68297455968689	0.029177718832891452
11515	14.02.2018 2:21:29	2.17221135029354	29.452054977417	1698.55786132813	1.74168297455969; 2.05479452054795; 1.89823874755382; 1.68297455968689	0.029177718832891452
11516	14.02.2018 2:21:30	2.17221135029354	29.452054977417	1698.55786132813	1.74168297455969; 2.05479452054795; 1.89823874755382; 1.70254403131115	0.02645502645502754
11517	14.02.2018 2:21:32	2.18199608610568	29.452054977417	1698.55786132813	1.72211350293542; 2.05479452054795; 1.89823874755382; 1.70254403131115	0.023872679045093416
11518	14.02.2018 2:21:33	2.17221135029354	29.452054977417	1698.55786132813	1.72211350293542; 2.03522504892368; 1.89823874755382; 1.70254403131115	0.021276595744680913
11519	14.02.2018 2:21:35	2.17221135029354	29.452054977417	1698.55786132813	1.72211350293542; 2.03522504892368; 1.89823874755382; 1.72211350293542	0.018567639257293957
11520	14.02.2018 2:21:36	2.17221135029354	29.452054977417	1698.55786132813	1.70254403131115; 2.03522504892368; 1.89823874755382; 1.72211350293542	0.015957446808509645
11521	14.02.2018 2:21:38	2.17221135029354	29.452054977417	1698.55786132813	1.72211350293542; 2.03522504892368; 1.89823874755382; 1.72211350293542	0.018567639257293957
11522	14.02.2018 2:21:39	2.18199608610568	29.452054977417	1698.55786132813	1.72211350293542; 2.03522504892368; 1.89823874755382; 1.72211350293542	0.018567639257293957
11523	14.02.2018 2:21:41	2.17221135029354	29.452054977417	1698.55786132813	1.70254403131115; 2.03522504892368; 1.89823874755382; 1.72211350293542	0.015957446808509645
11524	14.02.2018 2:21:42	2.17221135029354	29.452054977417	1698.55786132813	1.70254403131115; 2.03522504892368; 1.89823874755382; 1.74168297455969	0.013262599469494495
11525	14.02.2018 2:21:44	2.17221135029354	29.452054977417	1698.55786132813	1.70254403131115; 2.03522504892368; 1.91780821917808; 1.74168297455969	0.010582010582009926
11526	14.02.2018 2:21:45	2.17221135029354	29.452054977417	1698.55786132813	1.70254403131115; 2.01565557729941; 1.91780821917808; 1.74168297455969	0.007957559681696431
11527	14.02.2018 2:21:46	2.17221135029354	29.452054977417	1698.55786132813	1.68297455968689; 2.01565557729941; 1.91780821917808; 1.76125244618395	0.002652519893899673
11528	14.02.2018 2:21:48	2.17221135029354	29.452054977417	1698.55786132813	1.68297455968689; 2.01565557729941; 1.91780821917808; 1.76125244618395	0.002652519893899673
11529	14.02.2018 2:21:49	2.17221135029354	29.452054977417	1698.55786132813	1.68297455968689; 2.01565557729941; 1.91780821917808; 1.76125244618395	0.002652519893899673
11530	14.02.2018 2:21:51	2.17221135029354	29.452054977417	1698.55786132813	1.68297455968689; 2.01565557729941; 1.91780821917808; 1.78082191780822	-6.00342820723233e-17
11531	14.02.2018 2:21:52	2.18199608610568	29.452054977417	1698.55786132813	1.68297455968689; 2.01565557729941; 1.93737769080235; 1.78082191780822	-0.002638522427441217
11532	14.02.2018 2:21:54	2.17221135029354	29.452054977417	1698.55786132813	1.66340508806262; 1.99608610567515; 1.91780821917808; 1.78082191780822	-0.005319148936169941
11533	14.02.2018 2:21:55	2.17221135029354	29.452054977417	1698.55786132813	1.66340508806262; 1.99608610567515; 1.91780821917808; 1.80039138943249	-0.007957559681697864
11534	14.02.2018 2:21:57	2.17221135029354	29.452054977417	1698.55786132813	1.66340508806262; 1.99608610567515; 1.93737769080235; 1.80039138943249	-0.010582010582011352
11535	14.02.2018 2:21:58	2.18199608610568	29.452054977417	1698.55786132813	1.64383561643836; 1.99608610567515; 1.93737769080235; 1.81996086105675	-0.015873015873014866
11536	14.02.2018 2:22:00	2.18199608610568	29.452054977417	1698.55786132813	1.64383561643836; 1.99608610567515; 1.95694716242661; 1.81996086105675	-0.01846965699208265
11537	14.02.2018 2:22:01	2.18199608610568	29.452054977417	1698.55786132813	1.64383561643836; 1.99608610567515; 1.93737769080235; 1.81996086105675	-0.015873015873014866
11538	14.02.2018 2:22:02	2.18199608610568	29.452054977417	1698.55786132813	1.64383561643836; 1.99608610567515; 1.95694716242661; 1.83953033268102	-0.021052631578946098
11539	14.02.2018 2:22:04	2.18199608610568	29.452054977417	1698.55786132813	1.62426614481409; 1.97651663405088; 1.95694716242661; 1.83953033268102	-0.026455026455026252
11540	14.02.2018 2:22:05	2.18199608610568	29.452054977417	1698.55786132813	1.62426614481409; 1.97651663405088; 1.95694716242661; 1.85909980430528	-0.029023746701845998
11541	14.02.2018 2:22:07	2.18199608610568	29.452054977417	1698.55786132813	1.60469667318982; 1.97651663405088; 1.95694716242661; 1.85909980430528	-0.03174603174603132
11542	14.02.2018 2:22:08	2.17221135029354	29.452054977417	1698.55786132813	1.60469667318982; 1.95694716242661; 1.95694716242661; 1.85909980430528	-0.03448275862068978
11543	14.02.2018 2:22:10	2.17221135029354	29.452054977417	1698.55786132813	1.60469667318982; 1.95694716242661; 1.95694716242661; 1.87866927592955	-0.03703703703703767
11544	14.02.2018 2:22:11	2.18199608610568	29.452054977417	1698.55786132813	1.60469667318982; 1.95694716242661; 1.97651663405088; 1.89823874755382	-0.042105263157896373
11545	14.02.2018 2:22:13	2.17221135029354	29.452054977417	1698.55786132813	1.58512720156556; 1.95694716242661; 1.95694716242661; 1.89823874755382	-0.04232804232804258
11546	14.02.2018 2:22:14	2.17221135029354	29.452054977417	1698.55786132813	1.58512720156556; 1.93737769080235; 1.97651663405088; 1.89823874755382	-0.04761904761904754
11547	14.02.2018 2:22:15	2.17221135029354	29.452054977417	1698.55786132813	1.56555772994129; 1.93737769080235; 1.97651663405088; 1.89823874755382	-0.050397877984085356
11548	14.02.2018 2:22:17	2.17221135029354	29.452054977417	1698.55786132813	1.56555772994129; 1.93737769080235; 1.97651663405088; 1.91780821917808	-0.05291005291005257
11549	14.02.2018 2:22:18	2.17221135029354	29.452054977417	1698.55786132813	1.56555772994129; 1.93737769080235; 1.97651663405088; 1.91780821917808	-0.05291005291005257
11550	14.02.2018 2:22:20	2.17221135029354	29.452054977417	1698.55786132813	1.54598825831703; 1.91780821917808; 1.97651663405088; 1.91780821917808	-0.05851063829787165
11551	14.02.2018 2:22:21	2.17221135029354	29.452054977417	1698.55786132813	1.54598825831703; 1.91780821917808; 1.97651663405088; 1.93737769080235	-0.06100795755968144
11552	14.02.2018 2:22:22	2.17221135029354	29.452054977417	1698.55786132813	1.54598825831703; 1.91780821917808; 1.97651663405088; 1.93737769080235	-0.06100795755968144
11553	14.02.2018 2:22:24	2.17221135029354	29.452054977417	1698.55786132813	1.54598825831703; 1.91780821917808; 1.97651663405088; 1.93737769080235	-0.06100795755968144
11554	14.02.2018 2:22:25	2.17221135029354	29.452054977417	1698.55786132813	1.54598825831703; 1.91780821917808; 1.97651663405088; 1.93737769080235	-0.06100795755968144
11555	14.02.2018 2:22:27	2.18199608610568	29.452054977417	1698.55786132813	1.56555772994129; 1.93737769080235; 1.97651663405088; 1.93737769080235	-0.05540897097625339
11556	14.02.2018 2:22:28	2.18199608610568	29.452054977417	1698.55786132813	1.56555772994129; 1.93737769080235; 1.97651663405088; 1.93737769080235	-0.05540897097625339
11557	14.02.2018 2:22:30	2.18199608610568	29.452054977417	1698.55786132813	1.56555772994129; 1.93737769080235; 1.97651663405088; 1.95694716242661	-0.05789473684210462
11558	14.02.2018 2:22:31	2.18199608610568	29.452054977417	1698.55786132813	1.56555772994129; 1.93737769080235; 1.97651663405088; 1.93737769080235	-0.05540897097625339
11559	14.02.2018 2:22:32	2.18199608610568	29.452054977417	1698.55786132813	1.56555772994129; 1.93737769080235; 1.99608610567515; 1.95694716242661	-0.06036745406824131
11560	14.02.2018 2:22:34	2.18199608610568	29.452054977417	1698.55786132813	1.56555772994129; 1.93737769080235; 1.99608610567515; 1.95694716242661	-0.06036745406824131
11561	14.02.2018 2:22:35	2.18199608610568	29.452054977417	1698.55786132813	1.56555772994129; 1.93737769080235; 1.99608610567515; 1.95694716242661	-0.06036745406824131
11562	14.02.2018 2:22:37	2.18199608610568	29.452054977417	1698.55786132813	1.56555772994129; 1.91780821917808; 1.99608610567515; 1.95694716242661	-0.06315789473684251
11563	14.02.2018 2:22:38	2.18199608610568	29.452054977417	1698.55786132813	1.56555772994129; 1.93737769080235; 1.99608610567515; 1.95694716242661	-0.06036745406824131
11564	14.02.2018 2:22:40	2.18199608610568	29.452054977417	1698.55786132813	1.56555772994129; 1.93737769080235; 1.99608610567515; 1.95694716242661	-0.06036745406824131
11565	14.02.2018 2:22:41	2.18199608610568	29.452054977417	1698.55786132813	1.56555772994129; 1.91780821917808; 1.99608610567515; 1.95694716242661	-0.06315789473684251
11566	14.02.2018 2:22:43	2.18199608610568	29.452054977417	1698.55786132813	1.56555772994129; 1.91780821917808; 1.99608610567515; 1.95694716242661	-0.06315789473684251
11567	14.02.2018 2:22:44	2.19178082191781	29.452054977417	1698.55786132813	1.56555772994129; 1.93737769080235; 1.99608610567515; 1.97651663405088	-0.06282722513089038
11568	14.02.2018 2:22:46	2.18199608610568	29.452054977417	1698.55786132813	1.56555772994129; 1.91780821917808; 1.99608610567515; 1.95694716242661	-0.06315789473684251
11569	14.02.2018 2:22:47	2.19178082191781	29.452054977417	1698.55786132813	1.56555772994129; 1.93737769080235; 1.99608610567515; 1.97651663405088	-0.06282722513089038
11570	14.02.2018 2:22:49	2.19178082191781	29.452054977417	1698.55786132813	1.56555772994129; 1.93737769080235; 1.99608610567515; 1.95694716242661	-0.06036745406824131
11571	14.02.2018 2:22:50	2.19178082191781	29.452054977417	1698.55786132813	1.56555772994129; 1.93737769080235; 1.99608610567515; 1.95694716242661	-0.06036745406824131
11572	14.02.2018 2:22:52	2.19178082191781	29.452054977417	1698.55786132813	1.56555772994129; 1.93737769080235; 1.99608610567515; 1.97651663405088	-0.06282722513089038
11573	14.02.2018 2:22:53	2.19178082191781	29.452054977417	1698.55786132813	1.56555772994129; 1.93737769080235; 1.99608610567515; 1.95694716242661	-0.06036745406824131
11574	14.02.2018 2:22:54	2.19178082191781	29.452054977417	1698.55786132813	1.56555772994129; 1.93737769080235; 1.99608610567515; 1.95694716242661	-0.06036745406824131
11575	14.02.2018 2:22:56	2.19178082191781	29.452054977417	1698.55786132813	1.56555772994129; 1.93737769080235; 1.99608610567515; 1.95694716242661	-0.06036745406824131
11576	14.02.2018 2:22:57	2.19178082191781	29.452054977417	1698.55786132813	1.56555772994129; 1.93737769080235; 1.99608610567515; 1.95694716242661	-0.06036745406824131
11577	14.02.2018 2:22:59	2.19178082191781	29.452054977417	1698.55786132813	1.56555772994129; 1.93737769080235; 1.99608610567515; 1.95694716242661	-0.06036745406824131
11578	14.02.2018 2:23:00	2.18199608610568	29.452054977417	1698.55786132813	1.56555772994129; 1.93737769080235; 1.99608610567515; 1.95694716242661	-0.06036745406824131
11579	14.02.2018 2:23:02	2.18199608610568	29.452054977417	1698.55786132813	1.56555772994129; 1.93737769080235; 1.97651663405088; 1.93737769080235	-0.05540897097625339
11580	14.02.2018 2:23:03	2.19178082191781	29.452054977417	1698.55786132813	1.58512720156556; 1.93737769080235; 1.97651663405088; 1.93737769080235	-0.05263157894736796
11581	14.02.2018 2:23:05	2.19178082191781	29.452054977417	1698.55786132813	1.58512720156556; 1.95694716242661; 1.97651663405088; 1.93737769080235	-0.04986876640419985
11582	14.02.2018 2:23:06	2.18199608610568	29.452054977417	1698.55786132813	1.60469667318982; 1.95694716242661; 1.97651663405088; 1.91780821917808	-0.0446194225721793
11583	14.02.2018 2:23:07	2.18199608610568	29.452054977417	1698.55786132813	1.60469667318982; 1.93737769080235; 1.95694716242661; 1.91780821917808	-0.044854881266490204
11584	14.02.2018 2:23:09	2.18199608610568	29.452054977417	1698.55786132813	1.60469667318982; 1.95694716242661; 1.97651663405088; 1.91780821917808	-0.0446194225721793
