	Ячейка 26-27 ПВК 86 Нитка 5	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
166	20.11.2017 17:33:32	1.77103718199609	25.8317031860352	2621.54809570313	2.15264187866928; 2.89628180039139; 2.81800391389432; 2.34833659491194	-0.011494252873562453
167	20.11.2017 17:33:33	1.77103718199609	25.8317031860352	2621.54809570313	2.15264187866928; 2.87671232876712; 2.81800391389432; 2.34833659491194	-0.013435700575815359
168	20.11.2017 17:33:35	1.77103718199609	25.7338542938232	2621.54809570313	2.13307240704501; 2.87671232876712; 2.81800391389432; 2.3679060665362	-0.017274472168905392
169	20.11.2017 17:33:36	1.77103718199609	25.63600730896	2621.54809570313	2.13307240704501; 2.85714285714286; 2.83757338551859; 2.38747553816047	-0.02298850574712604
170	20.11.2017 17:33:38	1.78082191780822	25.3424663543701	2621.54809570313	2.11350293542074; 2.87671232876712; 2.85714285714286; 2.40704500978474	-0.026717557251909718
171	20.11.2017 17:33:39	1.78082191780822	25.5381603240967	2621.62231445313	2.11350293542074; 2.85714285714286; 2.85714285714286; 2.426614481409	-0.03053435114503834
172	20.11.2017 17:33:41	1.78082191780822	25.7338542938232	2621.62231445313	2.09393346379648; 2.85714285714286; 2.87671232876712; 2.44618395303327	-0.036190476190475586
173	20.11.2017 17:33:42	1.78082191780822	25.63600730896	2621.62231445313	2.09393346379648; 2.85714285714286; 2.89628180039139; 2.46575342465753	-0.03984819734345271
174	20.11.2017 17:33:43	1.78082191780822	25.7338542938232	2621.62231445313	2.07436399217221; 2.83757338551859; 2.89628180039139; 2.4853228962818	-0.04562737642585578
175	20.11.2017 17:33:45	1.77103718199609	25.8317031860352	2621.62231445313	2.05479452054795; 2.81800391389432; 2.87671232876712; 2.4853228962818	-0.04780114722753316
176	20.11.2017 17:33:46	1.77103718199609	25.5381603240967	2621.62231445313	2.03522504892368; 2.81800391389432; 2.89628180039139; 2.50489236790607	-0.0534351145038177
177	20.11.2017 17:33:48	1.78082191780822	25.8317031860352	2621.6962890625	2.03522504892368; 2.79843444227006; 2.89628180039139; 2.52446183953033	-0.05725190839694624
178	20.11.2017 17:33:49	1.78082191780822	25.63600730896	2621.6962890625	2.01565557729941; 2.77886497064579; 2.89628180039139; 2.5440313111546	-0.06309751434034493
179	20.11.2017 17:33:51	1.78082191780822	25.3424663543701	2621.6962890625	2.01565557729941; 2.77886497064579; 2.91585127201566; 2.5440313111546	-0.06488549618320721
180	20.11.2017 17:33:52	1.78082191780822	25.5381603240967	2621.6962890625	1.99608610567515; 2.77886497064579; 2.91585127201566; 2.56360078277886	-0.06870229007633574
181	20.11.2017 17:33:54	1.79060665362035	25.63600730896	2621.6962890625	1.99608610567515; 2.77886497064579; 2.93542074363992; 2.6027397260274	-0.07400379506641361
182	20.11.2017 17:33:55	1.78082191780822	25.4403133392334	2621.6962890625	1.97651663405088; 2.75929549902153; 2.93542074363992; 2.6027397260274	-0.07809523809523783
183	20.11.2017 17:33:56	1.79060665362035	25.63600730896	2621.7705078125	1.97651663405088; 2.75929549902153; 2.95499021526419; 2.64187866927593	-0.08333333333333325
184	20.11.2017 17:33:58	1.79060665362035	25.2446174621582	2621.7705078125	1.95694716242661; 2.75929549902153; 2.95499021526419; 2.64187866927593	-0.0853889943074007
185	20.11.2017 17:34:00	1.78082191780822	25.63600730896	2621.7705078125	1.95694716242661; 2.73972602739726; 2.93542074363992; 2.64187866927593	-0.08571428571428609
186	20.11.2017 17:34:02	1.78082191780822	25.7338542938232	2621.7705078125	1.95694716242661; 2.73972602739726; 2.93542074363992; 2.64187866927593	-0.08571428571428609
187	20.11.2017 17:34:03	1.78082191780822	25.63600730896	2621.7705078125	1.95694716242661; 2.73972602739726; 2.93542074363992; 2.6614481409002	-0.08745247148289045
188	20.11.2017 17:34:05	1.78082191780822	25.63600730896	2621.7705078125	1.95694716242661; 2.72015655577299; 2.93542074363992; 2.68101761252446	-0.09125475285171164
189	20.11.2017 17:34:07	1.78082191780822	25.8317031860352	2621.8447265625	1.93737769080235; 2.72015655577299; 2.93542074363992; 2.68101761252446	-0.09333333333333332
190	20.11.2017 17:34:08	1.78082191780822	25.4403133392334	2621.8447265625	1.93737769080235; 2.72015655577299; 2.95499021526419; 2.70058708414873	-0.09677419354838777
191	20.11.2017 17:34:09	1.78082191780822	25.63600730896	2621.8447265625	1.93737769080235; 2.72015655577299; 2.95499021526419; 2.70058708414873	-0.09677419354838777
192	20.11.2017 17:34:11	1.79060665362035	25.3424663543701	2621.8447265625	1.91780821917808; 2.72015655577299; 2.95499021526419; 2.72015655577299	-0.10056925996204982
193	20.11.2017 17:34:12	1.78082191780822	25.5381603240967	2621.8447265625	1.91780821917808; 2.70058708414873; 2.95499021526419; 2.72015655577299	-0.10266159695817476
194	20.11.2017 17:34:14	1.79060665362035	25.63600730896	2621.8447265625	1.89823874755382; 2.70058708414873; 2.97455968688845; 2.73972602739726	-0.10815939278937278
195	20.11.2017 17:34:15	1.79060665362035	25.7338542938232	2621.91967773438	1.89823874755382; 2.70058708414873; 2.97455968688845; 2.75929549902153	-0.10984848484848417
196	20.11.2017 17:34:17	1.79060665362035	25.5381603240967	2621.91967773438	1.89823874755382; 2.70058708414873; 2.99412915851272; 2.77886497064579	-0.11320754716981046
197	20.11.2017 17:34:18	1.79060665362035	25.4403133392334	2621.91967773438	1.87866927592955; 2.68101761252446; 2.99412915851272; 2.77886497064579	-0.1174242424242424
198	20.11.2017 17:34:20	1.79060665362035	25.4403133392334	2621.91967773438	1.87866927592955; 2.68101761252446; 2.99412915851272; 2.79843444227006	-0.11909262759924406
199	20.11.2017 17:34:21	1.79060665362035	25.4403133392334	2621.91967773438	1.85909980430528; 2.6614481409002; 2.99412915851272; 2.79843444227006	-0.12333965844402278
200	20.11.2017 17:34:23	1.79060665362035	25.3424663543701	2621.91967773438	1.85909980430528; 2.6614481409002; 2.99412915851272; 2.81800391389432	-0.12499999999999953
201	20.11.2017 17:34:24	1.79060665362035	25.5381603240967	2621.994140625	1.95694716242661; 2.79843444227006; 2.91585127201566; 2.6614481409002	-0.07954545454545568
202	20.11.2017 17:34:26	1.78082191780822	25.63600730896	2621.994140625	1.97651663405088; 2.79843444227006; 2.91585127201566; 2.64187866927593	-0.07575757575757615
203	20.11.2017 17:34:27	1.80039138943249	25.4403133392334	2621.994140625	1.99608610567515; 2.81800391389432; 2.93542074363992; 2.6614481409002	-0.07518796992481244
204	20.11.2017 17:34:29	1.80039138943249	25.63600730896	2621.994140625	1.99608610567515; 2.81800391389432; 2.91585127201566; 2.64187866927593	-0.07169811320754785
205	20.11.2017 17:34:30	1.79060665362035	25.4403133392334	2621.994140625	1.99608610567515; 2.81800391389432; 2.91585127201566; 2.62230919765166	-0.06994328922495299
206	20.11.2017 17:34:32	1.79060665362035	25.4403133392334	2621.994140625	2.01565557729941; 2.83757338551859; 2.89628180039139; 2.6027397260274	-0.06238185255198569
207	20.11.2017 17:34:33	1.80039138943249	25.5381603240967	2622.06884765625	2.03522504892368; 2.83757338551859; 2.89628180039139; 2.6027397260274	-0.06037735849056636
208	20.11.2017 17:34:35	1.79060665362035	25.9295501708984	2622.06884765625	2.03522504892368; 2.85714285714286; 2.89628180039139; 2.58317025440313	-0.056603773584905315
209	20.11.2017 17:34:36	1.80039138943249	25.4403133392334	2622.06884765625	2.05479452054795; 2.87671232876712; 2.89628180039139; 2.58317025440313	-0.05263157894736819
210	20.11.2017 17:34:38	1.80039138943249	25.7338542938232	2622.06884765625	2.05479452054795; 2.87671232876712; 2.89628180039139; 2.56360078277886	-0.050847457627118064
211	20.11.2017 17:34:39	1.79060665362035	25.63600730896	2622.06884765625	2.07436399217221; 2.87671232876712; 2.87671232876712; 2.5440313111546	-0.045283018867924726
212	20.11.2017 17:34:41	1.79060665362035	25.4403133392334	2622.06884765625	2.07436399217221; 2.87671232876712; 2.87671232876712; 2.52446183953033	-0.04347826086956506
213	20.11.2017 17:34:42	1.79060665362035	25.5381603240967	2622.14404296875	2.09393346379648; 2.89628180039139; 2.85714285714286; 2.50489236790607	-0.0359168241965975
214	20.11.2017 17:34:44	1.79060665362035	25.7338542938232	2622.14404296875	2.11350293542074; 2.89628180039139; 2.85714285714286; 2.4853228962818	-0.032136105860113964
215	20.11.2017 17:34:45	1.79060665362035	25.8317031860352	2622.14404296875	2.11350293542074; 2.89628180039139; 2.83757338551859; 2.46575342465753	-0.02846299810246661
216	20.11.2017 17:34:47	1.79060665362035	25.7338542938232	2622.14404296875	2.15264187866928; 2.93542074363992; 2.83757338551859; 2.46575342465753	-0.020715630885121655
217	20.11.2017 17:34:48	1.78082191780822	25.63600730896	2622.14404296875	2.15264187866928; 2.91585127201566; 2.79843444227006; 2.40704500978474	-0.013333333333332937
218	20.11.2017 17:34:50	1.79060665362035	25.3424663543701	2622.14404296875	2.17221135029354; 2.95499021526419; 2.81800391389432; 2.40704500978474	-0.009451795841209734
219	20.11.2017 17:34:51	1.79060665362035	25.63600730896	2622.21850585938	2.19178082191781; 2.95499021526419; 2.79843444227006; 2.38747553816047	-0.0037878787878785924
220	20.11.2017 17:34:53	1.78082191780822	25.63600730896	2622.21850585938	2.19178082191781; 2.95499021526419; 2.77886497064579; 2.3679060665362	9.491351515464647e-16
221	20.11.2017 17:34:54	1.78082191780822	25.5381603240967	2622.21850585938	2.21135029354207; 2.97455968688845; 2.77886497064579; 2.34833659491194	0.005692599620492513
222	20.11.2017 17:34:56	1.79060665362035	25.5381603240967	2622.21850585938	2.25048923679061; 2.99412915851272; 2.75929549902153; 2.32876712328767	0.01515151515151523
223	20.11.2017 17:34:57	1.79060665362035	25.5381603240967	2622.21850585938	2.27005870841487; 3.01369863013699; 2.75929549902153; 2.30919765166341	0.020793950850660842
224	20.11.2017 17:34:58	1.79060665362035	25.8317031860352	2622.21850585938	2.28962818003914; 3.03326810176125; 2.73972602739726; 2.27005870841487	0.030303030303030484
225	20.11.2017 17:35:00	1.79060665362035	25.8317031860352	2622.29321289063	2.30919765166341; 3.05283757338552; 2.75929549902153; 2.27005870841487	0.03201506591337151
226	20.11.2017 17:35:01	1.80039138943249	25.63600730896	2622.29321289063	2.32876712328767; 3.07240704500978; 2.73972602739726; 2.25048923679061	0.03954802259886911
227	20.11.2017 17:35:03	1.80039138943249	25.8317031860352	2622.29321289063	2.34833659491194; 3.09197651663405; 2.73972602739726; 2.23091976516634	0.04511278195488746
228	20.11.2017 17:35:04	1.80039138943249	25.5381603240967	2622.29321289063	2.3679060665362; 3.09197651663405; 2.73972602739726; 2.21135029354207	0.04887218045112783
229	20.11.2017 17:35:06	1.80039138943249	25.8317031860352	2622.29321289063	2.38747553816047; 3.11154598825832; 2.72015655577299; 2.19178082191781	0.05639097744360964
230	20.11.2017 17:35:07	1.80039138943249	25.7338542938232	2622.29321289063	2.40704500978474; 3.11154598825832; 2.70058708414873; 2.15264187866928	0.0641509433962264
231	20.11.2017 17:35:09	1.80039138943249	25.5381603240967	2622.3681640625	2.40704500978474; 3.13111545988258; 2.70058708414873; 2.15264187866928	0.06591337099811621
232	20.11.2017 17:35:10	1.80039138943249	25.7338542938232	2622.3681640625	2.426614481409; 3.13111545988258; 2.68101761252446; 2.11350293542074	0.0737240075614368
233	20.11.2017 17:35:11	1.80039138943249	25.63600730896	2622.3681640625	2.44618395303327; 3.15068493150685; 2.68101761252446; 2.11350293542074	0.07721280602636617
234	20.11.2017 17:35:13	1.79060665362035	25.4403133392334	2622.3681640625	2.46575342465753; 3.15068493150685; 2.6614481409002; 2.07436399217221	0.08506616257088785
235	20.11.2017 17:35:15	1.79060665362035	25.5381603240967	2622.3681640625	2.46575342465753; 3.15068493150685; 2.64187866927593; 2.05479452054795	0.08918406072106179
236	20.11.2017 17:35:16	1.79060665362035	25.4403133392334	2622.3681640625	2.4853228962818; 3.17025440313112; 2.64187866927593; 2.03522504892368	0.09469696969696996
237	20.11.2017 17:35:17	1.79060665362035	25.63600730896	2622.44287109375	2.50489236790607; 3.18982387475538; 2.62230919765166; 2.01565557729941	0.10227272727272813
238	20.11.2017 17:35:19	1.79060665362035	25.7338542938232	2622.44287109375	2.50489236790607; 3.18982387475538; 2.62230919765166; 2.01565557729941	0.10227272727272813
239	20.11.2017 17:35:20	1.79060665362035	25.8317031860352	2622.44287109375	2.52446183953033; 3.20939334637965; 2.62230919765166; 1.99608610567515	0.10775047258979199
240	20.11.2017 17:35:22	1.78082191780822	25.7338542938232	2622.44287109375	2.52446183953033; 3.20939334637965; 2.6027397260274; 1.97651663405088	0.11195445920303577
241	20.11.2017 17:35:23	1.77103718199609	25.7338542938232	2622.44287109375	2.44618395303327; 3.15068493150685; 2.62230919765166; 2.01565557729941	0.09369024856596651
242	20.11.2017 17:35:25	1.77103718199609	25.7338542938232	2622.50537109375	2.44618395303327; 3.15068493150685; 2.62230919765166; 2.01565557729941	0.09369024856596651
243	20.11.2017 17:35:26	1.76125244618395	25.5381603240967	2622.50537109375	2.426614481409; 3.13111545988258; 2.62230919765166; 2.01565557729941	0.0902111324376202
244	20.11.2017 17:35:28	1.76125244618395	25.8317031860352	2622.50537109375	2.426614481409; 3.13111545988258; 2.62230919765166; 2.01565557729941	0.0902111324376202
245	20.11.2017 17:35:29	1.76125244618395	25.7338542938232	2622.50537109375	2.426614481409; 3.13111545988258; 2.62230919765166; 2.03522504892368	0.0881226053639845
246	20.11.2017 17:35:31	1.76125244618395	25.4403133392334	2622.50537109375	2.426614481409; 3.13111545988258; 2.62230919765166; 2.03522504892368	0.0881226053639845
247	20.11.2017 17:35:32	1.76125244618395	25.8317031860352	2622.50537109375	2.426614481409; 3.13111545988258; 2.62230919765166; 2.03522504892368	0.0881226053639845
248	20.11.2017 17:35:33	1.77103718199609	25.63600730896	2622.5791015625	2.426614481409; 3.13111545988258; 2.64187866927593; 2.05479452054795	0.08396946564885396
249	20.11.2017 17:35:35	1.76125244618395	25.63600730896	2622.5791015625	2.426614481409; 3.13111545988258; 2.62230919765166; 2.03522504892368	0.0881226053639845
250	20.11.2017 17:35:36	1.77103718199609	25.8317031860352	2622.5791015625	2.426614481409; 3.13111545988258; 2.64187866927593; 2.05479452054795	0.08396946564885396
251	20.11.2017 17:35:38	1.77103718199609	25.7338542938232	2622.5791015625	2.426614481409; 3.13111545988258; 2.64187866927593; 2.05479452054795	0.08396946564885396
252	20.11.2017 17:35:39	1.77103718199609	25.4403133392334	2622.5791015625	2.426614481409; 3.13111545988258; 2.64187866927593; 2.07436399217221	0.08190476190476154
253	20.11.2017 17:35:41	1.77103718199609	25.8317031860352	2622.5791015625	2.40704500978474; 3.13111545988258; 2.6614481409002; 2.07436399217221	0.07809523809523784
254	20.11.2017 17:35:42	1.77103718199609	25.5381603240967	2622.65283203125	2.40704500978474; 3.11154598825832; 2.6614481409002; 2.07436399217221	0.07633587786259569
255	20.11.2017 17:35:45	1.77103718199609	25.8317031860352	2622.65283203125	2.38747553816047; 3.11154598825832; 2.6614481409002; 2.07436399217221	0.07456978967495219
256	20.11.2017 17:35:46	1.77103718199609	25.63600730896	2622.65283203125	2.38747553816047; 3.11154598825832; 2.6614481409002; 2.09393346379648	0.07251908396946524
257	20.11.2017 17:35:49	1.77103718199609	25.63600730896	2622.65283203125	2.38747553816047; 3.11154598825832; 2.6614481409002; 2.09393346379648	0.07251908396946524
258	20.11.2017 17:35:51	1.77103718199609	25.63600730896	2622.65283203125	2.3679060665362; 3.09197651663405; 2.6614481409002; 2.09393346379648	0.0689655172413782
259	20.11.2017 17:35:54	1.77103718199609	25.63600730896	2622.65283203125	2.3679060665362; 3.09197651663405; 2.68101761252446; 2.11350293542074	0.06488549618320631
260	20.11.2017 17:35:56	1.77103718199609	25.63600730896	2622.72705078125	2.3679060665362; 3.09197651663405; 2.68101761252446; 2.11350293542074	0.06488549618320631
261	20.11.2017 17:35:58	1.77103718199609	25.8317031860352	2622.72705078125	2.34833659491194; 3.09197651663405; 2.68101761252446; 2.13307240704501	0.06106870229007668
262	20.11.2017 17:35:59	1.77103718199609	25.7338542938232	2622.72705078125	2.34833659491194; 3.07240704500978; 2.70058708414873; 2.15264187866928	0.05523809523809442
263	20.11.2017 17:36:01	1.78082191780822	25.8317031860352	2622.72705078125	2.32876712328767; 3.09197651663405; 2.72015655577299; 2.17221135029354	0.05123339658444062
264	20.11.2017 17:36:02	1.78082191780822	25.63600730896	2622.72705078125	2.32876712328767; 3.07240704500978; 2.73972602739726; 2.19178082191781	0.0454545454545447
265	20.11.2017 17:36:04	1.79060665362035	25.4403133392334	2622.72705078125	2.32876712328767; 3.09197651663405; 2.75929549902153; 2.21135029354207	0.043314500941619476
266	20.11.2017 17:36:05	1.78082191780822	25.8317031860352	2622.72705078125	2.28962818003914; 3.05283757338552; 2.73972602739726; 2.23091976516634	0.03605313092979162
267	20.11.2017 17:36:07	1.78082191780822	25.7338542938232	2622.80151367188	2.27005870841487; 3.05283757338552; 2.75929549902153; 2.25048923679061	0.03030303030302951
268	20.11.2017 17:36:08	1.78082191780822	25.8317031860352	2622.80151367188	2.27005870841487; 3.03326810176125; 2.75929549902153; 2.25048923679061	0.028462998102465636
269	20.11.2017 17:36:10	1.78082191780822	25.7338542938232	2622.80151367188	2.25048923679061; 3.03326810176125; 2.77886497064579; 2.27005870841487	0.022727272727273293
270	20.11.2017 17:36:11	1.78082191780822	25.7338542938232	2622.80151367188	2.23091976516634; 3.01369863013699; 2.77886497064579; 2.28962818003914	0.01707779886148062
