	Ячейка 30-41 ПВК 76 Нитка 9	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
166	20.11.2017 17:33:32	1.93737769080235	30.5283756256104	2208.857421875	1.76125244618395; 2.25048923679061; 2.09393346379648; 1.85909980430528	0.007371007371007608
167	20.11.2017 17:33:33	1.93737769080235	30.7240695953369	2208.857421875	1.74168297455969; 2.23091976516634; 2.09393346379648; 1.87866927592955	0.0
168	20.11.2017 17:33:35	1.93737769080235	30.5283756256104	2208.857421875	1.74168297455969; 2.23091976516634; 2.09393346379648; 1.89823874755382	-0.002457002457002942
169	20.11.2017 17:33:36	1.93737769080235	30.3326816558838	2208.857421875	1.72211350293542; 2.21135029354207; 2.11350293542074; 1.89823874755382	-0.009852216748769205
170	20.11.2017 17:33:38	1.94716242661448	30.4305286407471	2208.857421875	1.72211350293542; 2.21135029354207; 2.11350293542074; 1.91780821917808	-0.012285012285012175
171	20.11.2017 17:33:39	1.94716242661448	30.4305286407471	2208.93872070313	1.70254403131115; 2.21135029354207; 2.11350293542074; 1.93737769080235	-0.017199017199018073
172	20.11.2017 17:33:41	1.94716242661448	30.6262226104736	2208.93872070313	1.70254403131115; 2.21135029354207; 2.13307240704501; 1.93737769080235	-0.01960784313725625
173	20.11.2017 17:33:42	1.94716242661448	30.4305286407471	2208.93872070313	1.70254403131115; 2.21135029354207; 2.13307240704501; 1.95694716242661	-0.02200488997555075
174	20.11.2017 17:33:43	1.94716242661448	30.3326816558838	2208.93872070313	1.70254403131115; 2.21135029354207; 2.15264187866928; 1.97651663405088	-0.026763990267641483
175	20.11.2017 17:33:45	1.94716242661448	30.4305286407471	2208.93872070313	1.68297455968689; 2.19178082191781; 2.15264187866928; 1.99608610567515	-0.034146341463415116
176	20.11.2017 17:33:46	1.94716242661448	30.3326816558838	2208.93872070313	1.66340508806262; 2.19178082191781; 2.15264187866928; 1.99608610567515	-0.036674816625917796
177	20.11.2017 17:33:48	1.94716242661448	30.3326816558838	2209.02001953125	1.66340508806262; 2.17221135029354; 2.15264187866928; 2.01565557729941	-0.041564792176039735
178	20.11.2017 17:33:49	1.95694716242661	30.3326816558838	2209.02001953125	1.66340508806262; 2.17221135029354; 2.17221135029354; 2.03522504892368	-0.04622871046228747
179	20.11.2017 17:33:51	1.95694716242661	30.3326816558838	2209.02001953125	1.64383561643836; 2.17221135029354; 2.17221135029354; 2.05479452054795	-0.051094890510948975
180	20.11.2017 17:33:52	1.95694716242661	30.3326816558838	2209.02001953125	1.64383561643836; 2.15264187866928; 2.17221135029354; 2.05479452054795	-0.05365853658536509
181	20.11.2017 17:33:54	1.95694716242661	30.3326816558838	2209.02001953125	1.62426614481409; 2.15264187866928; 2.19178082191781; 2.09393346379648	-0.06310679611650481
182	20.11.2017 17:33:55	1.94716242661448	30.4305286407471	2209.02001953125	1.60469667318982; 2.13307240704501; 2.19178082191781; 2.09393346379648	-0.06829268292683024
183	20.11.2017 17:33:56	1.94716242661448	30.4305286407471	2209.1015625	1.60469667318982; 2.13307240704501; 2.19178082191781; 2.09393346379648	-0.06829268292683024
184	20.11.2017 17:33:58	1.95694716242661	30.4305286407471	2209.1015625	1.60469667318982; 2.13307240704501; 2.19178082191781; 2.11350293542074	-0.07055961070559641
185	20.11.2017 17:34:00	1.94716242661448	30.1369857788086	2209.1015625	1.60469667318982; 2.13307240704501; 2.19178082191781; 2.09393346379648	-0.06829268292683024
186	20.11.2017 17:34:02	1.95694716242661	30.4305286407471	2209.1015625	1.60469667318982; 2.13307240704501; 2.19178082191781; 2.11350293542074	-0.07055961070559641
187	20.11.2017 17:34:03	1.96673189823875	30.2348327636719	2209.1015625	1.60469667318982; 2.13307240704501; 2.21135029354207; 2.13307240704501	-0.0750605326876513
188	20.11.2017 17:34:05	1.96673189823875	30.2348327636719	2209.1015625	1.60469667318982; 2.13307240704501; 2.21135029354207; 2.13307240704501	-0.0750605326876513
189	20.11.2017 17:34:07	1.96673189823875	30.4305286407471	2209.18334960938	1.60469667318982; 2.13307240704501; 2.21135029354207; 2.13307240704501	-0.0750605326876513
190	20.11.2017 17:34:08	1.96673189823875	30.2348327636719	2209.18334960938	1.60469667318982; 2.13307240704501; 2.21135029354207; 2.15264187866928	-0.07729468599033867
191	20.11.2017 17:34:09	1.96673189823875	30.2348327636719	2209.18334960938	1.58512720156556; 2.13307240704501; 2.21135029354207; 2.15264187866928	-0.07990314769975755
192	20.11.2017 17:34:11	1.96673189823875	30.2348327636719	2209.18334960938	1.58512720156556; 2.13307240704501; 2.21135029354207; 2.17221135029354	-0.08212560386473321
193	20.11.2017 17:34:12	1.96673189823875	30.4305286407471	2209.18334960938	1.58512720156556; 2.11350293542074; 2.23091976516634; 2.17221135029354	-0.0869565217391303
194	20.11.2017 17:34:14	1.96673189823875	30.4305286407471	2209.18334960938	1.58512720156556; 2.11350293542074; 2.23091976516634; 2.19178082191781	-0.0891566265060244
195	20.11.2017 17:34:15	1.96673189823875	30.3326816558838	2209.26586914063	1.56555772994129; 2.11350293542074; 2.23091976516634; 2.19178082191781	-0.0917874396135274
196	20.11.2017 17:34:17	1.96673189823875	30.1369857788086	2209.26586914063	1.56555772994129; 2.11350293542074; 2.23091976516634; 2.21135029354207	-0.09397590361445801
197	20.11.2017 17:34:18	1.95694716242661	30.4305286407471	2209.26586914063	1.54598825831703; 2.09393346379648; 2.23091976516634; 2.19178082191781	-0.09708737864077586
198	20.11.2017 17:34:20	1.95694716242661	30.3326816558838	2209.26586914063	1.54598825831703; 2.09393346379648; 2.21135029354207; 2.19178082191781	-0.09489051094890386
199	20.11.2017 17:34:21	1.95694716242661	30.3326816558838	2209.26586914063	1.54598825831703; 2.09393346379648; 2.23091976516634; 2.21135029354207	-0.09927360774818253
200	20.11.2017 17:34:23	1.95694716242661	30.3326816558838	2209.26586914063	1.54598825831703; 2.07436399217221; 2.23091976516634; 2.21135029354207	-0.10194174757281459
201	20.11.2017 17:34:24	1.95694716242661	30.2348327636719	2209.34765625	1.58512720156556; 2.11350293542074; 2.19178082191781; 2.13307240704501	-0.0780487804878052
202	20.11.2017 17:34:26	1.94716242661448	30.2348327636719	2209.34765625	1.58512720156556; 2.11350293542074; 2.19178082191781; 2.13307240704501	-0.0780487804878052
203	20.11.2017 17:34:27	1.95694716242661	30.2348327636719	2209.34765625	1.60469667318982; 2.13307240704501; 2.19178082191781; 2.13307240704501	-0.07281553398058317
204	20.11.2017 17:34:29	1.95694716242661	30.1369857788086	2209.34765625	1.60469667318982; 2.13307240704501; 2.19178082191781; 2.11350293542074	-0.07055961070559641
205	20.11.2017 17:34:30	1.95694716242661	30.3326816558838	2209.34765625	1.62426614481409; 2.13307240704501; 2.17221135029354; 2.11350293542074	-0.06569343065693353
206	20.11.2017 17:34:32	1.94716242661448	30.3326816558838	2209.34765625	1.62426614481409; 2.13307240704501; 2.17221135029354; 2.09393346379648	-0.06341463414634148
207	20.11.2017 17:34:33	1.95694716242661	30.0391387939453	2209.42919921875	1.64383561643836; 2.13307240704501; 2.17221135029354; 2.09393346379648	-0.060827250608272015
208	20.11.2017 17:34:35	1.94716242661448	30.4305286407471	2209.42919921875	1.64383561643836; 2.13307240704501; 2.15264187866928; 2.07436399217221	-0.05623471882640561
209	20.11.2017 17:34:36	1.95694716242661	30.2348327636719	2209.42919921875	1.66340508806262; 2.15264187866928; 2.17221135029354; 2.07436399217221	-0.05339805825242656
210	20.11.2017 17:34:38	1.95694716242661	30.4305286407471	2209.42919921875	1.66340508806262; 2.15264187866928; 2.17221135029354; 2.05479452054795	-0.051094890510948975
211	20.11.2017 17:34:39	1.94716242661448	30.4305286407471	2209.42919921875	1.66340508806262; 2.15264187866928; 2.15264187866928; 2.03522504892368	-0.046454767726161784
212	20.11.2017 17:34:41	1.95694716242661	30.3326816558838	2209.42919921875	1.68297455968689; 2.17221135029354; 2.15264187866928; 2.03522504892368	-0.04136253041362604
213	20.11.2017 17:34:42	1.95694716242661	30.2348327636719	2209.51123046875	1.70254403131115; 2.19178082191781; 2.15264187866928; 2.01565557729941	-0.033980582524272315
214	20.11.2017 17:34:44	1.94716242661448	30.4305286407471	2209.51123046875	1.70254403131115; 2.19178082191781; 2.13307240704501; 1.99608610567515	-0.029268292682927653
215	20.11.2017 17:34:45	1.94716242661448	30.3326816558838	2209.51123046875	1.72211350293542; 2.19178082191781; 2.11350293542074; 1.97651663405088	-0.022004889975549505
216	20.11.2017 17:34:47	1.96673189823875	30.5283756256104	2209.51123046875	1.74168297455969; 2.23091976516634; 2.13307240704501; 1.95694716242661	-0.014563106796115654
217	20.11.2017 17:34:48	1.95694716242661	30.1369857788086	2209.51123046875	1.76125244618395; 2.23091976516634; 2.11350293542074; 1.93737769080235	-0.007299270072992829
218	20.11.2017 17:34:50	1.96673189823875	30.3326816558838	2209.51123046875	1.78082191780822; 2.25048923679061; 2.11350293542074; 1.93737769080235	-0.0024213075060524297
219	20.11.2017 17:34:51	1.95694716242661	30.1369857788086	2209.5927734375	1.78082191780822; 2.25048923679061; 2.11350293542074; 1.91780821917808	1.321919919806109e-15
220	20.11.2017 17:34:53	1.95694716242661	30.3326816558838	2209.5927734375	1.80039138943249; 2.25048923679061; 2.09393346379648; 1.89823874755382	0.007299270072992922
221	20.11.2017 17:34:54	1.94716242661448	30.6262226104736	2209.5927734375	1.80039138943249; 2.25048923679061; 2.07436399217221; 1.85909980430528	0.014705882352942866
222	20.11.2017 17:34:56	1.96673189823875	30.3326816558838	2209.5927734375	1.83953033268102; 2.27005870841487; 2.07436399217221; 1.85909980430528	0.021897810218978707
223	20.11.2017 17:34:57	1.95694716242661	30.5283756256104	2209.5927734375	1.85909980430528; 2.28962818003914; 2.07436399217221; 1.83953033268102	0.029126213592232574
224	20.11.2017 17:34:58	1.95694716242661	30.2348327636719	2209.5927734375	1.85909980430528; 2.28962818003914; 2.07436399217221; 1.81996086105675	0.03163017031630176
225	20.11.2017 17:35:00	1.96673189823875	30.3326816558838	2209.67504882813	1.87866927592955; 2.30919765166341; 2.07436399217221; 1.81996086105675	0.03631961259080002
226	20.11.2017 17:35:01	1.96673189823875	30.3326816558838	2209.67504882813	1.89823874755382; 2.32876712328767; 2.05479452054795; 1.80039138943249	0.04600484261501117
227	20.11.2017 17:35:03	1.97651663405088	30.4305286407471	2209.67504882813	1.91780821917808; 2.34833659491194; 2.05479452054795; 1.78082191780822	0.053140096618356815
228	20.11.2017 17:35:04	1.97651663405088	30.2348327636719	2209.67504882813	1.93737769080235; 2.34833659491194; 2.05479452054795; 1.78082191780822	0.055421686746987726
229	20.11.2017 17:35:06	1.97651663405088	30.5283756256104	2209.67504882813	1.93737769080235; 2.3679060665362; 2.05479452054795; 1.76125244618395	0.060240963855421284
230	20.11.2017 17:35:07	1.97651663405088	30.5283756256104	2209.67504882813	1.95694716242661; 2.3679060665362; 2.03522504892368; 1.74168297455969	0.06763285024154454
231	20.11.2017 17:35:09	1.97651663405088	30.4305286407471	2209.75732421875	1.95694716242661; 2.3679060665362; 2.03522504892368; 1.72211350293542	0.07021791767554396
232	20.11.2017 17:35:10	1.96673189823875	30.4305286407471	2209.75732421875	1.97651663405088; 2.38747553816047; 2.01565557729941; 1.70254403131115	0.07990314769975897
233	20.11.2017 17:35:11	1.97651663405088	30.4305286407471	2209.75732421875	1.97651663405088; 2.38747553816047; 2.03522504892368; 1.70254403131115	0.07729468599033873
234	20.11.2017 17:35:13	1.96673189823875	30.3326816558838	2209.75732421875	1.99608610567515; 2.38747553816047; 2.01565557729941; 1.68297455968689	0.08474576271186501
235	20.11.2017 17:35:15	1.96673189823875	30.5283756256104	2209.75732421875	1.99608610567515; 2.40704500978474; 2.01565557729941; 1.66340508806262	0.08958837772397245
236	20.11.2017 17:35:16	1.96673189823875	30.5283756256104	2209.75732421875	2.01565557729941; 2.40704500978474; 1.99608610567515; 1.64383561643836	0.09708737864077575
237	20.11.2017 17:35:17	1.96673189823875	30.6262226104736	2209.83959960938	2.01565557729941; 2.40704500978474; 1.99608610567515; 1.62426614481409	0.09975669099756651
238	20.11.2017 17:35:19	1.96673189823875	30.5283756256104	2209.83959960938	2.03522504892368; 2.426614481409; 1.99608610567515; 1.62426614481409	0.10411622276029003
239	20.11.2017 17:35:20	1.95694716242661	30.4305286407471	2209.83959960938	2.03522504892368; 2.426614481409; 1.97651663405088; 1.60469667318982	0.10948905109489106
240	20.11.2017 17:35:22	1.96673189823875	30.3326816558838	2209.83959960938	2.03522504892368; 2.426614481409; 1.97651663405088; 1.60469667318982	0.10948905109489106
241	20.11.2017 17:35:23	1.96673189823875	30.3326816558838	2209.83959960938	1.95694716242661; 2.3679060665362; 2.01565557729941; 1.76125244618395	0.06763285024154583
242	20.11.2017 17:35:25	1.97651663405088	30.5283756256104	2209.90844726563	1.93737769080235; 2.3679060665362; 2.03522504892368; 1.76125244618395	0.06280193236714986
243	20.11.2017 17:35:26	1.96673189823875	30.6262226104736	2209.90844726563	1.89823874755382; 2.32876712328767; 2.03522504892368; 1.80039138943249	0.048543689320387905
244	20.11.2017 17:35:28	1.96673189823875	30.7240695953369	2209.90844726563	1.89823874755382; 2.32876712328767; 2.03522504892368; 1.81996086105675	0.046004842615012496
245	20.11.2017 17:35:29	1.96673189823875	30.5283756256104	2209.90844726563	1.87866927592955; 2.32876712328767; 2.03522504892368; 1.81996086105675	0.04368932038834944
246	20.11.2017 17:35:31	1.96673189823875	30.3326816558838	2209.90844726563	1.87866927592955; 2.30919765166341; 2.03522504892368; 1.81996086105675	0.04136253041362604
247	20.11.2017 17:35:32	1.96673189823875	30.5283756256104	2209.90844726563	1.87866927592955; 2.30919765166341; 2.05479452054795; 1.83953033268102	0.03631961259079877
248	20.11.2017 17:35:33	1.97651663405088	30.6262226104736	2209.99096679688	1.87866927592955; 2.30919765166341; 2.05479452054795; 1.83953033268102	0.03631961259079877
249	20.11.2017 17:35:35	1.96673189823875	30.5283756256104	2209.99096679688	1.85909980430528; 2.30919765166341; 2.05479452054795; 1.85909980430528	0.03147699757869258
250	20.11.2017 17:35:36	1.96673189823875	30.6262226104736	2209.99096679688	1.85909980430528; 2.30919765166341; 2.05479452054795; 1.85909980430528	0.03147699757869258
251	20.11.2017 17:35:38	1.97651663405088	30.6262226104736	2209.99096679688	1.85909980430528; 2.30919765166341; 2.07436399217221; 1.87866927592955	0.02650602409638588
252	20.11.2017 17:35:39	1.97651663405088	30.8219184875488	2209.99096679688	1.85909980430528; 2.30919765166341; 2.07436399217221; 1.89823874755382	0.024038461538461387
253	20.11.2017 17:35:41	1.97651663405088	30.6262226104736	2209.99096679688	1.83953033268102; 2.28962818003914; 2.07436399217221; 1.89823874755382	0.019323671497584634
254	20.11.2017 17:35:42	1.98630136986301	30.7240695953369	2210.07348632813	1.83953033268102; 2.28962818003914; 2.09393346379648; 1.91780821917808	0.01442307692307727
255	20.11.2017 17:35:45	1.97651663405088	30.5283756256104	2210.07348632813	1.81996086105675; 2.28962818003914; 2.09393346379648; 1.91780821917808	0.012048192771084213
256	20.11.2017 17:35:46	1.97651663405088	30.5283756256104	2210.07348632813	1.80039138943249; 2.27005870841487; 2.11350293542074; 1.93737769080235	0.0024096385542173456
257	20.11.2017 17:35:49	1.97651663405088	30.7240695953369	2210.07348632813	1.80039138943249; 2.27005870841487; 2.11350293542074; 1.93737769080235	0.0024096385542173456
258	20.11.2017 17:35:51	1.97651663405088	30.3326816558838	2210.07348632813	1.78082191780822; 2.27005870841487; 2.11350293542074; 1.95694716242661	-0.002409638554216036
259	20.11.2017 17:35:54	1.98630136986301	30.5283756256104	2210.07348632813	1.78082191780822; 2.25048923679061; 2.13307240704501; 1.97651663405088	-0.00961538461538401
260	20.11.2017 17:35:56	1.97651663405088	30.8219184875488	2210.15649414063	1.76125244618395; 2.25048923679061; 2.13307240704501; 1.97651663405088	-0.012048192771084213
261	20.11.2017 17:35:58	1.97651663405088	30.7240695953369	2210.15649414063	1.74168297455969; 2.23091976516634; 2.13307240704501; 1.99608610567515	-0.019323671497584634
262	20.11.2017 17:35:59	1.97651663405088	30.7240695953369	2210.15649414063	1.74168297455969; 2.23091976516634; 2.13307240704501; 2.01565557729941	-0.02168674698795119
263	20.11.2017 17:36:01	1.98630136986301	30.5283756256104	2210.15649414063	1.74168297455969; 2.23091976516634; 2.15264187866928; 2.03522504892368	-0.02637889688249432
264	20.11.2017 17:36:02	1.98630136986301	30.4305286407471	2210.15649414063	1.72211350293542; 2.23091976516634; 2.17221135029354; 2.05479452054795	-0.03349282296650763
265	20.11.2017 17:36:04	1.99608610567515	30.4305286407471	2210.15649414063	1.72211350293542; 2.23091976516634; 2.17221135029354; 2.07436399217221	-0.03579952267303079
266	20.11.2017 17:36:05	1.98630136986301	30.7240695953369	2210.15649414063	1.70254403131115; 2.21135029354207; 2.17221135029354; 2.09393346379648	-0.04306220095693901
267	20.11.2017 17:36:07	1.99608610567515	30.7240695953369	2210.23999023438	1.68297455968689; 2.21135029354207; 2.19178082191781; 2.11350293542074	-0.05011933174224361
268	20.11.2017 17:36:08	1.98630136986301	30.5283756256104	2210.23999023438	1.68297455968689; 2.19178082191781; 2.17221135029354; 2.11350293542074	-0.05035971223021469
269	20.11.2017 17:36:10	1.98630136986301	30.6262226104736	2210.23999023438	1.66340508806262; 2.17221135029354; 2.19178082191781; 2.13307240704501	-0.059952038369305266
