	Ячейка 36-43 ПВК 61 Нитка 10	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
166	20.11.2017 17:33:32	1.94716242661448	24.36399269104	1094.05517578125	1.19373776908023; 1.80039138943249; 1.76125244618395; 1.36986301369863	-0.022364217252395686
167	20.11.2017 17:33:33	1.94716242661448	24.4618396759033	1094.05517578125	1.17416829745597; 1.80039138943249; 1.76125244618395; 1.3894324853229	-0.02875399361022279
168	20.11.2017 17:33:35	1.94716242661448	24.1682968139648	1094.05517578125	1.17416829745597; 1.78082191780822; 1.78082191780822; 1.3894324853229	-0.035143769968051526
169	20.11.2017 17:33:36	1.94716242661448	24.2661457061768	1094.05517578125	1.1545988258317; 1.78082191780822; 1.78082191780822; 1.40900195694716	-0.0415335463258786
170	20.11.2017 17:33:38	1.94716242661448	24.4618396759033	1094.05517578125	1.1545988258317; 1.78082191780822; 1.78082191780822; 1.40900195694716	-0.0415335463258786
171	20.11.2017 17:33:39	1.95694716242661	24.2661457061768	1094.13696289063	1.1545988258317; 1.78082191780822; 1.80039138943249; 1.42857142857143	-0.047619047619048824
172	20.11.2017 17:33:41	1.94716242661448	24.36399269104	1094.13696289063	1.1545988258317; 1.78082191780822; 1.78082191780822; 1.42857142857143	-0.044585987261147104
173	20.11.2017 17:33:42	1.95694716242661	24.1682968139648	1094.13696289063	1.1545988258317; 1.78082191780822; 1.80039138943249; 1.44814090019569	-0.05063291139240536
174	20.11.2017 17:33:43	1.95694716242661	24.4618396759033	1094.13696289063	1.13502935420744; 1.78082191780822; 1.80039138943249; 1.44814090019569	-0.05396825396825318
175	20.11.2017 17:33:45	1.95694716242661	24.4618396759033	1094.13696289063	1.13502935420744; 1.76125244618395; 1.80039138943249; 1.44814090019569	-0.05732484076433109
176	20.11.2017 17:33:46	1.95694716242661	24.1682968139648	1094.13696289063	1.11545988258317; 1.76125244618395; 1.80039138943249; 1.46771037181996	-0.0636942675159247
177	20.11.2017 17:33:48	1.95694716242661	24.2661457061768	1094.21850585938	1.11545988258317; 1.74168297455969; 1.81996086105675; 1.48727984344423	-0.07301587301587269
178	20.11.2017 17:33:49	1.95694716242661	24.2661457061768	1094.21850585938	1.11545988258317; 1.74168297455969; 1.81996086105675; 1.48727984344423	-0.07301587301587269
179	20.11.2017 17:33:51	1.95694716242661	24.36399269104	1094.21850585938	1.0958904109589; 1.74168297455969; 1.81996086105675; 1.50684931506849	-0.07936507936507876
180	20.11.2017 17:33:52	1.95694716242661	24.36399269104	1094.21850585938	1.0958904109589; 1.74168297455969; 1.81996086105675; 1.50684931506849	-0.07936507936507876
181	20.11.2017 17:33:54	1.95694716242661	24.2661457061768	1094.21850585938	1.0958904109589; 1.74168297455969; 1.83953033268102; 1.52641878669276	-0.0851735015772876
182	20.11.2017 17:33:55	1.95694716242661	24.36399269104	1094.21850585938	1.07632093933464; 1.72211350293542; 1.83953033268102; 1.52641878669276	-0.09206349206349226
183	20.11.2017 17:33:56	1.95694716242661	24.0704498291016	1094.30017089844	1.07632093933464; 1.72211350293542; 1.83953033268102; 1.54598825831703	-0.09493670886076028
184	20.11.2017 17:33:58	1.94716242661448	24.1682968139648	1094.30017089844	1.07632093933464; 1.72211350293542; 1.81996086105675; 1.52641878669276	-0.08917197452229261
185	20.11.2017 17:34:00	1.94716242661448	24.1682968139648	1094.30017089844	1.0958904109589; 1.72211350293542; 1.81996086105675; 1.50684931506849	-0.08280254777070072
186	20.11.2017 17:34:02	1.96673189823875	24.2661457061768	1094.30017089844	1.11545988258317; 1.74168297455969; 1.83953033268102; 1.50684931506849	-0.07886435331230214
187	20.11.2017 17:34:03	1.96673189823875	24.4618396759033	1094.30017089844	1.11545988258317; 1.74168297455969; 1.83953033268102; 1.52641878669276	-0.08176100628930806
188	20.11.2017 17:34:05	1.96673189823875	24.36399269104	1094.30017089844	1.11545988258317; 1.74168297455969; 1.83953033268102; 1.52641878669276	-0.08176100628930806
189	20.11.2017 17:34:07	1.96673189823875	24.1682968139648	1094.38195800781	1.11545988258317; 1.74168297455969; 1.83953033268102; 1.52641878669276	-0.08176100628930806
190	20.11.2017 17:34:08	1.96673189823875	24.1682968139648	1094.38195800781	1.11545988258317; 1.74168297455969; 1.83953033268102; 1.52641878669276	-0.08176100628930806
191	20.11.2017 17:34:09	1.96673189823875	24.2661457061768	1094.38195800781	1.11545988258317; 1.74168297455969; 1.83953033268102; 1.52641878669276	-0.08176100628930806
192	20.11.2017 17:34:11	1.96673189823875	24.36399269104	1094.38195800781	1.11545988258317; 1.74168297455969; 1.83953033268102; 1.52641878669276	-0.08176100628930806
193	20.11.2017 17:34:12	1.96673189823875	24.36399269104	1094.38195800781	1.11545988258317; 1.74168297455969; 1.83953033268102; 1.54598825831703	-0.08463949843260234
194	20.11.2017 17:34:14	1.96673189823875	24.1682968139648	1094.38195800781	1.11545988258317; 1.74168297455969; 1.83953033268102; 1.52641878669276	-0.08176100628930806
195	20.11.2017 17:34:15	1.96673189823875	24.4618396759033	1094.46459960938	1.11545988258317; 1.74168297455969; 1.83953033268102; 1.54598825831703	-0.08463949843260234
196	20.11.2017 17:34:17	1.96673189823875	24.1682968139648	1094.46459960938	1.0958904109589; 1.74168297455969; 1.83953033268102; 1.54598825831703	-0.08805031446540992
197	20.11.2017 17:34:18	1.95694716242661	24.1682968139648	1094.46459960938	1.0958904109589; 1.72211350293542; 1.83953033268102; 1.54598825831703	-0.09148264984227311
198	20.11.2017 17:34:20	1.95694716242661	24.1682968139648	1094.46459960938	1.0958904109589; 1.72211350293542; 1.83953033268102; 1.54598825831703	-0.09148264984227311
199	20.11.2017 17:34:21	1.95694716242661	24.2661457061768	1094.46459960938	1.0958904109589; 1.72211350293542; 1.83953033268102; 1.54598825831703	-0.09148264984227311
200	20.11.2017 17:34:23	1.95694716242661	24.2661457061768	1094.46459960938	1.0958904109589; 1.72211350293542; 1.83953033268102; 1.54598825831703	-0.09148264984227311
201	20.11.2017 17:34:24	1.96673189823875	24.1682968139648	1094.54638671875	1.11545988258317; 1.72211350293542; 1.81996086105675; 1.52641878669276	-0.08227848101265821
202	20.11.2017 17:34:26	1.95694716242661	24.2661457061768	1094.54638671875	1.11545988258317; 1.72211350293542; 1.81996086105675; 1.50684931506849	-0.07936507936507876
203	20.11.2017 17:34:27	1.96673189823875	24.2661457061768	1094.54638671875	1.13502935420744; 1.74168297455969; 1.81996086105675; 1.50684931506849	-0.07255520504731666
204	20.11.2017 17:34:29	1.95694716242661	24.0704498291016	1094.54638671875	1.13502935420744; 1.74168297455969; 1.81996086105675; 1.50684931506849	-0.07255520504731666
205	20.11.2017 17:34:30	1.95694716242661	24.36399269104	1094.54638671875	1.13502935420744; 1.74168297455969; 1.81996086105675; 1.48727984344423	-0.06962025316455597
206	20.11.2017 17:34:32	1.95694716242661	24.1682968139648	1094.54638671875	1.13502935420744; 1.74168297455969; 1.80039138943249; 1.48727984344423	-0.06666666666666662
207	20.11.2017 17:34:33	1.95694716242661	24.0704498291016	1094.62817382813	1.1545988258317; 1.74168297455969; 1.80039138943249; 1.46771037181996	-0.060317460317460866
208	20.11.2017 17:34:35	1.94716242661448	24.1682968139648	1094.62817382813	1.1545988258317; 1.74168297455969; 1.80039138943249; 1.46771037181996	-0.060317460317460866
209	20.11.2017 17:34:36	1.95694716242661	24.4618396759033	1094.62817382813	1.1545988258317; 1.76125244618395; 1.80039138943249; 1.46771037181996	-0.056962025316457256
210	20.11.2017 17:34:38	1.95694716242661	24.36399269104	1094.62817382813	1.17416829745597; 1.76125244618395; 1.80039138943249; 1.44814090019569	-0.05063291139240536
211	20.11.2017 17:34:39	1.94716242661448	24.1682968139648	1094.62817382813	1.17416829745597; 1.76125244618395; 1.78082191780822; 1.44814090019569	-0.04761904761904732
212	20.11.2017 17:34:41	1.95694716242661	24.1682968139648	1094.62817382813	1.19373776908023; 1.76125244618395; 1.78082191780822; 1.42857142857143	-0.04126984126984287
213	20.11.2017 17:34:42	1.95694716242661	23.874755859375	1094.71020507813	1.19373776908023; 1.78082191780822; 1.78082191780822; 1.42857142857143	-0.03797468354430474
214	20.11.2017 17:34:44	1.95694716242661	24.1682968139648	1094.71020507813	1.19373776908023; 1.78082191780822; 1.78082191780822; 1.40900195694716	-0.034920634920635255
215	20.11.2017 17:34:45	1.95694716242661	24.1682968139648	1094.71020507813	1.2133072407045; 1.78082191780822; 1.76125244618395; 1.3894324853229	-0.025477707006369563
216	20.11.2017 17:34:47	1.95694716242661	24.2661457061768	1094.71020507813	1.23287671232877; 1.80039138943249; 1.76125244618395; 1.3894324853229	-0.018987341772150758
217	20.11.2017 17:34:48	1.95694716242661	24.1682968139648	1094.71020507813	1.23287671232877; 1.80039138943249; 1.74168297455969; 1.36986301369863	-0.012738853503183895
218	20.11.2017 17:34:50	1.95694716242661	24.2661457061768	1094.71020507813	1.25244618395303; 1.81996086105675; 1.74168297455969; 1.35029354207436	-0.0031746031746038078
219	20.11.2017 17:34:51	1.96673189823875	24.0704498291016	1094.79187011719	1.25244618395303; 1.83953033268102; 1.74168297455969; 1.35029354207436	0.0
220	20.11.2017 17:34:53	1.95694716242661	24.4618396759033	1094.79187011719	1.25244618395303; 1.83953033268102; 1.74168297455969; 1.3307240704501	0.003174603174602218
221	20.11.2017 17:34:54	1.95694716242661	24.1682968139648	1094.79187011719	1.2720156555773; 1.83953033268102; 1.72211350293542; 1.31115459882583	0.01273885350318565
222	20.11.2017 17:34:56	1.95694716242661	24.1682968139648	1094.79187011719	1.29158512720157; 1.85909980430528; 1.72211350293542; 1.31115459882583	0.01898734177215244
223	20.11.2017 17:34:57	1.96673189823875	24.2661457061768	1094.79187011719	1.29158512720157; 1.85909980430528; 1.72211350293542; 1.29158512720157	0.02222222222222172
224	20.11.2017 17:34:58	1.95694716242661	24.1682968139648	1094.79187011719	1.31115459882583; 1.85909980430528; 1.72211350293542; 1.29158512720157	0.025316455696201032
225	20.11.2017 17:35:00	1.96673189823875	24.36399269104	1094.87414550781	1.3307240704501; 1.87866927592955; 1.72211350293542; 1.2720156555773	0.034700315457413616
226	20.11.2017 17:35:01	1.97651663405088	23.9726028442383	1094.87414550781	1.3307240704501; 1.89823874755382; 1.72211350293542; 1.2720156555773	0.03773584905660474
227	20.11.2017 17:35:03	1.97651663405088	24.1682968139648	1094.87414550781	1.35029354207436; 1.89823874755382; 1.72211350293542; 1.25244618395303	0.04402515723270504
228	20.11.2017 17:35:04	1.98630136986301	24.0704498291016	1094.87414550781	1.36986301369863; 1.91780821917808; 1.72211350293542; 1.25244618395303	0.05000000000000033
229	20.11.2017 17:35:06	1.98630136986301	24.1682968139648	1094.87414550781	1.36986301369863; 1.93737769080235; 1.70254403131115; 1.23287671232877	0.05956112852664628
230	20.11.2017 17:35:07	1.98630136986301	24.2661457061768	1094.87414550781	1.36986301369863; 1.93737769080235; 1.70254403131115; 1.23287671232877	0.05956112852664628
231	20.11.2017 17:35:09	1.98630136986301	24.1682968139648	1094.95678710938	1.3894324853229; 1.93737769080235; 1.70254403131115; 1.2133072407045	0.06583072100313656
232	20.11.2017 17:35:10	1.98630136986301	24.2661457061768	1094.95678710938	1.3894324853229; 1.95694716242661; 1.68297455968689; 1.19373776908023	0.07547169811320802
233	20.11.2017 17:35:11	1.98630136986301	24.1682968139648	1094.95678710938	1.40900195694716; 1.95694716242661; 1.68297455968689; 1.19373776908023	0.07836990595611246
234	20.11.2017 17:35:13	1.98630136986301	24.36399269104	1094.95678710938	1.40900195694716; 1.95694716242661; 1.68297455968689; 1.17416829745597	0.08176100628930669
235	20.11.2017 17:35:15	1.97651663405088	23.9726028442383	1094.95678710938	1.40900195694716; 1.95694716242661; 1.68297455968689; 1.17416829745597	0.08176100628930669
236	20.11.2017 17:35:16	1.98630136986301	24.36399269104	1094.95678710938	1.42857142857143; 1.97651663405088; 1.68297455968689; 1.1545988258317	0.09090909090909124
237	20.11.2017 17:35:17	1.98630136986301	24.36399269104	1095.03967285156	1.42857142857143; 1.97651663405088; 1.66340508806262; 1.1545988258317	0.09433962264151037
238	20.11.2017 17:35:19	1.98630136986301	24.2661457061768	1095.03967285156	1.42857142857143; 1.97651663405088; 1.66340508806262; 1.13502935420744	0.09779179810725541
239	20.11.2017 17:35:20	1.97651663405088	24.1682968139648	1095.03967285156	1.42857142857143; 1.97651663405088; 1.66340508806262; 1.13502935420744	0.09779179810725541
240	20.11.2017 17:35:22	1.97651663405088	24.1682968139648	1095.03967285156	1.44814090019569; 1.97651663405088; 1.64383561643836; 1.13502935420744	0.10410094637223763
241	20.11.2017 17:35:23	1.97651663405088	24.2661457061768	1095.03967285156	1.36986301369863; 1.95694716242661; 1.70254403131115; 1.19373776908023	0.06918238993710782
242	20.11.2017 17:35:25	1.97651663405088	24.36399269104	1095.10888671875	1.36986301369863; 1.95694716242661; 1.70254403131115; 1.19373776908023	0.06918238993710782
243	20.11.2017 17:35:26	1.95694716242661	24.5596866607666	1095.10888671875	1.3307240704501; 1.91780821917808; 1.70254403131115; 1.2133072407045	0.053968253968254935
244	20.11.2017 17:35:28	1.95694716242661	24.5596866607666	1095.10888671875	1.31115459882583; 1.91780821917808; 1.70254403131115; 1.2133072407045	0.05095541401273922
245	20.11.2017 17:35:29	1.95694716242661	24.4618396759033	1095.10888671875	1.31115459882583; 1.91780821917808; 1.70254403131115; 1.23287671232877	0.04761904761904732
246	20.11.2017 17:35:31	1.95694716242661	24.36399269104	1095.10888671875	1.31115459882583; 1.89823874755382; 1.70254403131115; 1.23287671232877	0.044585987261147104
247	20.11.2017 17:35:32	1.95694716242661	24.2661457061768	1095.10888671875	1.29158512720157; 1.89823874755382; 1.72211350293542; 1.23287671232877	0.03821656050955508
248	20.11.2017 17:35:33	1.95694716242661	24.4618396759033	1095.19116210938	1.29158512720157; 1.89823874755382; 1.72211350293542; 1.25244618395303	0.03492063492063686
249	20.11.2017 17:35:35	1.95694716242661	24.5596866607666	1095.19116210938	1.29158512720157; 1.89823874755382; 1.72211350293542; 1.25244618395303	0.03492063492063686
250	20.11.2017 17:35:36	1.95694716242661	24.5596866607666	1095.19116210938	1.2720156555773; 1.89823874755382; 1.72211350293542; 1.2720156555773	0.028571428571429323
251	20.11.2017 17:35:38	1.96673189823875	24.5596866607666	1095.19116210938	1.2720156555773; 1.89823874755382; 1.74168297455969; 1.2720156555773	0.025316455696202642
252	20.11.2017 17:35:39	1.96673189823875	24.36399269104	1095.19116210938	1.2720156555773; 1.87866927592955; 1.74168297455969; 1.29158512720157	0.01898734177215076
253	20.11.2017 17:35:41	1.96673189823875	24.5596866607666	1095.19116210938	1.25244618395303; 1.87866927592955; 1.76125244618395; 1.29158512720157	0.012658227848100622
254	20.11.2017 17:35:42	1.97651663405088	24.36399269104	1095.27307128906	1.25244618395303; 1.87866927592955; 1.76125244618395; 1.31115459882583	0.009463722397476657
255	20.11.2017 17:35:45	1.96673189823875	24.4618396759033	1095.27307128906	1.25244618395303; 1.87866927592955; 1.76125244618395; 1.3307240704501	0.006289308176100311
256	20.11.2017 17:35:46	1.96673189823875	24.4618396759033	1095.27307128906	1.23287671232877; 1.85909980430528; 1.78082191780822; 1.3307240704501	-0.003154574132492739
257	20.11.2017 17:35:49	1.95694716242661	24.5596866607666	1095.27307128906	1.2133072407045; 1.85909980430528; 1.78082191780822; 1.3307240704501	-0.006329113924051891
258	20.11.2017 17:35:51	1.96673189823875	24.6575336456299	1095.27307128906	1.2133072407045; 1.85909980430528; 1.78082191780822; 1.35029354207436	-0.009463722397476657
259	20.11.2017 17:35:54	1.96673189823875	24.5596866607666	1095.27307128906	1.19373776908023; 1.83953033268102; 1.80039138943249; 1.36986301369863	-0.02208201892744602
260	20.11.2017 17:35:56	1.96673189823875	24.5596866607666	1095.35546875	1.19373776908023; 1.83953033268102; 1.80039138943249; 1.36986301369863	-0.02208201892744602
261	20.11.2017 17:35:58	1.95694716242661	24.5596866607666	1095.35546875	1.17416829745597; 1.81996086105675; 1.80039138943249; 1.3894324853229	-0.031645569620254596
262	20.11.2017 17:35:59	1.96673189823875	24.4618396759033	1095.35546875	1.17416829745597; 1.81996086105675; 1.80039138943249; 1.3894324853229	-0.031645569620254596
263	20.11.2017 17:36:01	1.96673189823875	24.36399269104	1095.35546875	1.17416829745597; 1.81996086105675; 1.81996086105675; 1.40900195694716	-0.03773584905660323
264	20.11.2017 17:36:02	1.96673189823875	24.5596866607666	1095.35546875	1.1545988258317; 1.81996086105675; 1.81996086105675; 1.42857142857143	-0.04402515723270511
265	20.11.2017 17:36:04	1.97651663405088	24.4618396759033	1095.35546875	1.1545988258317; 1.81996086105675; 1.83953033268102; 1.44814090019569	-0.050000000000000336
266	20.11.2017 17:36:05	1.97651663405088	24.5596866607666	1095.35546875	1.13502935420744; 1.80039138943249; 1.83953033268102; 1.44814090019569	-0.05660377358490385
267	20.11.2017 17:36:07	1.97651663405088	24.36399269104	1095.43823242188	1.13502935420744; 1.80039138943249; 1.83953033268102; 1.46771037181996	-0.05956112852664455
268	20.11.2017 17:36:08	1.96673189823875	24.2661457061768	1095.43823242188	1.13502935420744; 1.80039138943249; 1.81996086105675; 1.46771037181996	-0.05660377358490385
269	20.11.2017 17:36:10	1.96673189823875	24.5596866607666	1095.43823242188	1.11545988258317; 1.78082191780822; 1.83953033268102; 1.46771037181996	-0.06624605678233449
