	Ячейка 56-23 ПВК 15 Нитка 3	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
4109	20.11.2017 19:44:07	2.43639921722114	37.7690811157227	571.626403808594	2.52446183953033; 3.6399217221135; 3.50293542074364; 3.05283757338552	-0.030769230769231368
4110	20.11.2017 19:44:08	2.426614481409	37.6712341308594	571.647827148438	2.4853228962818; 3.60078277886497; 3.48336594911937; 3.05283757338552	-0.03565891472868201
4111	20.11.2017 19:44:09	2.41682974559687	37.9647750854492	571.647827148438	2.50489236790607; 3.62035225048924; 3.48336594911937; 3.05283757338552	-0.032457496136011565
4112	20.11.2017 19:44:11	2.41682974559687	37.7690811157227	571.647827148438	2.50489236790607; 3.62035225048924; 3.48336594911937; 3.07240704500978	-0.03395061728394937
4113	20.11.2017 19:44:12	2.41682974559687	37.3776893615723	571.647827148438	2.50489236790607; 3.60078277886497; 3.48336594911937; 3.07240704500978	-0.035548686244203175
4114	20.11.2017 19:44:14	2.41682974559687	37.279842376709	571.647827148438	2.4853228962818; 3.60078277886497; 3.48336594911937; 3.07240704500978	-0.037151702786377104
4115	20.11.2017 19:44:15	2.41682974559687	37.8669281005859	571.647827148438	2.4853228962818; 3.60078277886497; 3.48336594911937; 3.07240704500978	-0.037151702786377104
4116	20.11.2017 19:44:17	2.41682974559687	37.7690811157227	571.647827148438	2.4853228962818; 3.60078277886497; 3.50293542074364; 3.07240704500978	-0.03863987635239536
4117	20.11.2017 19:44:18	2.426614481409	37.8669281005859	571.754272460938	2.4853228962818; 3.60078277886497; 3.50293542074364; 3.09197651663405	-0.04012345679012344
4118	20.11.2017 19:44:20	2.41682974559687	37.9647750854492	571.754272460938	2.4853228962818; 3.60078277886497; 3.50293542074364; 3.09197651663405	-0.04012345679012344
4119	20.11.2017 19:44:21	2.426614481409	37.5733871459961	571.754272460938	2.50489236790607; 3.62035225048924; 3.50293542074364; 3.09197651663405	-0.036923076923076274
4120	20.11.2017 19:44:23	2.4559686888454	37.0841484069824	571.754272460938	2.5440313111546; 3.65949119373777; 3.54207436399217; 3.11154598825832	-0.03500761035007607
4121	20.11.2017 19:44:24	2.41682974559687	37.6712341308594	571.754272460938	2.44618395303327; 3.62035225048924; 3.52250489236791; 3.11154598825832	-0.04468412942989223
4122	20.11.2017 19:44:25	2.41682974559687	37.4755363464355	571.754272460938	2.426614481409; 3.60078277886497; 3.52250489236791; 3.11154598825832	-0.04791344667697135
4123	20.11.2017 19:44:27	2.426614481409	37.4755363464355	571.855529785156	2.44618395303327; 3.6399217221135; 3.54207436399217; 3.11154598825832	-0.044546850998464026
4124	20.11.2017 19:44:29	2.43639921722114	37.9647750854492	571.855529785156	2.44618395303327; 3.6399217221135; 3.54207436399217; 3.11154598825832	-0.044546850998464026
4125	20.11.2017 19:44:30	2.426614481409	37.5733871459961	571.855529785156	2.44618395303327; 3.6399217221135; 3.54207436399217; 3.11154598825832	-0.044546850998464026
4126	20.11.2017 19:44:31	2.43639921722114	37.6712341308594	571.855529785156	2.44618395303327; 3.6399217221135; 3.54207436399217; 3.13111545988258	-0.04601226993865
4127	20.11.2017 19:44:33	2.43639921722114	37.7690811157227	571.855529785156	2.44618395303327; 3.6399217221135; 3.54207436399217; 3.11154598825832	-0.044546850998464026
4128	20.11.2017 19:44:34	2.43639921722114	37.6712341308594	571.855529785156	2.44618395303327; 3.6399217221135; 3.56164383561644; 3.13111545988258	-0.04747320061255734
4129	20.11.2017 19:44:36	2.43639921722114	37.8669281005859	571.957580566406	2.44618395303327; 3.6399217221135; 3.56164383561644; 3.13111545988258	-0.04747320061255734
4130	20.11.2017 19:44:37	2.43639921722114	37.5733871459961	571.957580566406	2.44618395303327; 3.6399217221135; 3.56164383561644; 3.13111545988258	-0.04747320061255734
4131	20.11.2017 19:44:39	2.43639921722114	37.7690811157227	571.957580566406	2.44618395303327; 3.6399217221135; 3.56164383561644; 3.13111545988258	-0.04747320061255734
4132	20.11.2017 19:44:40	2.44618395303327	37.279842376709	571.957580566406	2.46575342465753; 3.65949119373777; 3.56164383561644; 3.13111545988258	-0.04427480916030549
4133	20.11.2017 19:44:42	2.43639921722114	37.7690811157227	571.957580566406	2.44618395303327; 3.6399217221135; 3.56164383561644; 3.13111545988258	-0.04747320061255734
4134	20.11.2017 19:44:43	2.43639921722114	37.5733871459961	571.957580566406	2.44618395303327; 3.62035225048924; 3.54207436399217; 3.13111545988258	-0.047619047619046825
4135	20.11.2017 19:44:45	2.426614481409	37.7690811157227	572.059448242188	2.44618395303327; 3.62035225048924; 3.54207436399217; 3.11154598825832	-0.04615384615384579
4136	20.11.2017 19:44:46	2.43639921722114	37.5733871459961	572.059448242188	2.44618395303327; 3.6399217221135; 3.56164383561644; 3.13111545988258	-0.04747320061255734
4137	20.11.2017 19:44:47	2.43639921722114	37.5733871459961	572.059448242188	2.44618395303327; 3.6399217221135; 3.54207436399217; 3.13111545988258	-0.04601226993865
4138	20.11.2017 19:44:49	2.43639921722114	37.6712341308594	572.059448242188	2.44618395303327; 3.62035225048924; 3.54207436399217; 3.11154598825832	-0.04615384615384579
4139	20.11.2017 19:44:50	2.43639921722114	37.7690811157227	572.059448242188	2.44618395303327; 3.6399217221135; 3.56164383561644; 3.13111545988258	-0.04747320061255734
4140	20.11.2017 19:44:52	2.43639921722114	37.4755363464355	572.059448242188	2.44618395303327; 3.6399217221135; 3.56164383561644; 3.13111545988258	-0.04747320061255734
4141	20.11.2017 19:44:53	2.43639921722114	37.6712341308594	572.161010742188	2.44618395303327; 3.6399217221135; 3.56164383561644; 3.13111545988258	-0.04747320061255734
4142	20.11.2017 19:44:54	2.43639921722114	37.3776893615723	572.161010742188	2.44618395303327; 3.6399217221135; 3.56164383561644; 3.13111545988258	-0.04747320061255734
4143	20.11.2017 19:44:56	2.43639921722114	37.4755363464355	572.161010742188	2.44618395303327; 3.62035225048924; 3.54207436399217; 3.11154598825832	-0.04615384615384579
4144	20.11.2017 19:44:57	2.426614481409	37.4755363464355	572.161010742188	2.44618395303327; 3.6399217221135; 3.54207436399217; 3.11154598825832	-0.044546850998464026
4145	20.11.2017 19:44:59	2.43639921722114	37.9647750854492	572.161010742188	2.44618395303327; 3.6399217221135; 3.56164383561644; 3.13111545988258	-0.04747320061255734
4146	20.11.2017 19:45:00	2.43639921722114	37.8669281005859	572.161010742188	2.44618395303327; 3.6399217221135; 3.56164383561644; 3.13111545988258	-0.04747320061255734
4147	20.11.2017 19:45:02	2.43639921722114	37.4755363464355	572.262634277344	2.44618395303327; 3.6399217221135; 3.56164383561644; 3.13111545988258	-0.04747320061255734
4148	20.11.2017 19:45:03	2.43639921722114	37.4755363464355	572.262634277344	2.44618395303327; 3.6399217221135; 3.56164383561644; 3.13111545988258	-0.04747320061255734
4149	20.11.2017 19:45:04	2.44618395303327	37.6712341308594	572.262634277344	2.44618395303327; 3.6399217221135; 3.56164383561644; 3.13111545988258	-0.04747320061255734
4150	20.11.2017 19:45:06	2.44618395303327	37.6712341308594	572.262634277344	2.46575342465753; 3.6399217221135; 3.56164383561644; 3.13111545988258	-0.04587155963302798
4151	20.11.2017 19:45:07	2.44618395303327	37.4755363464355	572.262634277344	2.44618395303327; 3.6399217221135; 3.56164383561644; 3.13111545988258	-0.04747320061255734
4152	20.11.2017 19:45:09	2.44618395303327	37.279842376709	572.262634277344	2.44618395303327; 3.6399217221135; 3.56164383561644; 3.13111545988258	-0.04747320061255734
4153	20.11.2017 19:45:10	2.43639921722114	37.3776893615723	572.364562988281	2.44618395303327; 3.6399217221135; 3.54207436399217; 3.11154598825832	-0.044546850998464026
4154	20.11.2017 19:45:12	2.44618395303327	37.4755363464355	572.364562988281	2.44618395303327; 3.6399217221135; 3.56164383561644; 3.15068493150685	-0.048929663608562955
4155	20.11.2017 19:45:13	2.44618395303327	37.4755363464355	572.401306152344	2.44618395303327; 3.6399217221135; 3.56164383561644; 3.15068493150685	-0.048929663608562955
4156	20.11.2017 19:45:15	2.43639921722114	37.9647750854492	572.401306152344	2.44618395303327; 3.62035225048924; 3.56164383561644; 3.13111545988258	-0.04907975460122642
4157	20.11.2017 19:45:16	2.44618395303327	37.3776893615723	572.401306152344	2.44618395303327; 3.6399217221135; 3.56164383561644; 3.15068493150685	-0.048929663608562955
4158	20.11.2017 19:45:17	2.44618395303327	37.6712341308594	572.456848144531	2.46575342465753; 3.6399217221135; 3.5812133072407; 3.17025440313112	-0.05022831050228371
4159	20.11.2017 19:45:19	2.44618395303327	37.6712341308594	572.456848144531	2.426614481409; 3.62035225048924; 3.5812133072407; 3.18982387475538	-0.05648854961832007
4160	20.11.2017 19:45:20	2.44618395303327	37.4755363464355	572.456848144531	2.426614481409; 3.62035225048924; 3.5812133072407; 3.17025440313112	-0.05504587155963292
4161	20.11.2017 19:45:22	2.4559686888454	37.6712341308594	572.510192871094	2.426614481409; 3.6399217221135; 3.60078277886497; 3.18982387475538	-0.05631659056316621
4162	20.11.2017 19:45:23	2.4559686888454	37.3776893615723	572.510192871094	2.40704500978474; 3.62035225048924; 3.60078277886497; 3.18982387475538	-0.05954198473282368
4163	20.11.2017 19:45:24	2.4559686888454	37.5733871459961	572.510192871094	2.426614481409; 3.6399217221135; 3.62035225048924; 3.20939334637965	-0.059180576631260286
4164	20.11.2017 19:45:26	2.4559686888454	37.4755363464355	572.510192871094	2.40704500978474; 3.62035225048924; 3.62035225048924; 3.22896281800391	-0.06382978723404188
4165	20.11.2017 19:45:27	2.46575342465753	37.4755363464355	572.510192871094	2.40704500978474; 3.62035225048924; 3.62035225048924; 3.22896281800391	-0.06382978723404188
4166	20.11.2017 19:45:29	2.46575342465753	37.5733871459961	572.510192871094	2.40704500978474; 3.62035225048924; 3.6399217221135; 3.24853228962818	-0.06666666666666585
4167	20.11.2017 19:45:30	2.46575342465753	37.3776893615723	572.613464355469	2.38747553816047; 3.62035225048924; 3.6399217221135; 3.24853228962818	-0.06828528072837584
4168	20.11.2017 19:45:31	2.46575342465753	37.1819953918457	572.613464355469	2.38747553816047; 3.62035225048924; 3.65949119373777; 3.26810176125245	-0.0711043872919819
4169	20.11.2017 19:45:33	2.47553816046967	37.5733871459961	572.613464355469	2.38747553816047; 3.62035225048924; 3.65949119373777; 3.28767123287671	-0.07250755287009021
4170	20.11.2017 19:45:34	2.4559686888454	37.279842376709	572.613464355469	2.3679060665362; 3.60078277886497; 3.62035225048924; 3.24853228962818	-0.07012195121951284
4171	20.11.2017 19:45:36	2.4559686888454	37.4755363464355	572.613464355469	2.3679060665362; 3.60078277886497; 3.6399217221135; 3.26810176125245	-0.07294832826747763
4172	20.11.2017 19:45:37	2.4559686888454	37.3776893615723	572.613464355469	2.3679060665362; 3.60078277886497; 3.6399217221135; 3.26810176125245	-0.07294832826747763
4173	20.11.2017 19:45:39	2.4559686888454	37.5733871459961	572.71630859375	2.3679060665362; 3.60078277886497; 3.6399217221135; 3.26810176125245	-0.07294832826747763
4174	20.11.2017 19:45:40	2.4559686888454	37.4755363464355	572.71630859375	2.3679060665362; 3.60078277886497; 3.62035225048924; 3.26810176125245	-0.07153729071537375
4175	20.11.2017 21:34:46	2.46575342465753	37.3776893615723	572.71630859375	2.3679060665362; 3.60078277886497; 3.6399217221135; 3.28767123287671	-0.07435508345978756
4176	20.11.2017 21:34:47	2.4559686888454	37.4755363464355	572.71630859375	2.34833659491194; 3.60078277886497; 3.6399217221135; 3.28767123287671	-0.07598784194528828
4177	20.11.2017 21:34:49	2.44618395303327	37.0841484069824	572.71630859375	2.34833659491194; 3.5812133072407; 3.62035225048924; 3.26810176125245	-0.07480916030534412
4178	20.11.2017 21:34:50	2.4559686888454	37.6712341308594	572.71630859375	2.34833659491194; 3.5812133072407; 3.62035225048924; 3.28767123287671	-0.07621951219512214
4179	20.11.2017 21:34:52	2.4559686888454	37.4755363464355	572.819458007813	2.34833659491194; 3.5812133072407; 3.62035225048924; 3.28767123287671	-0.07621951219512214
4180	20.11.2017 21:34:53	2.44618395303327	37.279842376709	572.819458007813	2.34833659491194; 3.56164383561644; 3.62035225048924; 3.28767123287671	-0.07786259541984702
4181	20.11.2017 21:34:55	2.44618395303327	37.4755363464355	572.819458007813	2.32876712328767; 3.56164383561644; 3.62035225048924; 3.28767123287671	-0.0795107033639144
4182	20.11.2017 21:34:56	2.44618395303327	37.7690811157227	572.819458007813	2.32876712328767; 3.56164383561644; 3.62035225048924; 3.28767123287671	-0.0795107033639144
4183	20.11.2017 21:34:57	2.44618395303327	37.5733871459961	572.819458007813	2.32876712328767; 3.56164383561644; 3.62035225048924; 3.28767123287671	-0.0795107033639144
4184	20.11.2017 21:34:59	2.44618395303327	37.279842376709	572.819458007813	2.32876712328767; 3.56164383561644; 3.62035225048924; 3.28767123287671	-0.0795107033639144
4185	20.11.2017 21:35:00	2.4559686888454	37.279842376709	572.921142578125	2.32876712328767; 3.56164383561644; 3.62035225048924; 3.28767123287671	-0.0795107033639144
4186	20.11.2017 21:35:02	2.44618395303327	37.279842376709	572.927429199219	2.32876712328767; 3.56164383561644; 3.62035225048924; 3.28767123287671	-0.0795107033639144
4187	20.11.2017 21:35:03	2.44618395303327	37.6712341308594	572.927429199219	2.32876712328767; 3.56164383561644; 3.62035225048924; 3.28767123287671	-0.0795107033639144
4188	20.11.2017 21:35:04	2.43639921722114	37.5733871459961	572.927429199219	2.32876712328767; 3.54207436399217; 3.60078277886497; 3.28767123287671	-0.07975460122699395
4189	20.11.2017 21:35:06	2.43639921722114	37.3776893615723	572.976135253906	2.32876712328767; 3.54207436399217; 3.60078277886497; 3.28767123287671	-0.07975460122699395
4190	20.11.2017 21:35:09	2.426614481409	37.4755363464355	572.976135253906	2.30919765166341; 3.52250489236791; 3.5812133072407; 3.26810176125245	-0.08024691358024612
4191	20.11.2017 21:35:10	2.426614481409	37.4755363464355	572.976135253906	2.30919765166341; 3.52250489236791; 3.5812133072407; 3.24853228962818	-0.07882534775888617
4192	20.11.2017 21:35:12	2.41682974559687	37.6712341308594	573.029113769531	2.34833659491194; 3.54207436399217; 3.54207436399217; 3.18982387475538	-0.0666666666666664
4193	20.11.2017 21:35:13	2.43639921722114	37.4755363464355	573.029113769531	2.38747553816047; 3.5812133072407; 3.56164383561644; 3.18982387475538	-0.0615384615384619
4194	20.11.2017 21:35:15	2.426614481409	37.5733871459961	573.029113769531	2.38747553816047; 3.5812133072407; 3.54207436399217; 3.17025440313112	-0.05864197530864257
4195	20.11.2017 21:35:16	2.43639921722114	37.279842376709	573.029113769531	2.40704500978474; 3.60078277886497; 3.54207436399217; 3.15068493150685	-0.053929121725731465
4196	20.11.2017 21:35:17	2.426614481409	37.5733871459961	573.029113769531	2.426614481409; 3.60078277886497; 3.52250489236791; 3.13111545988258	-0.049382716049383
4197	20.11.2017 21:35:19	2.426614481409	37.5733871459961	573.029113769531	2.426614481409; 3.60078277886497; 3.52250489236791; 3.11154598825832	-0.04791344667697135
4198	20.11.2017 21:35:20	2.41682974559687	37.4755363464355	573.130554199219	2.44618395303327; 3.62035225048924; 3.50293542074364; 3.09197651663405	-0.04173106646058683
4199	20.11.2017 21:35:22	2.41682974559687	37.7690811157227	573.130554199219	2.44618395303327; 3.62035225048924; 3.48336594911937; 3.07240704500978	-0.03875968992247953
4200	20.11.2017 21:35:23	2.40704500978474	37.4755363464355	573.130554199219	2.44618395303327; 3.62035225048924; 3.46379647749511; 3.03326810176125	-0.03426791277258525
4201	20.11.2017 21:35:24	2.41682974559687	37.5733871459961	573.130554199219	2.46575342465753; 3.6399217221135; 3.48336594911937; 3.03326810176125	-0.03255813953488389
4202	20.11.2017 21:35:26	2.40704500978474	37.9647750854492	573.130554199219	2.4853228962818; 3.6399217221135; 3.46379647749511; 3.01369863013699	-0.02795031055900696
4203	20.11.2017 21:35:27	2.426614481409	37.9647750854492	573.130554199219	2.4853228962818; 3.65949119373777; 3.48336594911937; 3.03326810176125	-0.02936630602782024
4204	20.11.2017 21:35:29	2.41682974559687	37.3776893615723	573.231384277344	2.50489236790607; 3.65949119373777; 3.46379647749511; 3.01369863013699	-0.02476780185758526
4205	20.11.2017 21:35:30	2.41682974559687	37.6712341308594	573.231384277344	2.50489236790607; 3.65949119373777; 3.44422700587084; 2.99412915851272	-0.02173913043478213
4206	20.11.2017 21:35:32	2.426614481409	37.5733871459961	573.231384277344	2.50489236790607; 3.67906066536204; 3.46379647749511; 3.01369863013699	-0.02318392581143721
4207	20.11.2017 21:35:34	2.426614481409	37.7690811157227	573.231384277344	2.52446183953033; 3.67906066536204; 3.46379647749511; 2.99412915851272	-0.020092735703245733
4208	20.11.2017 21:35:35	2.426614481409	37.3776893615723	573.231384277344	2.52446183953033; 3.67906066536204; 3.46379647749511; 2.99412915851272	-0.020092735703245733
4209	20.11.2017 21:35:37	2.426614481409	37.8669281005859	573.231384277344	2.5440313111546; 3.6986301369863; 3.46379647749511; 2.99412915851272	-0.016949152542373024
4210	20.11.2017 21:35:39	2.426614481409	37.4755363464355	573.332397460938	2.5440313111546; 3.6986301369863; 3.44422700587084; 2.97455968688845	-0.013910355486861984
