	Ячейка 46-17 ПВК 38 Нитка 2	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
14030	14.02.2018 8:18:48	1.42857142857143	19.8630142211914	2860.61596679688	1.44814090019569; 1.89823874755382; 1.70254403131115; 1.3894324853229	0.039513677811550144
14031	14.02.2018 8:18:49	1.43835616438356	19.9608612060547	2860.61596679688	1.44814090019569; 1.89823874755382; 1.70254403131115; 1.3894324853229	0.039513677811550144
14032	14.02.2018 8:18:50	1.42857142857143	19.8630142211914	2860.67602539063	1.44814090019569; 1.89823874755382; 1.70254403131115; 1.3894324853229	0.039513677811550144
14033	14.02.2018 8:18:52	1.42857142857143	19.8630142211914	2860.67602539063	1.44814090019569; 1.89823874755382; 1.70254403131115; 1.3894324853229	0.039513677811550144
14034	14.02.2018 8:18:53	1.43835616438356	19.9608612060547	2860.67602539063	1.44814090019569; 1.89823874755382; 1.70254403131115; 1.3894324853229	0.039513677811550144
14035	14.02.2018 8:18:55	1.42857142857143	20.058708190918	2860.67602539063	1.44814090019569; 1.89823874755382; 1.70254403131115; 1.3894324853229	0.039513677811550144
14036	14.02.2018 8:18:56	1.42857142857143	19.8630142211914	2860.67602539063	1.44814090019569; 1.89823874755382; 1.70254403131115; 1.3894324853229	0.039513677811550144
14037	14.02.2018 8:18:58	1.43835616438356	19.9608612060547	2860.67602539063	1.44814090019569; 1.89823874755382; 1.72211350293542; 1.3894324853229	0.03636363636363573
14038	14.02.2018 8:18:59	1.43835616438356	19.9608612060547	2860.73583984375	1.44814090019569; 1.89823874755382; 1.72211350293542; 1.3894324853229	0.03636363636363573
14039	14.02.2018 8:19:00	1.42857142857143	19.8630142211914	2860.73583984375	1.44814090019569; 1.89823874755382; 1.70254403131115; 1.3894324853229	0.039513677811550144
14040	14.02.2018 8:19:02	1.43835616438356	19.8630142211914	2860.73583984375	1.44814090019569; 1.89823874755382; 1.70254403131115; 1.3894324853229	0.039513677811550144
14041	14.02.2018 8:19:03	1.43835616438356	19.8630142211914	2860.73583984375	1.44814090019569; 1.89823874755382; 1.70254403131115; 1.3894324853229	0.039513677811550144
14042	14.02.2018 8:19:04	1.43835616438356	19.9608612060547	2860.73583984375	1.44814090019569; 1.89823874755382; 1.70254403131115; 1.3894324853229	0.039513677811550144
14043	14.02.2018 8:19:06	1.43835616438356	19.9608612060547	2860.73583984375	1.44814090019569; 1.89823874755382; 1.70254403131115; 1.3894324853229	0.039513677811550144
14044	14.02.2018 8:19:07	1.43835616438356	20.058708190918	2860.79565429688	1.44814090019569; 1.89823874755382; 1.72211350293542; 1.3894324853229	0.03636363636363573
14045	14.02.2018 8:19:09	1.43835616438356	19.8630142211914	2860.79565429688	1.44814090019569; 1.89823874755382; 1.70254403131115; 1.3894324853229	0.039513677811550144
14046	14.02.2018 8:19:10	1.43835616438356	19.8630142211914	2860.79565429688	1.44814090019569; 1.89823874755382; 1.70254403131115; 1.3894324853229	0.039513677811550144
14047	14.02.2018 8:19:11	1.43835616438356	19.9608612060547	2860.79565429688	1.44814090019569; 1.89823874755382; 1.70254403131115; 1.3894324853229	0.039513677811550144
14048	14.02.2018 8:19:13	1.43835616438356	19.9608612060547	2860.79565429688	1.44814090019569; 1.89823874755382; 1.72211350293542; 1.40900195694716	0.03323262839879192
14049	14.02.2018 8:19:14	1.43835616438356	19.9608612060547	2860.79565429688	1.44814090019569; 1.89823874755382; 1.72211350293542; 1.40900195694716	0.03323262839879192
14050	14.02.2018 8:19:16	1.43835616438356	19.8630142211914	2860.85546875	1.42857142857143; 1.89823874755382; 1.72211350293542; 1.40900195694716	0.030303030303031633
14051	14.02.2018 8:19:17	1.42857142857143	19.9608612060547	2860.85546875	1.42857142857143; 1.89823874755382; 1.72211350293542; 1.40900195694716	0.030303030303031633
14052	14.02.2018 8:19:19	1.42857142857143	19.8630142211914	2860.85546875	1.42857142857143; 1.89823874755382; 1.72211350293542; 1.40900195694716	0.030303030303031633
14053	14.02.2018 8:19:20	1.43835616438356	19.9608612060547	2860.85546875	1.42857142857143; 1.89823874755382; 1.72211350293542; 1.40900195694716	0.030303030303031633
14054	14.02.2018 8:19:22	1.42857142857143	19.9608612060547	2860.85546875	1.42857142857143; 1.89823874755382; 1.72211350293542; 1.40900195694716	0.030303030303031633
14055	14.02.2018 8:19:23	1.43835616438356	19.9608612060547	2860.85546875	1.42857142857143; 1.89823874755382; 1.72211350293542; 1.40900195694716	0.030303030303031633
14056	14.02.2018 8:19:24	1.43835616438356	19.8630142211914	2860.91528320313	1.42857142857143; 1.89823874755382; 1.72211350293542; 1.40900195694716	0.030303030303031633
14057	14.02.2018 8:19:26	1.43835616438356	19.8630142211914	2860.91528320313	1.42857142857143; 1.89823874755382; 1.72211350293542; 1.40900195694716	0.030303030303031633
14058	14.02.2018 8:19:27	1.43835616438356	19.9608612060547	2860.91528320313	1.42857142857143; 1.89823874755382; 1.72211350293542; 1.42857142857143	0.027190332326284698
14059	14.02.2018 8:19:29	1.42857142857143	19.8630142211914	2860.91528320313	1.42857142857143; 1.87866927592955; 1.72211350293542; 1.40900195694716	0.027355623100304698
14060	14.02.2018 8:19:30	1.42857142857143	19.8630142211914	2860.91528320313	1.42857142857143; 1.87866927592955; 1.70254403131115; 1.40900195694716	0.030487804878050154
14061	14.02.2018 8:19:32	1.42857142857143	19.9608612060547	2860.96630859375	1.42857142857143; 1.87866927592955; 1.72211350293542; 1.40900195694716	0.027355623100304698
14062	14.02.2018 8:19:33	1.42857142857143	19.9608612060547	2860.96630859375	1.42857142857143; 1.87866927592955; 1.70254403131115; 1.40900195694716	0.030487804878050154
14063	14.02.2018 8:19:35	1.42857142857143	19.9608612060547	2860.96630859375	1.42857142857143; 1.87866927592955; 1.70254403131115; 1.40900195694716	0.030487804878050154
14064	14.02.2018 8:19:36	1.42857142857143	19.9608612060547	2860.99609375	1.42857142857143; 1.87866927592955; 1.72211350293542; 1.40900195694716	0.027355623100304698
14065	14.02.2018 8:19:38	1.42857142857143	19.7651672363281	2860.99609375	1.42857142857143; 1.87866927592955; 1.72211350293542; 1.40900195694716	0.027355623100304698
14066	14.02.2018 8:19:40	1.42857142857143	19.9608612060547	2861.01391601563	1.40900195694716; 1.87866927592955; 1.72211350293542; 1.40900195694716	0.02439024390243918
14067	14.02.2018 8:19:41	1.42857142857143	19.8630142211914	2861.01391601563	1.40900195694716; 1.87866927592955; 1.72211350293542; 1.40900195694716	0.02439024390243918
14068	14.02.2018 8:19:43	1.42857142857143	20.058708190918	2861.01391601563	1.40900195694716; 1.87866927592955; 1.70254403131115; 1.40900195694716	0.0275229357798173
14069	14.02.2018 8:19:44	1.42857142857143	19.9608612060547	2861.01391601563	1.40900195694716; 1.87866927592955; 1.70254403131115; 1.40900195694716	0.0275229357798173
14070	14.02.2018 8:19:46	1.4187866927593	19.8630142211914	2861.01391601563	1.40900195694716; 1.87866927592955; 1.70254403131115; 1.40900195694716	0.0275229357798173
14071	14.02.2018 8:19:47	1.42857142857143	19.8630142211914	2861.01391601563	1.42857142857143; 1.89823874755382; 1.72211350293542; 1.40900195694716	0.030303030303031633
14072	14.02.2018 8:19:49	1.42857142857143	19.9608612060547	2861.07373046875	1.42857142857143; 1.89823874755382; 1.72211350293542; 1.40900195694716	0.030303030303031633
14073	14.02.2018 8:19:50	1.42857142857143	20.058708190918	2861.07373046875	1.42857142857143; 1.89823874755382; 1.72211350293542; 1.40900195694716	0.030303030303031633
14074	14.02.2018 8:19:52	1.43835616438356	19.8630142211914	2861.07373046875	1.42857142857143; 1.89823874755382; 1.72211350293542; 1.42857142857143	0.027190332326284698
14075	14.02.2018 8:19:53	1.43835616438356	19.8630142211914	2861.07373046875	1.42857142857143; 1.89823874755382; 1.72211350293542; 1.40900195694716	0.030303030303031633
14076	14.02.2018 8:19:55	1.43835616438356	19.9608612060547	2861.07373046875	1.42857142857143; 1.89823874755382; 1.72211350293542; 1.40900195694716	0.030303030303031633
14077	14.02.2018 8:19:56	1.43835616438356	19.8630142211914	2861.07373046875	1.42857142857143; 1.89823874755382; 1.72211350293542; 1.42857142857143	0.027190332326284698
14078	14.02.2018 8:19:58	1.43835616438356	19.9608612060547	2861.1337890625	1.42857142857143; 1.89823874755382; 1.72211350293542; 1.42857142857143	0.027190332326284698
14079	14.02.2018 8:19:59	1.43835616438356	19.9608612060547	2861.1337890625	1.42857142857143; 1.89823874755382; 1.72211350293542; 1.42857142857143	0.027190332326284698
14080	14.02.2018 8:20:00	1.43835616438356	19.8630142211914	2861.1337890625	1.42857142857143; 1.89823874755382; 1.72211350293542; 1.42857142857143	0.027190332326284698
14081	14.02.2018 8:20:02	1.43835616438356	19.8630142211914	2861.1337890625	1.42857142857143; 1.89823874755382; 1.72211350293542; 1.42857142857143	0.027190332326284698
14082	14.02.2018 8:20:03	1.43835616438356	19.8630142211914	2861.1337890625	1.42857142857143; 1.89823874755382; 1.72211350293542; 1.42857142857143	0.027190332326284698
14083	14.02.2018 8:20:05	1.43835616438356	19.9608612060547	2861.1337890625	1.42857142857143; 1.89823874755382; 1.72211350293542; 1.42857142857143	0.027190332326284698
14084	14.02.2018 8:20:06	1.43835616438356	19.8630142211914	2861.19384765625	1.42857142857143; 1.89823874755382; 1.72211350293542; 1.42857142857143	0.027190332326284698
14085	14.02.2018 8:20:08	1.43835616438356	19.9608612060547	2861.19384765625	1.42857142857143; 1.89823874755382; 1.74168297455969; 1.42857142857143	0.024096385542168773
14086	14.02.2018 8:20:09	1.43835616438356	20.1565551757813	2861.19384765625	1.42857142857143; 1.89823874755382; 1.72211350293542; 1.42857142857143	0.027190332326284698
14087	14.02.2018 8:20:11	1.43835616438356	19.9608612060547	2861.19384765625	1.42857142857143; 1.89823874755382; 1.72211350293542; 1.42857142857143	0.027190332326284698
14088	14.02.2018 8:20:12	1.43835616438356	19.8630142211914	2861.19384765625	1.42857142857143; 1.89823874755382; 1.74168297455969; 1.42857142857143	0.024096385542168773
14089	14.02.2018 8:20:13	1.43835616438356	19.8630142211914	2861.19384765625	1.42857142857143; 1.89823874755382; 1.72211350293542; 1.40900195694716	0.030303030303031633
14090	14.02.2018 8:20:15	1.43835616438356	19.8630142211914	2861.25415039063	1.42857142857143; 1.89823874755382; 1.72211350293542; 1.40900195694716	0.030303030303031633
14091	14.02.2018 8:20:16	1.43835616438356	19.9608612060547	2861.25415039063	1.42857142857143; 1.89823874755382; 1.72211350293542; 1.40900195694716	0.030303030303031633
14092	14.02.2018 8:20:18	1.43835616438356	19.8630142211914	2861.25415039063	1.42857142857143; 1.89823874755382; 1.72211350293542; 1.42857142857143	0.027190332326284698
14093	14.02.2018 8:20:19	1.43835616438356	19.9608612060547	2861.25415039063	1.42857142857143; 1.89823874755382; 1.72211350293542; 1.42857142857143	0.027190332326284698
14094	14.02.2018 8:20:21	1.43835616438356	19.9608612060547	2861.25415039063	1.42857142857143; 1.89823874755382; 1.72211350293542; 1.40900195694716	0.030303030303031633
14095	14.02.2018 8:20:22	1.43835616438356	19.9608612060547	2861.25415039063	1.42857142857143; 1.89823874755382; 1.72211350293542; 1.40900195694716	0.030303030303031633
14096	14.02.2018 8:20:24	1.43835616438356	19.8630142211914	2861.31420898438	1.42857142857143; 1.89823874755382; 1.72211350293542; 1.40900195694716	0.030303030303031633
14097	14.02.2018 8:20:25	1.42857142857143	19.8630142211914	2861.31420898438	1.3894324853229; 1.87866927592955; 1.72211350293542; 1.42857142857143	0.018292682926829774
14098	14.02.2018 8:20:26	1.43835616438356	19.9608612060547	2861.31420898438	1.3894324853229; 1.87866927592955; 1.74168297455969; 1.44814090019569	0.012121212121213011
14099	14.02.2018 8:20:28	1.43835616438356	19.8630142211914	2861.31420898438	1.3894324853229; 1.87866927592955; 1.74168297455969; 1.44814090019569	0.012121212121213011
14100	14.02.2018 8:20:29	1.42857142857143	19.9608612060547	2861.31420898438	1.3894324853229; 1.87866927592955; 1.74168297455969; 1.44814090019569	0.012121212121213011
14101	14.02.2018 8:20:31	1.42857142857143	19.8630142211914	2861.31420898438	1.3894324853229; 1.87866927592955; 1.74168297455969; 1.44814090019569	0.012121212121213011
14102	14.02.2018 8:20:32	1.42857142857143	19.7651672363281	2861.3740234375	1.3894324853229; 1.87866927592955; 1.74168297455969; 1.44814090019569	0.012121212121213011
14103	14.02.2018 8:20:34	1.42857142857143	19.8630142211914	2861.3740234375	1.3894324853229; 1.87866927592955; 1.74168297455969; 1.44814090019569	0.012121212121213011
14104	14.02.2018 8:20:35	1.42857142857143	19.8630142211914	2861.3740234375	1.36986301369863; 1.85909980430528; 1.74168297455969; 1.44814090019569	0.00609756097560945
14105	14.02.2018 8:20:37	1.42857142857143	20.058708190918	2861.3740234375	1.36986301369863; 1.85909980430528; 1.74168297455969; 1.44814090019569	0.00609756097560945
14106	14.02.2018 8:20:38	1.4187866927593	20.058708190918	2861.3740234375	1.36986301369863; 1.85909980430528; 1.72211350293542; 1.44814090019569	0.009174311926605812
14107	14.02.2018 8:20:39	1.4187866927593	19.8630142211914	2861.3740234375	1.36986301369863; 1.85909980430528; 1.72211350293542; 1.42857142857143	0.012269938650306058
14108	14.02.2018 8:20:41	1.4187866927593	19.8630142211914	2861.43359375	1.36986301369863; 1.85909980430528; 1.72211350293542; 1.42857142857143	0.012269938650306058
14109	14.02.2018 8:20:42	1.42857142857143	19.9608612060547	2861.43359375	1.3894324853229; 1.87866927592955; 1.74168297455969; 1.42857142857143	0.015197568389057645
14110	14.02.2018 8:20:44	1.42857142857143	20.058708190918	2861.43359375	1.3894324853229; 1.87866927592955; 1.74168297455969; 1.42857142857143	0.015197568389057645
14111	14.02.2018 8:20:45	1.43835616438356	19.7651672363281	2861.43359375	1.3894324853229; 1.87866927592955; 1.74168297455969; 1.42857142857143	0.015197568389057645
14112	14.02.2018 8:20:47	1.43835616438356	19.8630142211914	2861.43359375	1.3894324853229; 1.87866927592955; 1.74168297455969; 1.44814090019569	0.012121212121213011
14113	14.02.2018 8:20:48	1.42857142857143	20.058708190918	2861.43359375	1.3894324853229; 1.87866927592955; 1.74168297455969; 1.42857142857143	0.015197568389057645
14114	14.02.2018 8:20:49	1.43835616438356	19.9608612060547	2861.49340820313	1.3894324853229; 1.87866927592955; 1.74168297455969; 1.42857142857143	0.015197568389057645
14115	14.02.2018 8:20:51	1.42857142857143	19.8630142211914	2861.49340820313	1.3894324853229; 1.87866927592955; 1.72211350293542; 1.42857142857143	0.018292682926829774
14116	14.02.2018 8:20:52	1.42857142857143	19.8630142211914	2861.49340820313	1.3894324853229; 1.87866927592955; 1.72211350293542; 1.42857142857143	0.018292682926829774
14117	14.02.2018 8:20:54	1.43835616438356	19.8630142211914	2861.49340820313	1.40900195694716; 1.89823874755382; 1.74168297455969; 1.42857142857143	0.02114803625377595
14118	14.02.2018 8:20:55	1.43835616438356	19.9608612060547	2861.49340820313	1.40900195694716; 1.89823874755382; 1.74168297455969; 1.42857142857143	0.02114803625377595
14119	14.02.2018 8:20:56	1.42857142857143	19.8630142211914	2861.49340820313	1.3894324853229; 1.87866927592955; 1.72211350293542; 1.42857142857143	0.018292682926829774
14120	14.02.2018 8:20:58	1.42857142857143	19.9608612060547	2861.55322265625	1.3894324853229; 1.87866927592955; 1.72211350293542; 1.42857142857143	0.018292682926829774
14121	14.02.2018 8:20:59	1.42857142857143	19.9608612060547	2861.55322265625	1.3894324853229; 1.87866927592955; 1.72211350293542; 1.40900195694716	0.021406727828747304
14122	14.02.2018 8:21:01	1.42857142857143	19.9608612060547	2861.55322265625	1.40900195694716; 1.89823874755382; 1.72211350293542; 1.42857142857143	0.02424242424242437
14123	14.02.2018 8:21:02	1.42857142857143	19.7651672363281	2861.55322265625	1.40900195694716; 1.87866927592955; 1.72211350293542; 1.40900195694716	0.02439024390243918
14124	14.02.2018 8:21:04	1.4187866927593	19.8630142211914	2861.55322265625	1.40900195694716; 1.87866927592955; 1.72211350293542; 1.40900195694716	0.02439024390243918
14125	14.02.2018 8:21:05	1.4187866927593	19.9608612060547	2861.55322265625	1.40900195694716; 1.87866927592955; 1.70254403131115; 1.40900195694716	0.0275229357798173
14126	14.02.2018 8:21:07	1.42857142857143	19.8630142211914	2861.61279296875	1.40900195694716; 1.89823874755382; 1.72211350293542; 1.40900195694716	0.027355623100304698
14127	14.02.2018 8:21:08	1.42857142857143	19.9608612060547	2861.61279296875	1.40900195694716; 1.89823874755382; 1.72211350293542; 1.40900195694716	0.027355623100304698
14128	14.02.2018 8:21:10	1.42857142857143	19.7651672363281	2861.61279296875	1.40900195694716; 1.89823874755382; 1.72211350293542; 1.40900195694716	0.027355623100304698
14129	14.02.2018 8:21:11	1.42857142857143	19.9608612060547	2861.61279296875	1.40900195694716; 1.89823874755382; 1.72211350293542; 1.40900195694716	0.027355623100304698
14130	14.02.2018 8:21:13	1.42857142857143	19.8630142211914	2861.61279296875	1.42857142857143; 1.89823874755382; 1.72211350293542; 1.40900195694716	0.030303030303031633
14131	14.02.2018 8:21:14	1.42857142857143	19.8630142211914	2861.61279296875	1.40900195694716; 1.89823874755382; 1.70254403131115; 1.3894324853229	0.03363914373088721
14132	14.02.2018 8:21:16	1.4187866927593	19.9608612060547	2861.67260742188	1.40900195694716; 1.89823874755382; 1.70254403131115; 1.3894324853229	0.03363914373088721
14133	14.02.2018 8:21:17	1.42857142857143	19.9608612060547	2861.67260742188	1.42857142857143; 1.89823874755382; 1.70254403131115; 1.36986301369863	0.039755351681958755
14134	14.02.2018 8:21:18	1.42857142857143	19.8630142211914	2861.67260742188	1.44814090019569; 1.89823874755382; 1.70254403131115; 1.3894324853229	0.039513677811550144
14135	14.02.2018 8:21:20	1.42857142857143	19.8630142211914	2861.67260742188	1.44814090019569; 1.91780821917808; 1.70254403131115; 1.36986301369863	0.045592705167173
14136	14.02.2018 8:21:21	1.42857142857143	19.8630142211914	2861.67260742188	1.44814090019569; 1.91780821917808; 1.70254403131115; 1.36986301369863	0.045592705167173
14137	14.02.2018 8:21:23	1.42857142857143	19.8630142211914	2861.67260742188	1.44814090019569; 1.91780821917808; 1.70254403131115; 1.36986301369863	0.045592705167173
14138	14.02.2018 8:21:24	1.42857142857143	20.058708190918	2861.73217773438	1.44814090019569; 1.91780821917808; 1.70254403131115; 1.36986301369863	0.045592705167173
14139	14.02.2018 8:21:26	1.42857142857143	20.058708190918	2861.73217773438	1.44814090019569; 1.91780821917808; 1.70254403131115; 1.36986301369863	0.045592705167173
14140	14.02.2018 8:21:27	1.42857142857143	19.8630142211914	2861.73217773438	1.44814090019569; 1.91780821917808; 1.70254403131115; 1.35029354207436	0.04878048780487844
14141	14.02.2018 8:21:28	1.42857142857143	19.8630142211914	2861.73217773438	1.44814090019569; 1.91780821917808; 1.70254403131115; 1.36986301369863	0.045592705167173
14142	14.02.2018 8:21:30	1.42857142857143	19.9608612060547	2861.73217773438	1.44814090019569; 1.91780821917808; 1.70254403131115; 1.35029354207436	0.04878048780487844
14143	14.02.2018 8:21:31	1.43835616438356	19.7651672363281	2861.73217773438	1.46771037181996; 1.91780821917808; 1.70254403131115; 1.36986301369863	0.04848484848484882
14144	14.02.2018 8:21:33	1.43835616438356	19.8630142211914	2861.79174804688	1.46771037181996; 1.91780821917808; 1.70254403131115; 1.36986301369863	0.04848484848484882
14145	14.02.2018 8:21:34	1.43835616438356	19.8630142211914	2861.79174804688	1.46771037181996; 1.91780821917808; 1.70254403131115; 1.36986301369863	0.04848484848484882
14146	14.02.2018 8:21:35	1.43835616438356	19.9608612060547	2861.79174804688	1.46771037181996; 1.91780821917808; 1.70254403131115; 1.35029354207436	0.051671732522797324
14147	14.02.2018 8:21:37	1.43835616438356	19.9608612060547	2861.79174804688	1.46771037181996; 1.93737769080235; 1.70254403131115; 1.36986301369863	0.051359516616315104
14148	14.02.2018 8:21:38	1.43835616438356	19.9608612060547	2861.79174804688	1.46771037181996; 1.93737769080235; 1.70254403131115; 1.35029354207436	0.05454545454545608
14149	14.02.2018 8:21:40	1.42857142857143	19.8630142211914	2861.79174804688	1.46771037181996; 1.91780821917808; 1.70254403131115; 1.35029354207436	0.051671732522797324
14150	14.02.2018 8:21:41	1.42857142857143	19.9608612060547	2861.8515625	1.46771037181996; 1.93737769080235; 1.70254403131115; 1.35029354207436	0.05454545454545608
14151	14.02.2018 8:21:43	1.43835616438356	19.9608612060547	2861.8515625	1.46771037181996; 1.93737769080235; 1.70254403131115; 1.35029354207436	0.05454545454545608
14152	14.02.2018 8:21:44	1.42857142857143	19.9608612060547	2861.8515625	1.46771037181996; 1.93737769080235; 1.70254403131115; 1.35029354207436	0.05454545454545608
14153	14.02.2018 8:21:46	1.43835616438356	19.8630142211914	2861.8515625	1.46771037181996; 1.93737769080235; 1.70254403131115; 1.35029354207436	0.05454545454545608
14154	14.02.2018 8:21:47	1.43835616438356	19.9608612060547	2861.8515625	1.46771037181996; 1.93737769080235; 1.70254403131115; 1.35029354207436	0.05454545454545608
14155	14.02.2018 8:21:49	1.43835616438356	19.8630142211914	2861.8515625	1.46771037181996; 1.93737769080235; 1.70254403131115; 1.35029354207436	0.05454545454545608
14156	14.02.2018 8:21:50	1.42857142857143	19.8630142211914	2861.91137695313	1.46771037181996; 1.93737769080235; 1.70254403131115; 1.35029354207436	0.05454545454545608
14157	14.02.2018 8:21:52	1.43835616438356	19.9608612060547	2861.91137695313	1.46771037181996; 1.93737769080235; 1.70254403131115; 1.35029354207436	0.05454545454545608
14158	14.02.2018 8:21:53	1.43835616438356	19.9608612060547	2861.91137695313	1.46771037181996; 1.93737769080235; 1.70254403131115; 1.35029354207436	0.05454545454545608
14159	14.02.2018 8:21:55	1.43835616438356	19.8630142211914	2861.91137695313	1.46771037181996; 1.93737769080235; 1.70254403131115; 1.35029354207436	0.05454545454545608
14160	14.02.2018 8:21:56	1.43835616438356	19.9608612060547	2861.91137695313	1.46771037181996; 1.93737769080235; 1.70254403131115; 1.35029354207436	0.05454545454545608
14161	14.02.2018 8:21:57	1.43835616438356	19.8630142211914	2861.95678710938	1.48727984344423; 1.93737769080235; 1.70254403131115; 1.35029354207436	0.057401812688823856
14162	14.02.2018 8:21:59	1.43835616438356	19.9608612060547	2861.95678710938	1.48727984344423; 1.93737769080235; 1.70254403131115; 1.35029354207436	0.057401812688823856
14163	14.02.2018 8:22:00	1.43835616438356	19.8630142211914	2861.95678710938	1.48727984344423; 1.93737769080235; 1.70254403131115; 1.35029354207436	0.057401812688823856
14164	14.02.2018 8:22:02	1.43835616438356	19.8630142211914	2861.95678710938	1.46771037181996; 1.93737769080235; 1.70254403131115; 1.35029354207436	0.05454545454545608
14165	14.02.2018 8:22:03	1.43835616438356	19.9608612060547	2861.95678710938	1.48727984344423; 1.93737769080235; 1.70254403131115; 1.35029354207436	0.057401812688823856
14166	14.02.2018 8:22:05	1.43835616438356	20.058708190918	2861.95678710938	1.48727984344423; 1.93737769080235; 1.70254403131115; 1.35029354207436	0.057401812688823856
14167	14.02.2018 8:22:06	1.43835616438356	19.9608612060547	2862.0185546875	1.48727984344423; 1.93737769080235; 1.70254403131115; 1.35029354207436	0.057401812688823856
14168	14.02.2018 8:22:07	1.42857142857143	19.8630142211914	2862.0185546875	1.46771037181996; 1.93737769080235; 1.70254403131115; 1.3307240704501	0.05775075987842004
14169	14.02.2018 8:22:09	1.43835616438356	19.9608612060547	2862.0185546875	1.48727984344423; 1.93737769080235; 1.70254403131115; 1.35029354207436	0.057401812688823856
14170	14.02.2018 8:22:10	1.43835616438356	19.8630142211914	2862.0185546875	1.48727984344423; 1.93737769080235; 1.70254403131115; 1.35029354207436	0.057401812688823856
14171	14.02.2018 8:22:12	1.43835616438356	19.8630142211914	2862.0185546875	1.48727984344423; 1.93737769080235; 1.70254403131115; 1.35029354207436	0.057401812688823856
14172	14.02.2018 8:22:13	1.43835616438356	19.9608612060547	2862.0185546875	1.48727984344423; 1.93737769080235; 1.70254403131115; 1.35029354207436	0.057401812688823856
14173	14.02.2018 8:22:14	1.43835616438356	19.8630142211914	2862.07885742188	1.48727984344423; 1.93737769080235; 1.70254403131115; 1.35029354207436	0.057401812688823856
14174	14.02.2018 8:22:16	1.43835616438356	20.058708190918	2862.07885742188	1.48727984344423; 1.93737769080235; 1.70254403131115; 1.35029354207436	0.057401812688823856
14175	14.02.2018 8:22:17	1.43835616438356	19.8630142211914	2862.07885742188	1.46771037181996; 1.93737769080235; 1.70254403131115; 1.35029354207436	0.05454545454545608
14176	14.02.2018 8:22:19	1.43835616438356	19.9608612060547	2862.07885742188	1.46771037181996; 1.93737769080235; 1.70254403131115; 1.35029354207436	0.05454545454545608
14177	14.02.2018 8:22:20	1.43835616438356	19.9608612060547	2862.07885742188	1.46771037181996; 1.93737769080235; 1.70254403131115; 1.35029354207436	0.05454545454545608
14178	14.02.2018 8:22:21	1.43835616438356	19.9608612060547	2862.07885742188	1.46771037181996; 1.93737769080235; 1.70254403131115; 1.35029354207436	0.05454545454545608
14179	14.02.2018 8:22:23	1.43835616438356	19.9608612060547	2862.138671875	1.46771037181996; 1.93737769080235; 1.70254403131115; 1.35029354207436	0.05454545454545608
14180	14.02.2018 8:22:24	1.43835616438356	19.8630142211914	2862.138671875	1.46771037181996; 1.93737769080235; 1.70254403131115; 1.35029354207436	0.05454545454545608
14181	14.02.2018 8:22:26	1.43835616438356	19.8630142211914	2862.138671875	1.46771037181996; 1.93737769080235; 1.70254403131115; 1.35029354207436	0.05454545454545608
14182	14.02.2018 8:22:27	1.43835616438356	19.8630142211914	2862.138671875	1.46771037181996; 1.93737769080235; 1.70254403131115; 1.35029354207436	0.05454545454545608
14183	14.02.2018 8:22:29	1.43835616438356	19.8630142211914	2862.138671875	1.46771037181996; 1.93737769080235; 1.70254403131115; 1.35029354207436	0.05454545454545608
14184	14.02.2018 8:22:30	1.43835616438356	19.9608612060547	2862.138671875	1.46771037181996; 1.93737769080235; 1.70254403131115; 1.35029354207436	0.05454545454545608
14185	14.02.2018 8:22:31	1.43835616438356	19.8630142211914	2862.19848632813	1.46771037181996; 1.93737769080235; 1.70254403131115; 1.36986301369863	0.051359516616315104
14186	14.02.2018 8:22:33	1.43835616438356	19.9608612060547	2862.19848632813	1.46771037181996; 1.93737769080235; 1.70254403131115; 1.36986301369863	0.051359516616315104
14187	14.02.2018 8:22:34	1.43835616438356	19.9608612060547	2862.19848632813	1.46771037181996; 1.93737769080235; 1.70254403131115; 1.35029354207436	0.05454545454545608
14188	14.02.2018 8:22:36	1.43835616438356	19.8630142211914	2862.19848632813	1.46771037181996; 1.91780821917808; 1.70254403131115; 1.36986301369863	0.04848484848484882
14189	14.02.2018 8:22:37	1.43835616438356	19.8630142211914	2862.19848632813	1.46771037181996; 1.93737769080235; 1.70254403131115; 1.36986301369863	0.051359516616315104
14190	14.02.2018 8:22:38	1.43835616438356	19.8630142211914	2862.19848632813	1.46771037181996; 1.91780821917808; 1.70254403131115; 1.36986301369863	0.04848484848484882
14191	14.02.2018 8:22:40	1.43835616438356	19.9608612060547	2862.25854492188	1.46771037181996; 1.91780821917808; 1.70254403131115; 1.36986301369863	0.04848484848484882
14192	14.02.2018 8:22:41	1.42857142857143	19.9608612060547	2862.25854492188	1.44814090019569; 1.91780821917808; 1.70254403131115; 1.36986301369863	0.045592705167173
14193	14.02.2018 8:22:43	1.43835616438356	19.8630142211914	2862.25854492188	1.44814090019569; 1.91780821917808; 1.70254403131115; 1.36986301369863	0.045592705167173
14194	14.02.2018 8:22:44	1.42857142857143	19.9608612060547	2862.25854492188	1.44814090019569; 1.91780821917808; 1.70254403131115; 1.36986301369863	0.045592705167173
14195	14.02.2018 8:22:45	1.42857142857143	19.9608612060547	2862.25854492188	1.44814090019569; 1.91780821917808; 1.70254403131115; 1.36986301369863	0.045592705167173
