	Ячейка 50-31 ПВК 34 Нитка 6	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
167	20.11.2017 17:33:33	2.6027397260274	38.2583160400391	181.591659545898	2.17221135029354; 3.11154598825832; 3.44422700587084; 3.07240704500978	-0.10447761194029799
168	20.11.2017 17:33:35	2.59295499021526	38.7475547790527	181.591659545898	2.15264187866928; 3.09197651663405; 3.44422700587084; 3.07240704500978	-0.10815307820299423
169	20.11.2017 17:33:36	2.6027397260274	38.5518608093262	181.591659545898	2.13307240704501; 3.09197651663405; 3.46379647749511; 3.11154598825832	-0.11442786069651786
170	20.11.2017 17:33:38	2.61252446183953	38.3561630249023	181.591659545898	2.13307240704501; 3.09197651663405; 3.46379647749511; 3.13111545988258	-0.11589403973509937
171	20.11.2017 17:33:39	2.62230919765166	38.845401763916	181.700561523438	2.13307240704501; 3.09197651663405; 3.46379647749511; 3.15068493150685	-0.11735537190082676
172	20.11.2017 17:33:41	2.59295499021526	38.6497077941895	181.700561523438	2.11350293542074; 3.05283757338552; 3.44422700587084; 3.11154598825832	-0.11853088480801369
173	20.11.2017 17:33:42	2.6027397260274	38.7475547790527	181.700561523438	2.11350293542074; 3.07240704500978; 3.46379647749511; 3.15068493150685	-0.12106135986733106
174	20.11.2017 17:33:43	2.6027397260274	38.6497077941895	181.700561523438	2.11350293542074; 3.05283757338552; 3.46379647749511; 3.17025440313112	-0.12437810945273703
175	20.11.2017 17:33:45	2.59295499021526	38.7475547790527	181.700561523438	2.09393346379648; 3.05283757338552; 3.46379647749511; 3.17025440313112	-0.12624584717607978
176	20.11.2017 17:33:46	2.6027397260274	38.7475547790527	181.700561523438	2.09393346379648; 3.05283757338552; 3.48336594911937; 3.18982387475538	-0.12913907284768134
177	20.11.2017 17:33:48	2.6027397260274	38.2583160400391	181.808868408203	2.09393346379648; 3.05283757338552; 3.48336594911937; 3.20939334637965	-0.13057851239669363
178	20.11.2017 17:33:49	2.6027397260274	38.6497077941895	181.808868408203	2.09393346379648; 3.07240704500978; 3.48336594911937; 3.18982387475538	-0.12727272727272712
179	20.11.2017 17:33:51	2.61252446183953	38.5518608093262	181.808868408203	2.07436399217221; 3.05283757338552; 3.46379647749511; 3.17025440313112	-0.12811980033277923
180	20.11.2017 17:33:52	2.61252446183953	38.9432487487793	181.808868408203	2.09393346379648; 3.09197651663405; 3.48336594911937; 3.17025440313112	-0.12396694214876022
181	20.11.2017 17:33:54	2.62230919765166	38.6497077941895	181.808868408203	2.09393346379648; 3.11154598825832; 3.50293542074364; 3.18982387475538	-0.12499999999999933
182	20.11.2017 17:33:55	2.61252446183953	38.6497077941895	181.808868408203	2.07436399217221; 3.09197651663405; 3.48336594911937; 3.18982387475538	-0.12727272727272712
183	20.11.2017 17:33:56	2.62230919765166	38.5518608093262	181.917510986328	2.07436399217221; 3.09197651663405; 3.50293542074364; 3.22896281800391	-0.13157894736842093
184	20.11.2017 17:33:58	2.61252446183953	38.6497077941895	181.917510986328	2.07436399217221; 3.07240704500978; 3.48336594911937; 3.20939334637965	-0.13057851239669466
185	20.11.2017 17:34:00	2.61252446183953	38.5518608093262	181.917510986328	2.09393346379648; 3.11154598825832; 3.48336594911937; 3.17025440313112	-0.12211221122112165
186	20.11.2017 17:34:02	2.62230919765166	38.5518608093262	181.917510986328	2.11350293542074; 3.13111545988258; 3.48336594911937; 3.17025440313112	-0.11842105263157968
187	20.11.2017 17:34:03	2.62230919765166	38.845401763916	181.917510986328	2.11350293542074; 3.13111545988258; 3.48336594911937; 3.17025440313112	-0.11842105263157968
188	20.11.2017 17:34:05	2.62230919765166	38.6497077941895	181.917510986328	2.11350293542074; 3.15068493150685; 3.48336594911937; 3.17025440313112	-0.1165845648604273
189	20.11.2017 17:34:07	2.62230919765166	39.0410957336426	182.026458740234	2.11350293542074; 3.13111545988258; 3.48336594911937; 3.17025440313112	-0.11842105263157968
190	20.11.2017 17:34:08	2.62230919765166	38.9432487487793	182.026458740234	2.13307240704501; 3.15068493150685; 3.48336594911937; 3.17025440313112	-0.11475409836065575
191	20.11.2017 17:34:09	2.62230919765166	38.6497077941895	182.026458740234	2.11350293542074; 3.13111545988258; 3.46379647749511; 3.15068493150685	-0.11551155115511638
192	20.11.2017 17:34:11	2.61252446183953	38.5518608093262	182.026458740234	2.11350293542074; 3.13111545988258; 3.46379647749511; 3.15068493150685	-0.11551155115511638
193	20.11.2017 17:34:12	2.61252446183953	38.4540100097656	182.026458740234	2.11350293542074; 3.15068493150685; 3.46379647749511; 3.15068493150685	-0.11367380560131847
194	20.11.2017 17:34:14	2.62230919765166	38.6497077941895	182.026458740234	2.11350293542074; 3.15068493150685; 3.48336594911937; 3.15068493150685	-0.11513157894736842
195	20.11.2017 17:34:15	2.62230919765166	38.9432487487793	182.136077880859	2.11350293542074; 3.13111545988258; 3.46379647749511; 3.15068493150685	-0.11551155115511638
196	20.11.2017 17:34:17	2.61252446183953	38.7475547790527	182.136077880859	2.11350293542074; 3.15068493150685; 3.46379647749511; 3.15068493150685	-0.11367380560131847
197	20.11.2017 17:34:18	2.61252446183953	38.4540100097656	182.136077880859	2.13307240704501; 3.15068493150685; 3.46379647749511; 3.15068493150685	-0.11184210526315803
198	20.11.2017 17:34:20	2.61252446183953	38.6497077941895	182.136077880859	2.13307240704501; 3.15068493150685; 3.46379647749511; 3.15068493150685	-0.11184210526315803
199	20.11.2017 17:34:21	2.61252446183953	38.5518608093262	182.136077880859	2.13307240704501; 3.13111545988258; 3.46379647749511; 3.13111545988258	-0.11221122112211245
200	20.11.2017 17:34:23	2.62230919765166	38.7475547790527	182.136077880859	2.13307240704501; 3.15068493150685; 3.46379647749511; 3.13111545988258	-0.11037891268533759
201	20.11.2017 17:34:24	2.61252446183953	38.5518608093262	182.245025634766	2.13307240704501; 3.15068493150685; 3.46379647749511; 3.13111545988258	-0.11037891268533759
202	20.11.2017 17:34:26	2.61252446183953	38.7475547790527	182.245025634766	2.13307240704501; 3.15068493150685; 3.44422700587084; 3.11154598825832	-0.1074380165289257
203	20.11.2017 17:34:27	2.62230919765166	38.7475547790527	182.245025634766	2.17221135029354; 3.17025440313112; 3.46379647749511; 3.11154598825832	-0.10344827586206908
204	20.11.2017 17:34:29	2.62230919765166	38.7475547790527	182.245025634766	2.17221135029354; 3.18982387475538; 3.46379647749511; 3.11154598825832	-0.10163934426229575
205	20.11.2017 17:34:30	2.62230919765166	38.4540100097656	182.245025634766	2.17221135029354; 3.18982387475538; 3.44422700587084; 3.09197651663405	-0.09868421052631587
206	20.11.2017 17:34:32	2.61252446183953	38.845401763916	182.245025634766	2.19178082191781; 3.18982387475538; 3.44422700587084; 3.07240704500978	-0.09539473684210485
207	20.11.2017 17:34:33	2.61252446183953	38.845401763916	182.354034423828	2.19178082191781; 3.18982387475538; 3.42465753424658; 3.07240704500978	-0.09390444810543659
208	20.11.2017 17:34:35	2.61252446183953	38.4540100097656	182.354034423828	2.19178082191781; 3.18982387475538; 3.42465753424658; 3.05283757338552	-0.09240924092409288
209	20.11.2017 17:34:36	2.62230919765166	39.0410957336426	182.354034423828	2.21135029354207; 3.22896281800391; 3.42465753424658; 3.03326810176125	-0.08552631578947466
210	20.11.2017 17:34:38	2.61252446183953	38.7475547790527	182.354034423828	2.21135029354207; 3.22896281800391; 3.40508806262231; 3.01369863013699	-0.08250825082508355
211	20.11.2017 17:34:39	2.62230919765166	38.6497077941895	182.354034423828	2.25048923679061; 3.26810176125245; 3.40508806262231; 2.99412915851272	-0.07389162561576296
212	20.11.2017 17:34:41	2.62230919765166	38.9432487487793	182.354034423828	2.25048923679061; 3.26810176125245; 3.38551859099804; 2.97455968688845	-0.07084019769357378
213	20.11.2017 17:34:42	2.6320939334638	38.6497077941895	182.46369934082	2.28962818003914; 3.32681017612524; 3.40508806262231; 2.97455968688845	-0.0636215334420881
214	20.11.2017 17:34:44	2.6320939334638	38.9432487487793	182.46369934082	2.28962818003914; 3.32681017612524; 3.38551859099804; 2.95499021526419	-0.0605564648117842
215	20.11.2017 17:34:45	2.62230919765166	38.6497077941895	182.46369934082	2.30919765166341; 3.32681017612524; 3.38551859099804; 2.93542074363992	-0.05728314238952495
216	20.11.2017 17:34:47	2.62230919765166	38.845401763916	182.46369934082	2.30919765166341; 3.32681017612524; 3.36594911937378; 2.89628180039139	-0.05263157894736862
217	20.11.2017 17:34:48	2.61252446183953	38.7475547790527	182.46369934082	2.32876712328767; 3.32681017612524; 3.34637964774951; 2.87671232876712	-0.04777594728171353
218	20.11.2017 17:34:50	2.62230919765166	38.9432487487793	182.46369934082	2.34833659491194; 3.36594911937378; 3.34637964774951; 2.85714285714286	-0.04105090311986826
219	20.11.2017 17:34:51	2.61252446183953	38.6497077941895	182.572814941406	2.3679060665362; 3.38551859099804; 3.32681017612524; 2.83757338551859	-0.03448275862068975
220	20.11.2017 17:34:53	2.61252446183953	38.5518608093262	182.572814941406	2.3679060665362; 3.38551859099804; 3.30724070450098; 2.79843444227006	-0.02970297029703044
221	20.11.2017 17:34:54	2.61252446183953	38.5518608093262	182.572814941406	2.38747553816047; 3.40508806262231; 3.30724070450098; 2.77886497064579	-0.02471169686985155
222	20.11.2017 17:34:56	2.61252446183953	38.7475547790527	182.572814941406	2.40704500978474; 3.42465753424658; 3.28767123287671; 2.75929549902153	-0.018121911037890664
223	20.11.2017 17:34:57	2.6320939334638	38.7475547790527	182.572814941406	2.44618395303327; 3.46379647749511; 3.30724070450098; 2.75929549902153	-0.013071895424836664
224	20.11.2017 17:34:58	2.62230919765166	38.845401763916	182.572814941406	2.44618395303327; 3.46379647749511; 3.30724070450098; 2.73972602739726	-0.011456628477904816
225	20.11.2017 17:35:00	2.6320939334638	39.1389427185059	182.682479858398	2.46575342465753; 3.48336594911937; 3.28767123287671; 2.70058708414873	-0.003278688524590817
226	20.11.2017 17:35:01	2.6320939334638	38.845401763916	182.682479858398	2.4853228962818; 3.50293542074364; 3.28767123287671; 2.68101761252446	0.0016366612111296218
227	20.11.2017 17:35:03	2.64187866927593	39.0410957336426	182.682479858398	2.50489236790607; 3.52250489236791; 3.28767123287671; 2.68101761252446	0.004893964110930823
228	20.11.2017 17:35:04	2.64187866927593	38.9432487487793	182.682479858398	2.52446183953033; 3.54207436399217; 3.28767123287671; 2.6614481409002	0.009771986970683542
229	20.11.2017 17:35:06	2.65166340508806	39.2367897033691	182.682479858398	2.5440313111546; 3.56164383561644; 3.30724070450098; 2.6614481409002	0.011345218800647967
230	20.11.2017 17:35:07	2.65166340508806	38.7475547790527	182.682479858398	2.56360078277886; 3.56164383561644; 3.28767123287671; 2.64187866927593	0.016233766233766073
231	20.11.2017 17:35:09	2.65166340508806	38.845401763916	182.792434692383	2.56360078277886; 3.5812133072407; 3.28767123287671; 2.62230919765166	0.019480519480519248
232	20.11.2017 17:35:10	2.65166340508806	38.845401763916	182.792434692383	2.58317025440313; 3.5812133072407; 3.26810176125245; 2.6027397260274	0.02439024390243796
233	20.11.2017 17:35:11	2.65166340508806	39.0410957336426	182.792434692383	2.6027397260274; 3.60078277886497; 3.26810176125245; 2.6027397260274	0.027552674230145433
234	20.11.2017 17:35:13	2.65166340508806	39.1389427185059	182.792434692383	2.6027397260274; 3.60078277886497; 3.26810176125245; 2.56360078277886	0.030894308943089657
235	20.11.2017 17:35:15	2.64187866927593	38.6497077941895	182.792434692383	2.62230919765166; 3.62035225048924; 3.24853228962818; 2.5440313111546	0.037398373983739804
236	20.11.2017 17:35:16	2.64187866927593	38.5518608093262	182.792434692383	2.62230919765166; 3.62035225048924; 3.24853228962818; 2.52446183953033	0.03908794788273638
237	20.11.2017 17:35:17	2.65166340508806	38.7475547790527	182.902679443359	2.64187866927593; 3.6399217221135; 3.24853228962818; 2.52446183953033	0.04220779220779221
238	20.11.2017 17:35:19	2.64187866927593	38.5518608093262	182.902679443359	2.64187866927593; 3.6399217221135; 3.22896281800391; 2.4853228962818	0.04730831973898875
239	20.11.2017 17:35:20	2.64187866927593	38.5518608093262	182.902679443359	2.6614481409002; 3.6399217221135; 3.22896281800391; 2.4853228962818	0.04885993485342067
240	20.11.2017 17:35:22	2.6320939334638	38.7475547790527	182.902679443359	2.6614481409002; 3.6399217221135; 3.20939334637965; 2.44618395303327	0.05400981996726648
241	20.11.2017 17:35:23	2.6320939334638	38.7475547790527	182.902679443359	2.44618395303327; 3.5812133072407; 3.34637964774951; 2.6027397260274	0.006535947712417967
242	20.11.2017 17:35:25	2.62230919765166	38.6497077941895	182.994842529297	2.38747553816047; 3.56164383561644; 3.36594911937378; 2.62230919765166	-0.0032786885245899215
243	20.11.2017 17:35:26	2.6027397260274	38.7475547790527	182.994842529297	2.34833659491194; 3.50293542074364; 3.34637964774951; 2.62230919765166	-0.009933774834436505
244	20.11.2017 17:35:28	2.6027397260274	38.6497077941895	182.994842529297	2.32876712328767; 3.50293542074364; 3.36594911937378; 2.64187866927593	-0.01487603305785164
245	20.11.2017 17:35:29	2.61252446183953	38.4540100097656	182.994842529297	2.32876712328767; 3.50293542074364; 3.38551859099804; 2.6614481409002	-0.0181219110378915
246	20.11.2017 17:35:31	2.61252446183953	38.4540100097656	182.994842529297	2.30919765166341; 3.48336594911937; 3.40508806262231; 2.68101761252446	-0.024711696869851627
247	20.11.2017 17:35:32	2.61252446183953	38.4540100097656	182.994842529297	2.28962818003914; 3.48336594911937; 3.40508806262231; 2.70058708414873	-0.02800658978583236
248	20.11.2017 17:35:33	2.6027397260274	38.3561630249023	183.104080200195	2.19178082191781; 3.48336594911937; 3.46379647749511; 2.73972602739726	-0.0444810543657335
249	20.11.2017 17:35:35	2.6027397260274	38.7475547790527	183.104080200195	2.19178082191781; 3.46379647749511; 3.46379647749511; 2.75929549902153	-0.047775947281713436
250	20.11.2017 17:35:36	2.6027397260274	38.845401763916	183.104080200195	2.17221135029354; 3.44422700587084; 3.44422700587084; 2.75929549902153	-0.049668874172185906
251	20.11.2017 17:35:38	2.61252446183953	38.9432487487793	183.104080200195	2.15264187866928; 3.44422700587084; 3.44422700587084; 2.75929549902153	-0.05140961857379763
252	20.11.2017 17:35:39	2.59295499021526	38.3561630249023	183.104080200195	2.15264187866928; 3.42465753424658; 3.46379647749511; 2.77886497064579	-0.05629139072847608
253	20.11.2017 17:35:41	2.6027397260274	38.4540100097656	183.104080200195	2.13307240704501; 3.42465753424658; 3.48336594911937; 2.79843444227006	-0.06115702479338772
254	20.11.2017 17:35:42	2.6027397260274	38.845401763916	183.212295532227	2.13307240704501; 3.42465753424658; 3.48336594911937; 2.81800391389432	-0.06270627062706154
255	20.11.2017 17:35:45	2.61252446183953	38.7475547790527	183.212295532227	2.11350293542074; 3.42465753424658; 3.50293542074364; 2.83757338551859	-0.0675453047775946
256	20.11.2017 17:35:46	2.62230919765166	38.6497077941895	183.212295532227	2.11350293542074; 3.42465753424658; 3.52250489236791; 2.87671232876712	-0.07213114754098363
257	20.11.2017 17:35:49	2.6027397260274	38.6497077941895	183.212295532227	2.09393346379648; 3.38551859099804; 3.52250489236791; 2.87671232876712	-0.07742998352553554
258	20.11.2017 17:35:51	2.61252446183953	38.7475547790527	183.212295532227	2.07436399217221; 3.38551859099804; 3.52250489236791; 2.89628180039139	-0.08072487644151634
259	20.11.2017 17:35:54	2.62230919765166	38.6497077941895	183.212295532227	2.07436399217221; 3.38551859099804; 3.56164383561644; 2.93542074363992	-0.08674304418985308
260	20.11.2017 17:35:56	2.59295499021526	38.4540100097656	183.321578979492	2.05479452054795; 3.32681017612524; 3.52250489236791; 2.91585127201566	-0.08940397350993448
261	20.11.2017 17:35:58	2.6027397260274	38.6497077941895	183.321578979492	2.03522504892368; 3.32681017612524; 3.54207436399217; 2.95499021526419	-0.09570957095709601
262	20.11.2017 17:35:59	2.61252446183953	38.5518608093262	183.321578979492	2.03522504892368; 3.32681017612524; 3.56164383561644; 2.97455968688845	-0.09868421052631587
263	20.11.2017 17:36:01	2.62230919765166	38.7475547790527	183.321578979492	2.01565557729941; 3.32681017612524; 3.5812133072407; 3.01369863013699	-0.10491803278688591
264	20.11.2017 17:36:02	2.6027397260274	38.7475547790527	183.321578979492	1.99608610567515; 3.26810176125245; 3.5812133072407; 3.01369863013699	-0.11221122112211152
265	20.11.2017 17:36:04	2.62230919765166	38.2583160400391	183.321578979492	1.99608610567515; 3.28767123287671; 3.60078277886497; 3.05283757338552	-0.11475409836065573
266	20.11.2017 17:36:05	2.62230919765166	38.6497077941895	183.321578979492	1.97651663405088; 3.26810176125245; 3.62035225048924; 3.07240704500978	-0.12131147540983557
267	20.11.2017 17:36:07	2.62230919765166	38.5518608093262	183.430923461914	1.95694716242661; 3.26810176125245; 3.62035225048924; 3.09197651663405	-0.12459016393442654
268	20.11.2017 17:36:08	2.61252446183953	38.5518608093262	183.430923461914	1.93737769080235; 3.24853228962818; 3.62035225048924; 3.09197651663405	-0.12828947368421056
269	20.11.2017 17:36:10	2.62230919765166	38.3561630249023	183.430923461914	1.93737769080235; 3.24853228962818; 3.6399217221135; 3.11154598825832	-0.13114754098360637
