	Ячейка 60-31 ПВК 10 Нитка 6	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
166	20.11.2017 17:33:32	1.74168297455969	25.8317031860352	2038.98071289063	1.23287671232877; 1.68297455968689; 1.80039138943249; 1.54598825831703	-0.06875000000000066
167	20.11.2017 17:33:33	1.74168297455969	25.63600730896	2038.98071289063	1.23287671232877; 1.68297455968689; 1.80039138943249; 1.56555772994129	-0.07165109034267884
168	20.11.2017 17:33:35	1.74168297455969	25.5381603240967	2038.98071289063	1.23287671232877; 1.68297455968689; 1.80039138943249; 1.54598825831703	-0.06875000000000066
169	20.11.2017 17:33:36	1.74168297455969	25.4403133392334	2038.98071289063	1.23287671232877; 1.68297455968689; 1.80039138943249; 1.56555772994129	-0.07165109034267884
170	20.11.2017 17:33:38	1.75146771037182	25.8317031860352	2038.98071289063	1.2133072407045; 1.66340508806262; 1.80039138943249; 1.58512720156556	-0.08125000000000154
171	20.11.2017 17:33:39	1.75146771037182	25.63600730896	2039.0537109375	1.2133072407045; 1.66340508806262; 1.80039138943249; 1.58512720156556	-0.08125000000000154
172	20.11.2017 17:33:41	1.73189823874755	25.5381603240967	2039.0537109375	1.2133072407045; 1.66340508806262; 1.80039138943249; 1.56555772994129	-0.07836990595611383
173	20.11.2017 17:33:42	1.74168297455969	25.4403133392334	2039.0537109375	1.2133072407045; 1.66340508806262; 1.80039138943249; 1.58512720156556	-0.08125000000000154
174	20.11.2017 17:33:43	1.74168297455969	25.4403133392334	2039.0537109375	1.2133072407045; 1.66340508806262; 1.80039138943249; 1.58512720156556	-0.08125000000000154
175	20.11.2017 17:33:45	1.74168297455969	25.7338542938232	2039.0537109375	1.19373776908023; 1.64383561643836; 1.80039138943249; 1.60469667318982	-0.09090909090909116
176	20.11.2017 17:33:46	1.74168297455969	25.5381603240967	2039.0537109375	1.19373776908023; 1.64383561643836; 1.81996086105675; 1.60469667318982	-0.09374999999999935
177	20.11.2017 17:33:48	1.74168297455969	25.63600730896	2039.12622070313	1.19373776908023; 1.64383561643836; 1.81996086105675; 1.62426614481409	-0.09657320872274135
178	20.11.2017 17:33:49	1.74168297455969	25.5381603240967	2039.12622070313	1.19373776908023; 1.66340508806262; 1.81996086105675; 1.62426614481409	-0.09316770186335505
179	20.11.2017 17:33:51	1.75146771037182	25.3424663543701	2039.12622070313	1.19373776908023; 1.64383561643836; 1.81996086105675; 1.62426614481409	-0.09657320872274135
180	20.11.2017 17:33:52	1.75146771037182	25.63600730896	2039.12622070313	1.19373776908023; 1.64383561643836; 1.81996086105675; 1.62426614481409	-0.09657320872274135
181	20.11.2017 17:33:54	1.75146771037182	25.5381603240967	2039.12622070313	1.19373776908023; 1.64383561643836; 1.83953033268102; 1.64383561643836	-0.1021671826625397
182	20.11.2017 17:33:55	1.74168297455969	25.3424663543701	2039.12622070313	1.17416829745597; 1.62426614481409; 1.83953033268102; 1.64383561643836	-0.10903426791277325
183	20.11.2017 17:33:56	1.74168297455969	25.3424663543701	2039.19897460938	1.1545988258317; 1.62426614481409; 1.83953033268102; 1.64383561643836	-0.11250000000000134
184	20.11.2017 17:33:58	1.73189823874755	25.63600730896	2039.19897460938	1.1545988258317; 1.62426614481409; 1.81996086105675; 1.64383561643836	-0.1097178683385588
185	20.11.2017 17:34:00	1.74168297455969	25.3424663543701	2039.19897460938	1.2133072407045; 1.66340508806262; 1.81996086105675; 1.60469667318982	-0.0869565217391302
186	20.11.2017 17:34:02	1.75146771037182	25.3424663543701	2039.19897460938	1.2133072407045; 1.66340508806262; 1.81996086105675; 1.60469667318982	-0.0869565217391302
187	20.11.2017 17:34:03	1.75146771037182	25.7338542938232	2039.19897460938	1.2133072407045; 1.66340508806262; 1.80039138943249; 1.60469667318982	-0.08411214953271096
188	20.11.2017 17:34:05	1.75146771037182	25.2446174621582	2039.19897460938	1.2133072407045; 1.66340508806262; 1.81996086105675; 1.60469667318982	-0.0869565217391302
189	20.11.2017 17:34:07	1.75146771037182	25.4403133392334	2039.27160644531	1.2133072407045; 1.66340508806262; 1.81996086105675; 1.60469667318982	-0.0869565217391302
190	20.11.2017 17:34:08	1.75146771037182	25.5381603240967	2039.27160644531	1.2133072407045; 1.66340508806262; 1.81996086105675; 1.60469667318982	-0.0869565217391302
191	20.11.2017 17:34:09	1.75146771037182	25.4403133392334	2039.27160644531	1.2133072407045; 1.66340508806262; 1.80039138943249; 1.60469667318982	-0.08411214953271096
192	20.11.2017 17:34:11	1.74168297455969	25.5381603240967	2039.27160644531	1.2133072407045; 1.66340508806262; 1.80039138943249; 1.58512720156556	-0.08125000000000154
193	20.11.2017 17:34:12	1.74168297455969	25.63600730896	2039.27160644531	1.2133072407045; 1.66340508806262; 1.80039138943249; 1.58512720156556	-0.08125000000000154
194	20.11.2017 17:34:14	1.75146771037182	25.4403133392334	2039.27160644531	1.23287671232877; 1.66340508806262; 1.80039138943249; 1.58512720156556	-0.07788161993769559
195	20.11.2017 17:34:15	1.75146771037182	25.8317031860352	2039.3447265625	1.23287671232877; 1.66340508806262; 1.80039138943249; 1.58512720156556	-0.07788161993769559
196	20.11.2017 17:34:17	1.74168297455969	25.4403133392334	2039.3447265625	1.23287671232877; 1.66340508806262; 1.80039138943249; 1.58512720156556	-0.07788161993769559
197	20.11.2017 17:34:18	1.74168297455969	25.7338542938232	2039.3447265625	1.23287671232877; 1.66340508806262; 1.80039138943249; 1.58512720156556	-0.07788161993769559
198	20.11.2017 17:34:20	1.74168297455969	25.5381603240967	2039.3447265625	1.23287671232877; 1.66340508806262; 1.80039138943249; 1.58512720156556	-0.07788161993769559
199	20.11.2017 17:34:21	1.74168297455969	25.5381603240967	2039.3447265625	1.23287671232877; 1.66340508806262; 1.80039138943249; 1.58512720156556	-0.07788161993769559
200	20.11.2017 17:34:23	1.74168297455969	25.3424663543701	2039.3447265625	1.23287671232877; 1.66340508806262; 1.80039138943249; 1.58512720156556	-0.07788161993769559
201	20.11.2017 17:34:24	1.74168297455969	25.7338542938232	2039.41735839844	1.23287671232877; 1.66340508806262; 1.80039138943249; 1.58512720156556	-0.07788161993769559
202	20.11.2017 17:34:26	1.74168297455969	25.5381603240967	2039.41735839844	1.23287671232877; 1.66340508806262; 1.78082191780822; 1.56555772994129	-0.07210031347962355
203	20.11.2017 17:34:27	1.75146771037182	25.7338542938232	2039.41735839844	1.23287671232877; 1.68297455968689; 1.80039138943249; 1.56555772994129	-0.07165109034267884
204	20.11.2017 17:34:29	1.75146771037182	25.63600730896	2039.41735839844	1.25244618395303; 1.68297455968689; 1.80039138943249; 1.56555772994129	-0.06832298136646035
205	20.11.2017 17:34:30	1.75146771037182	25.7338542938232	2039.41735839844	1.25244618395303; 1.68297455968689; 1.78082191780822; 1.56555772994129	-0.0654205607476637
206	20.11.2017 17:34:32	1.74168297455969	25.5381603240967	2039.41735839844	1.25244618395303; 1.68297455968689; 1.78082191780822; 1.54598825831703	-0.0625000000000011
207	20.11.2017 17:34:33	1.74168297455969	25.7338542938232	2039.48999023438	1.25244618395303; 1.68297455968689; 1.78082191780822; 1.54598825831703	-0.0625000000000011
208	20.11.2017 17:34:35	1.74168297455969	25.5381603240967	2039.48999023438	1.2720156555773; 1.70254403131115; 1.78082191780822; 1.54598825831703	-0.05590062111801393
209	20.11.2017 17:34:36	1.74168297455969	25.63600730896	2039.48999023438	1.2720156555773; 1.70254403131115; 1.78082191780822; 1.52641878669276	-0.05295950155763339
210	20.11.2017 17:34:38	1.74168297455969	25.2446174621582	2039.48999023438	1.2720156555773; 1.68297455968689; 1.76125244618395; 1.52641878669276	-0.053291536050156074
211	20.11.2017 17:34:39	1.74168297455969	25.8317031860352	2039.48999023438	1.2720156555773; 1.70254403131115; 1.76125244618395; 1.50684931506849	-0.04702194357366751
212	20.11.2017 17:34:41	1.73189823874755	25.63600730896	2039.48999023438	1.2720156555773; 1.70254403131115; 1.76125244618395; 1.50684931506849	-0.04702194357366751
213	20.11.2017 17:34:42	1.74168297455969	25.8317031860352	2039.56298828125	1.29158512720157; 1.70254403131115; 1.76125244618395; 1.50684931506849	-0.04374999999999916
214	20.11.2017 17:34:44	1.73189823874755	25.4403133392334	2039.56298828125	1.29158512720157; 1.70254403131115; 1.74168297455969; 1.48727984344423	-0.03773584905660474
215	20.11.2017 17:34:45	1.74168297455969	25.8317031860352	2039.56298828125	1.31115459882583; 1.72211350293542; 1.74168297455969; 1.48727984344423	-0.03125000000000137
216	20.11.2017 17:34:47	1.73189823874755	25.4403133392334	2039.56298828125	1.31115459882583; 1.72211350293542; 1.74168297455969; 1.46771037181996	-0.028213166144201392
217	20.11.2017 17:34:48	1.73189823874755	25.5381603240967	2039.56298828125	1.3307240704501; 1.72211350293542; 1.72211350293542; 1.44814090019569	-0.018867924528300793
218	20.11.2017 17:34:50	1.74168297455969	25.4403133392334	2039.56298828125	1.35029354207436; 1.74168297455969; 1.72211350293542; 1.44814090019569	-0.012499999999999232
219	20.11.2017 17:34:51	1.73189823874755	25.5381603240967	2039.63525390625	1.35029354207436; 1.74168297455969; 1.72211350293542; 1.42857142857143	-0.009404388714733774
220	20.11.2017 17:34:53	1.73189823874755	25.4403133392334	2039.63525390625	1.35029354207436; 1.74168297455969; 1.70254403131115; 1.40900195694716	-0.003154574132491098
221	20.11.2017 17:34:54	1.73189823874755	25.2446174621582	2039.63525390625	1.36986301369863; 1.76125244618395; 1.70254403131115; 1.40900195694716	0.0031347962382452126
222	20.11.2017 17:34:56	1.73189823874755	25.4403133392334	2039.63525390625	1.3894324853229; 1.76125244618395; 1.68297455968689; 1.3894324853229	0.012578616352200601
223	20.11.2017 17:34:57	1.75146771037182	25.63600730896	2039.63525390625	1.40900195694716; 1.78082191780822; 1.70254403131115; 1.3894324853229	0.015576323987538788
224	20.11.2017 17:34:58	1.75146771037182	25.7338542938232	2039.63525390625	1.40900195694716; 1.80039138943249; 1.70254403131115; 1.36986301369863	0.021806853582555602
225	20.11.2017 17:35:00	1.75146771037182	25.5381603240967	2039.7080078125	1.42857142857143; 1.80039138943249; 1.70254403131115; 1.36986301369863	0.024844720496896094
226	20.11.2017 17:35:01	1.75146771037182	25.5381603240967	2039.7080078125	1.42857142857143; 1.80039138943249; 1.68297455968689; 1.35029354207436	0.03125000000000136
227	20.11.2017 17:35:03	1.75146771037182	25.1467704772949	2039.7080078125	1.44814090019569; 1.81996086105675; 1.70254403131115; 1.35029354207436	0.03405572755418001
228	20.11.2017 17:35:04	1.76125244618395	25.3424663543701	2039.7080078125	1.44814090019569; 1.81996086105675; 1.70254403131115; 1.35029354207436	0.03405572755418001
229	20.11.2017 17:35:06	1.76125244618395	25.63600730896	2039.7080078125	1.46771037181996; 1.83953033268102; 1.70254403131115; 1.35029354207436	0.04000000000000163
230	20.11.2017 17:35:07	1.76125244618395	25.5381603240967	2039.7080078125	1.44814090019569; 1.83953033268102; 1.70254403131115; 1.3307240704501	0.040247678018575934
231	20.11.2017 17:35:09	1.76125244618395	25.7338542938232	2039.78125	1.46771037181996; 1.83953033268102; 1.70254403131115; 1.3307240704501	0.04320987654321055
232	20.11.2017 17:35:10	1.76125244618395	25.4403133392334	2039.78125	1.46771037181996; 1.83953033268102; 1.68297455968689; 1.31115459882583	0.04968944099378909
233	20.11.2017 17:35:11	1.76125244618395	25.5381603240967	2039.78125	1.48727984344423; 1.85909980430528; 1.68297455968689; 1.31115459882583	0.055555555555555455
234	20.11.2017 17:35:13	1.76125244618395	25.3424663543701	2039.78125	1.48727984344423; 1.85909980430528; 1.68297455968689; 1.31115459882583	0.055555555555555455
235	20.11.2017 17:35:15	1.76125244618395	25.3424663543701	2039.78125	1.48727984344423; 1.85909980430528; 1.68297455968689; 1.29158512720157	0.058823529411763546
236	20.11.2017 17:35:16	1.76125244618395	25.5381603240967	2039.78125	1.48727984344423; 1.85909980430528; 1.68297455968689; 1.29158512720157	0.058823529411763546
237	20.11.2017 17:35:17	1.76125244618395	25.4403133392334	2039.8544921875	1.50684931506849; 1.85909980430528; 1.66340508806262; 1.2720156555773	0.06832298136645891
238	20.11.2017 17:35:19	1.76125244618395	25.63600730896	2039.8544921875	1.50684931506849; 1.85909980430528; 1.66340508806262; 1.2720156555773	0.06832298136645891
239	20.11.2017 17:35:20	1.75146771037182	25.63600730896	2039.8544921875	1.50684931506849; 1.85909980430528; 1.66340508806262; 1.25244618395303	0.07165109034267907
240	20.11.2017 17:35:22	1.75146771037182	25.7338542938232	2039.8544921875	1.50684931506849; 1.87866927592955; 1.66340508806262; 1.25244618395303	0.07453416149068375
241	20.11.2017 17:35:23	1.74168297455969	25.8317031860352	2039.8544921875	1.42857142857143; 1.83953033268102; 1.70254403131115; 1.31115459882583	0.04049844236760294
242	20.11.2017 17:35:25	1.72211350293542	25.63600730896	2039.91577148438	1.36986301369863; 1.80039138943249; 1.70254403131115; 1.3307240704501	0.02208201892744602
243	20.11.2017 17:35:26	1.72211350293542	25.7338542938232	2039.91577148438	1.35029354207436; 1.78082191780822; 1.70254403131115; 1.3307240704501	0.01587301587301587
244	20.11.2017 17:35:28	1.72211350293542	25.63600730896	2039.91577148438	1.35029354207436; 1.78082191780822; 1.72211350293542; 1.3307240704501	0.012658227848100622
245	20.11.2017 17:35:29	1.72211350293542	25.63600730896	2039.91577148438	1.3307240704501; 1.80039138943249; 1.72211350293542; 1.35029354207436	0.009463722397478216
246	20.11.2017 17:35:31	1.72211350293542	25.63600730896	2039.91577148438	1.31115459882583; 1.78082191780822; 1.72211350293542; 1.35029354207436	0.0031746031746038078
247	20.11.2017 17:35:32	1.72211350293542	25.7338542938232	2039.91577148438	1.31115459882583; 1.76125244618395; 1.74168297455969; 1.36986301369863	-0.006329113924051891
248	20.11.2017 17:35:33	1.72211350293542	25.2446174621582	2039.98791503906	1.2720156555773; 1.76125244618395; 1.76125244618395; 1.40900195694716	-0.022082018927444342
249	20.11.2017 17:35:35	1.72211350293542	25.8317031860352	2039.98791503906	1.2720156555773; 1.76125244618395; 1.76125244618395; 1.40900195694716	-0.022082018927444342
250	20.11.2017 17:35:36	1.72211350293542	25.63600730896	2039.98791503906	1.2720156555773; 1.74168297455969; 1.76125244618395; 1.40900195694716	-0.02531645569620103
251	20.11.2017 17:35:38	1.72211350293542	25.4403133392334	2039.98791503906	1.25244618395303; 1.74168297455969; 1.76125244618395; 1.40900195694716	-0.02857142857142764
252	20.11.2017 17:35:39	1.71232876712329	25.5381603240967	2039.98791503906	1.25244618395303; 1.74168297455969; 1.76125244618395; 1.42857142857143	-0.03164556962025285
253	20.11.2017 17:35:41	1.72211350293542	25.5381603240967	2039.98791503906	1.25244618395303; 1.74168297455969; 1.78082191780822; 1.42857142857143	-0.03470031545741354
254	20.11.2017 17:35:42	1.72211350293542	25.8317031860352	2040.05944824219	1.23287671232877; 1.72211350293542; 1.78082191780822; 1.44814090019569	-0.04430379746835347
255	20.11.2017 17:35:45	1.73189823874755	25.63600730896	2040.05944824219	1.23287671232877; 1.72211350293542; 1.78082191780822; 1.46771037181996	-0.04731861198738135
256	20.11.2017 17:35:46	1.73189823874755	25.8317031860352	2040.05944824219	1.23287671232877; 1.74168297455969; 1.80039138943249; 1.48727984344423	-0.05000000000000017
257	20.11.2017 17:35:49	1.73189823874755	25.5381603240967	2040.05944824219	1.2133072407045; 1.72211350293542; 1.80039138943249; 1.48727984344423	-0.05660377358490713
258	20.11.2017 17:35:51	1.73189823874755	25.8317031860352	2040.05944824219	1.2133072407045; 1.72211350293542; 1.80039138943249; 1.48727984344423	-0.05660377358490713
259	20.11.2017 17:35:54	1.73189823874755	25.5381603240967	2040.05944824219	1.2133072407045; 1.72211350293542; 1.81996086105675; 1.50684931506849	-0.06249999999999956
260	20.11.2017 17:35:56	1.72211350293542	25.5381603240967	2040.1318359375	1.19373776908023; 1.70254403131115; 1.80039138943249; 1.50684931506849	-0.0662460567823363
261	20.11.2017 17:35:58	1.73189823874755	25.4403133392334	2040.1318359375	1.19373776908023; 1.70254403131115; 1.81996086105675; 1.52641878669276	-0.07210031347962531
262	20.11.2017 17:35:59	1.74168297455969	25.4403133392334	2040.1318359375	1.19373776908023; 1.70254403131115; 1.81996086105675; 1.52641878669276	-0.07210031347962531
263	20.11.2017 17:36:01	1.74168297455969	25.7338542938232	2040.1318359375	1.17416829745597; 1.70254403131115; 1.83953033268102; 1.54598825831703	-0.08125000000000163
264	20.11.2017 17:36:02	1.73189823874755	25.5381603240967	2040.1318359375	1.1545988258317; 1.68297455968689; 1.83953033268102; 1.54598825831703	-0.08805031446540999
265	20.11.2017 17:36:04	1.74168297455969	25.7338542938232	2040.1318359375	1.1545988258317; 1.68297455968689; 1.83953033268102; 1.56555772994129	-0.09090909090909126
266	20.11.2017 17:36:05	1.73189823874755	25.4403133392334	2040.1318359375	1.13502935420744; 1.68297455968689; 1.85909980430528; 1.58512720156556	-0.09999999999999888
267	20.11.2017 17:36:07	1.73189823874755	25.63600730896	2040.20434570313	1.13502935420744; 1.66340508806262; 1.85909980430528; 1.58512720156556	-0.10344827586206852
268	20.11.2017 17:36:08	1.72211350293542	25.7338542938232	2040.20434570313	1.11545988258317; 1.66340508806262; 1.85909980430528; 1.60469667318982	-0.10971786833855733
269	20.11.2017 17:36:10	1.73189823874755	25.7338542938232	2040.20434570313	1.11545988258317; 1.64383561643836; 1.85909980430528; 1.60469667318982	-0.11320754716980952
