	Ячейка 60-51 ПВК 10 Нитка 12	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
3930	20.11.2017 19:39:48	2.18199608610568	30.5283756256104	1872.53381347656	1.50684931506849; 1.91780821917808; 1.93737769080235; 1.64383561643836	-0.022346368715085316
3931	20.11.2017 19:39:50	2.17221135029354	30.6262226104736	1872.62438964844	1.50684931506849; 1.89823874755382; 1.93737769080235; 1.64383561643836	-0.025210084033614102
3932	20.11.2017 19:39:51	2.17221135029354	30.5283756256104	1872.62438964844	1.50684931506849; 1.91780821917808; 1.93737769080235; 1.64383561643836	-0.022346368715085316
3933	20.11.2017 19:39:53	2.17221135029354	30.4305286407471	1872.62438964844	1.50684931506849; 1.89823874755382; 1.93737769080235; 1.64383561643836	-0.025210084033614102
3934	20.11.2017 19:39:54	2.16242661448141	30.6262226104736	1872.62438964844	1.48727984344423; 1.89823874755382; 1.93737769080235; 1.64383561643836	-0.028089887640449226
3935	20.11.2017 19:39:55	2.16242661448141	30.5283756256104	1872.62438964844	1.48727984344423; 1.89823874755382; 1.93737769080235; 1.64383561643836	-0.028089887640449226
3936	20.11.2017 19:39:57	2.16242661448141	30.4305286407471	1872.62438964844	1.48727984344423; 1.89823874755382; 1.93737769080235; 1.64383561643836	-0.028089887640449226
3937	20.11.2017 19:39:58	2.16242661448141	30.5283756256104	1872.71459960938	1.48727984344423; 1.89823874755382; 1.93737769080235; 1.64383561643836	-0.028089887640449226
3938	20.11.2017 19:40:00	2.16242661448141	30.6262226104736	1872.71459960938	1.48727984344423; 1.89823874755382; 1.93737769080235; 1.64383561643836	-0.028089887640449226
3939	20.11.2017 19:40:01	2.19178082191781	30.3326816558838	1872.71459960938	1.52641878669276; 1.91780821917808; 1.93737769080235; 1.64383561643836	-0.019498607242340784
3940	20.11.2017 19:40:02	2.19178082191781	30.6262226104736	1872.71459960938	1.52641878669276; 1.91780821917808; 1.95694716242661; 1.66340508806262	-0.024930747922436866
3941	20.11.2017 19:40:04	2.19178082191781	30.4305286407471	1872.71459960938	1.52641878669276; 1.91780821917808; 1.95694716242661; 1.66340508806262	-0.024930747922436866
3942	20.11.2017 19:40:05	2.19178082191781	30.4305286407471	1872.78454589844	1.52641878669276; 1.91780821917808; 1.95694716242661; 1.66340508806262	-0.024930747922436866
3943	20.11.2017 19:40:07	2.19178082191781	30.4305286407471	1872.78454589844	1.52641878669276; 1.91780821917808; 1.95694716242661; 1.66340508806262	-0.024930747922436866
3944	20.11.2017 19:40:08	2.19178082191781	30.6262226104736	1872.78454589844	1.52641878669276; 1.91780821917808; 1.95694716242661; 1.66340508806262	-0.024930747922436866
3945	20.11.2017 19:40:10	2.20156555772994	30.3326816558838	1872.78454589844	1.52641878669276; 1.91780821917808; 1.95694716242661; 1.66340508806262	-0.024930747922436866
3946	20.11.2017 19:40:11	2.20156555772994	30.3326816558838	1872.78454589844	1.52641878669276; 1.91780821917808; 1.97651663405088; 1.68297455968689	-0.030303030303030564
3947	20.11.2017 19:40:13	2.19178082191781	30.3326816558838	1872.78454589844	1.52641878669276; 1.91780821917808; 1.95694716242661; 1.68297455968689	-0.027624309392264925
3948	20.11.2017 19:40:14	2.19178082191781	30.4305286407471	1872.87585449219	1.52641878669276; 1.89823874755382; 1.97651663405088; 1.68297455968689	-0.033149171270717634
3949	20.11.2017 19:40:15	2.19178082191781	30.5283756256104	1872.87585449219	1.50684931506849; 1.89823874755382; 1.95694716242661; 1.68297455968689	-0.03333333333333277
3950	20.11.2017 19:40:17	2.19178082191781	30.5283756256104	1872.87585449219	1.50684931506849; 1.89823874755382; 1.95694716242661; 1.68297455968689	-0.03333333333333277
3951	20.11.2017 19:40:18	2.17221135029354	30.4305286407471	1872.87585449219	1.50684931506849; 1.89823874755382; 1.93737769080235; 1.66340508806262	-0.02793296089385452
3952	20.11.2017 19:40:20	2.17221135029354	30.5283756256104	1872.87585449219	1.50684931506849; 1.89823874755382; 1.93737769080235; 1.66340508806262	-0.02793296089385452
3953	20.11.2017 19:40:21	2.16242661448141	30.5283756256104	1872.87585449219	1.50684931506849; 1.89823874755382; 1.93737769080235; 1.66340508806262	-0.02793296089385452
3954	20.11.2017 19:40:22	2.16242661448141	30.7240695953369	1872.96667480469	1.50684931506849; 1.87866927592955; 1.93737769080235; 1.64383561643836	-0.02808988764045067
3955	20.11.2017 19:40:24	2.16242661448141	30.6262226104736	1872.96667480469	1.50684931506849; 1.87866927592955; 1.93737769080235; 1.64383561643836	-0.02808988764045067
3956	20.11.2017 19:40:26	2.16242661448141	30.4305286407471	1872.96667480469	1.50684931506849; 1.87866927592955; 1.93737769080235; 1.64383561643836	-0.02808988764045067
3957	20.11.2017 19:40:27	2.16242661448141	30.6262226104736	1872.96667480469	1.50684931506849; 1.89823874755382; 1.93737769080235; 1.64383561643836	-0.025210084033614102
3958	20.11.2017 19:40:28	2.16242661448141	30.7240695953369	1872.96667480469	1.50684931506849; 1.89823874755382; 1.93737769080235; 1.64383561643836	-0.025210084033614102
3959	20.11.2017 19:40:30	2.16242661448141	30.5283756256104	1872.96667480469	1.50684931506849; 1.89823874755382; 1.93737769080235; 1.64383561643836	-0.025210084033614102
3960	20.11.2017 19:40:31	2.16242661448141	30.7240695953369	1873.05676269531	1.50684931506849; 1.87866927592955; 1.91780821917808; 1.64383561643836	-0.02535211267605703
3961	20.11.2017 19:40:33	2.16242661448141	30.5283756256104	1873.05676269531	1.50684931506849; 1.89823874755382; 1.93737769080235; 1.64383561643836	-0.025210084033614102
3962	20.11.2017 19:40:34	2.16242661448141	30.7240695953369	1873.05676269531	1.52641878669276; 1.89823874755382; 1.93737769080235; 1.64383561643836	-0.02234636871508389
3963	20.11.2017 19:40:36	2.16242661448141	30.8219184875488	1873.05676269531	1.52641878669276; 1.89823874755382; 1.91780821917808; 1.64383561643836	-0.019607843137254454
3964	20.11.2017 19:40:37	2.18199608610568	30.6262226104736	1873.05676269531	1.54598825831703; 1.91780821917808; 1.93737769080235; 1.64383561643836	-0.01666666666666712
3965	20.11.2017 19:40:39	2.19178082191781	30.7240695953369	1873.05676269531	1.56555772994129; 1.91780821917808; 1.93737769080235; 1.64383561643836	-0.013850415512466737
3966	20.11.2017 19:40:40	2.19178082191781	30.7240695953369	1873.1474609375	1.56555772994129; 1.91780821917808; 1.93737769080235; 1.64383561643836	-0.013850415512466737
3967	20.11.2017 19:40:42	2.19178082191781	30.6262226104736	1873.1474609375	1.56555772994129; 1.91780821917808; 1.93737769080235; 1.64383561643836	-0.013850415512466737
3968	20.11.2017 19:40:43	2.20156555772994	30.6262226104736	1873.1474609375	1.56555772994129; 1.93737769080235; 1.93737769080235; 1.64383561643836	-0.011049723756906884
3969	20.11.2017 19:40:44	2.20156555772994	30.5283756256104	1873.1474609375	1.56555772994129; 1.93737769080235; 1.95694716242661; 1.64383561643836	-0.013774104683195515
3970	20.11.2017 19:40:46	2.20156555772994	30.3326816558838	1873.1474609375	1.56555772994129; 1.93737769080235; 1.95694716242661; 1.64383561643836	-0.013774104683195515
3971	20.11.2017 19:40:48	2.21135029354207	30.5283756256104	1873.1474609375	1.58512720156556; 1.93737769080235; 1.95694716242661; 1.64383561643836	-0.01098901098901036
3972	20.11.2017 19:40:49	2.20156555772994	30.4305286407471	1873.23901367188	1.56555772994129; 1.93737769080235; 1.93737769080235; 1.64383561643836	-0.011049723756906884
3973	20.11.2017 19:40:51	2.20156555772994	30.5283756256104	1873.23901367188	1.56555772994129; 1.93737769080235; 1.93737769080235; 1.62426614481409	-0.008310249307479489
3974	20.11.2017 19:40:52	2.20156555772994	30.4305286407471	1873.23901367188	1.56555772994129; 1.93737769080235; 1.93737769080235; 1.62426614481409	-0.008310249307479489
3975	20.11.2017 19:40:53	2.20156555772994	30.6262226104736	1873.23901367188	1.56555772994129; 1.93737769080235; 1.93737769080235; 1.62426614481409	-0.008310249307479489
3976	20.11.2017 19:40:55	2.20156555772994	30.5283756256104	1873.23901367188	1.58512720156556; 1.93737769080235; 1.93737769080235; 1.62426614481409	-0.005524861878452752
3977	20.11.2017 19:40:56	2.20156555772994	30.5283756256104	1873.23901367188	1.58512720156556; 1.93737769080235; 1.93737769080235; 1.62426614481409	-0.005524861878452752
3978	20.11.2017 19:40:58	2.19178082191781	30.7240695953369	1873.3310546875	1.58512720156556; 1.93737769080235; 1.93737769080235; 1.62426614481409	-0.005524861878452752
3979	20.11.2017 19:40:59	2.20156555772994	30.3326816558838	1873.3310546875	1.58512720156556; 1.95694716242661; 1.93737769080235; 1.62426614481409	-0.0027548209366396654
3980	20.11.2017 19:41:01	2.18199608610568	30.2348327636719	1873.3310546875	1.56555772994129; 1.93737769080235; 1.93737769080235; 1.60469667318982	-0.005555555555555273
3981	20.11.2017 19:41:02	2.18199608610568	30.5283756256104	1873.3310546875	1.56555772994129; 1.93737769080235; 1.91780821917808; 1.60469667318982	-0.0027855153203334266
3982	20.11.2017 19:41:04	2.17221135029354	30.7240695953369	1873.3310546875	1.56555772994129; 1.91780821917808; 1.91780821917808; 1.60469667318982	-0.005586592178770672
3983	20.11.2017 19:41:05	2.18199608610568	30.6262226104736	1873.3310546875	1.58512720156556; 1.93737769080235; 1.91780821917808; 1.60469667318982	1.3867919158706682e-15
3984	20.11.2017 19:41:07	2.18199608610568	30.6262226104736	1873.42211914063	1.58512720156556; 1.93737769080235; 1.91780821917808; 1.58512720156556	0.0027855153203348135
3985	20.11.2017 19:41:08	2.17221135029354	30.5283756256104	1873.42211914063	1.58512720156556; 1.93737769080235; 1.89823874755382; 1.58512720156556	0.005586592178770593
3986	20.11.2017 19:41:09	2.17221135029354	30.4305286407471	1873.42211914063	1.58512720156556; 1.93737769080235; 1.89823874755382; 1.56555772994129	0.008403361344538014
3987	20.11.2017 19:41:11	2.18199608610568	30.4305286407471	1873.42211914063	1.60469667318982; 1.93737769080235; 1.89823874755382; 1.56555772994129	0.011173184357541265
3988	20.11.2017 19:41:12	2.17221135029354	30.8219184875488	1873.42211914063	1.60469667318982; 1.93737769080235; 1.89823874755382; 1.56555772994129	0.011173184357541265
3989	20.11.2017 19:41:14	2.17221135029354	30.4305286407471	1873.42211914063	1.60469667318982; 1.95694716242661; 1.89823874755382; 1.56555772994129	0.013927576601669787
3990	20.11.2017 19:41:15	2.18199608610568	30.7240695953369	1873.5126953125	1.60469667318982; 1.93737769080235; 1.89823874755382; 1.56555772994129	0.011173184357541265
3991	20.11.2017 19:41:16	2.18199608610568	30.6262226104736	1873.53747558594	1.60469667318982; 1.93737769080235; 1.89823874755382; 1.56555772994129	0.011173184357541265
3992	20.11.2017 19:41:18	2.18199608610568	30.4305286407471	1873.53747558594	1.60469667318982; 1.93737769080235; 1.89823874755382; 1.56555772994129	0.011173184357541265
3993	20.11.2017 19:41:19	2.18199608610568	30.6262226104736	1873.53747558594	1.60469667318982; 1.95694716242661; 1.89823874755382; 1.56555772994129	0.013927576601669787
3994	20.11.2017 19:41:21	2.18199608610568	30.5283756256104	1873.57885742188	1.60469667318982; 1.93737769080235; 1.89823874755382; 1.56555772994129	0.011173184357541265
3995	20.11.2017 19:41:22	2.16242661448141	30.7240695953369	1873.57885742188	1.56555772994129; 1.91780821917808; 1.89823874755382; 1.58512720156556	-1.4661181133055575e-15
3996	20.11.2017 19:41:23	2.18199608610568	30.8219184875488	1873.57885742188	1.56555772994129; 1.89823874755382; 1.91780821917808; 1.64383561643836	-0.013927576601671222
3997	20.11.2017 19:41:25	2.17221135029354	30.9197654724121	1873.62512207031	1.56555772994129; 1.89823874755382; 1.89823874755382; 1.62426614481409	-0.008403361344538013
3998	20.11.2017 19:41:26	2.18199608610568	30.8219184875488	1873.62512207031	1.56555772994129; 1.91780821917808; 1.91780821917808; 1.62426614481409	-0.00835654596100306
3999	20.11.2017 19:41:28	2.20156555772994	30.4305286407471	1873.64978027344	1.58512720156556; 1.91780821917808; 1.93737769080235; 1.64383561643836	-0.011049723756906884
4000	20.11.2017 19:41:29	2.19178082191781	30.3326816558838	1873.64978027344	1.58512720156556; 1.91780821917808; 1.91780821917808; 1.64383561643836	-0.008310249307479489
4001	20.11.2017 19:41:31	2.20156555772994	30.5283756256104	1873.64978027344	1.58512720156556; 1.91780821917808; 1.91780821917808; 1.64383561643836	-0.008310249307479489
4002	20.11.2017 19:41:32	2.20156555772994	30.5283756256104	1873.64978027344	1.60469667318982; 1.93737769080235; 1.91780821917808; 1.64383561643836	-0.0027548209366396654
4003	20.11.2017 19:41:33	2.20156555772994	30.4305286407471	1873.64978027344	1.58512720156556; 1.93737769080235; 1.91780821917808; 1.64383561643836	-0.005524861878452752
4004	20.11.2017 19:41:35	2.20156555772994	30.5283756256104	1873.64978027344	1.60469667318982; 1.93737769080235; 1.93737769080235; 1.64383561643836	-0.005494505494506583
4005	20.11.2017 19:41:36	2.20156555772994	30.4305286407471	1873.74133300781	1.60469667318982; 1.93737769080235; 1.91780821917808; 1.64383561643836	-0.0027548209366396654
4006	20.11.2017 19:41:38	2.20156555772994	30.5283756256104	1873.74133300781	1.60469667318982; 1.93737769080235; 1.91780821917808; 1.64383561643836	-0.0027548209366396654
4007	20.11.2017 19:41:39	2.20156555772994	30.6262226104736	1873.74133300781	1.60469667318982; 1.93737769080235; 1.91780821917808; 1.64383561643836	-0.0027548209366396654
4008	20.11.2017 19:41:41	2.21135029354207	30.4305286407471	1873.74133300781	1.60469667318982; 1.93737769080235; 1.93737769080235; 1.64383561643836	-0.005494505494506583
4009	20.11.2017 19:41:42	2.21135029354207	30.5283756256104	1873.74133300781	1.60469667318982; 1.93737769080235; 1.93737769080235; 1.64383561643836	-0.005494505494506583
4010	20.11.2017 19:41:44	2.21135029354207	30.3326816558838	1873.74133300781	1.60469667318982; 1.93737769080235; 1.93737769080235; 1.64383561643836	-0.005494505494506583
4011	20.11.2017 19:41:45	2.21135029354207	30.3326816558838	1873.83374023438	1.60469667318982; 1.93737769080235; 1.93737769080235; 1.64383561643836	-0.005494505494506583
4012	20.11.2017 19:41:47	2.21135029354207	30.3326816558838	1873.83374023438	1.60469667318982; 1.93737769080235; 1.93737769080235; 1.64383561643836	-0.005494505494506583
4013	20.11.2017 19:41:48	2.21135029354207	30.3326816558838	1873.83374023438	1.60469667318982; 1.93737769080235; 1.93737769080235; 1.64383561643836	-0.005494505494506583
4014	20.11.2017 19:41:50	2.20156555772994	30.3326816558838	1873.83374023438	1.60469667318982; 1.93737769080235; 1.93737769080235; 1.64383561643836	-0.005494505494506583
4015	20.11.2017 19:41:51	2.21135029354207	30.5283756256104	1873.83374023438	1.60469667318982; 1.93737769080235; 1.93737769080235; 1.64383561643836	-0.005494505494506583
4016	20.11.2017 19:41:52	2.21135029354207	30.4305286407471	1873.83374023438	1.60469667318982; 1.93737769080235; 1.93737769080235; 1.64383561643836	-0.005494505494506583
4017	20.11.2017 19:41:54	2.21135029354207	30.4305286407471	1873.92565917969	1.60469667318982; 1.93737769080235; 1.91780821917808; 1.64383561643836	-0.0027548209366396654
4018	20.11.2017 19:41:55	2.21135029354207	30.5283756256104	1873.92565917969	1.60469667318982; 1.93737769080235; 1.91780821917808; 1.64383561643836	-0.0027548209366396654
4019	20.11.2017 19:41:57	2.21135029354207	30.7240695953369	1873.92565917969	1.60469667318982; 1.95694716242661; 1.93737769080235; 1.64383561643836	-0.0027397260273992353
4020	20.11.2017 19:41:58	2.21135029354207	30.3326816558838	1873.92565917969	1.60469667318982; 1.93737769080235; 1.93737769080235; 1.64383561643836	-0.005494505494506583
4021	20.11.2017 19:42:00	2.21135029354207	30.4305286407471	1873.92565917969	1.60469667318982; 1.93737769080235; 1.91780821917808; 1.64383561643836	-0.0027548209366396654
4022	20.11.2017 19:42:01	2.21135029354207	30.3326816558838	1873.92565917969	1.60469667318982; 1.95694716242661; 1.93737769080235; 1.64383561643836	-0.0027397260273992353
4023	20.11.2017 19:42:03	2.21135029354207	30.4305286407471	1874.01831054688	1.60469667318982; 1.95694716242661; 1.93737769080235; 1.64383561643836	-0.0027397260273992353
4024	20.11.2017 19:42:04	2.21135029354207	30.3326816558838	1874.01831054688	1.60469667318982; 1.93737769080235; 1.93737769080235; 1.64383561643836	-0.005494505494506583
4025	20.11.2017 19:42:05	2.21135029354207	30.2348327636719	1874.01831054688	1.60469667318982; 1.95694716242661; 1.93737769080235; 1.64383561643836	-0.0027397260273992353
4026	20.11.2017 19:42:07	2.21135029354207	30.3326816558838	1874.01831054688	1.60469667318982; 1.93737769080235; 1.93737769080235; 1.64383561643836	-0.005494505494506583
4027	20.11.2017 19:42:08	2.20156555772994	30.4305286407471	1874.01831054688	1.60469667318982; 1.93737769080235; 1.91780821917808; 1.64383561643836	-0.0027548209366396654
4028	20.11.2017 19:42:10	2.21135029354207	30.4305286407471	1874.01831054688	1.60469667318982; 1.95694716242661; 1.93737769080235; 1.64383561643836	-0.0027397260273992353
4029	20.11.2017 19:42:11	2.21135029354207	30.2348327636719	1874.11047363281	1.60469667318982; 1.93737769080235; 1.93737769080235; 1.64383561643836	-0.005494505494506583
4030	20.11.2017 19:42:13	2.20156555772994	30.1369857788086	1874.11047363281	1.60469667318982; 1.93737769080235; 1.93737769080235; 1.64383561643836	-0.005494505494506583
4031	20.11.2017 19:42:14	2.21135029354207	30.3326816558838	1874.11047363281	1.60469667318982; 1.93737769080235; 1.93737769080235; 1.64383561643836	-0.005494505494506583
