	Ячейка 50-21 ПВК 32 Нитка 3	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
16271	23.09.2016 2:30:59	1.67318982387476	21.8199615478516	2868.79833984375	1.48727984344423; 1.76125244618395; 1.91780821917808; 1.64383561643836	-0.04597701149425312
16272	23.09.2016 2:40:59	1.67318982387476	21.7221126556396	2868.79833984375	1.48727984344423; 1.76125244618395; 1.89823874755382; 1.62426614481409	-0.040462427745665275
16273	23.09.2016 2:50:59	1.66340508806262	21.6242656707764	2868.79833984375	1.48727984344423; 1.76125244618395; 1.89823874755382; 1.60469667318982	-0.037681159420289836
16274	23.09.2016 3:00:59	1.68297455968689	21.7221126556396	2868.86840820313	1.50684931506849; 1.80039138943249; 1.91780821917808; 1.60469667318982	-0.03151862464183267
16275	23.09.2016 3:10:59	1.68297455968689	21.8199615478516	2868.86840820313	1.50684931506849; 1.80039138943249; 1.89823874755382; 1.58512720156556	-0.02593659942363173
16276	23.09.2016 3:20:59	1.67318982387476	21.8199615478516	2868.86840820313	1.50684931506849; 1.80039138943249; 1.87866927592955; 1.56555772994129	-0.020289855072463257
16277	23.09.2016 3:30:59	1.67318982387476	22.0156555175781	2868.86840820313	1.52641878669276; 1.80039138943249; 1.89823874755382; 1.56555772994129	-0.020172910662823677
16278	23.09.2016 3:40:59	1.66340508806262	21.8199615478516	2868.86840820313	1.52641878669276; 1.80039138943249; 1.87866927592955; 1.54598825831703	-0.014492753623188234
16279	23.09.2016 3:50:59	1.67318982387476	21.8199615478516	2868.86840820313	1.52641878669276; 1.80039138943249; 1.87866927592955; 1.54598825831703	-0.014492753623188234
16280	23.09.2016 4:00:59	1.66340508806262	21.8199615478516	2868.93798828125	1.54598825831703; 1.80039138943249; 1.85909980430528; 1.52641878669276	-0.005813953488370272
16281	23.09.2016 4:10:59	1.66340508806262	21.8199615478516	2868.93798828125	1.54598825831703; 1.80039138943249; 1.85909980430528; 1.50684931506849	-0.002915451895041332
16282	23.09.2016 4:20:59	1.66340508806262	21.8199615478516	2868.93798828125	1.56555772994129; 1.81996086105675; 1.85909980430528; 1.50684931506849	0.0028985507246382606
16283	23.09.2016 4:30:59	1.66340508806262	21.8199615478516	2868.93798828125	1.56555772994129; 1.81996086105675; 1.83953033268102; 1.50684931506849	0.005813953488371799
16284	23.09.2016 4:40:59	1.66340508806262	21.7221126556396	2868.93798828125	1.56555772994129; 1.81996086105675; 1.83953033268102; 1.48727984344423	0.008746355685129952
16285	23.09.2016 4:50:59	1.66340508806262	21.7221126556396	2868.93798828125	1.58512720156556; 1.83953033268102; 1.83953033268102; 1.48727984344423	0.014492753623188302
16286	23.09.2016 5:00:59	1.66340508806262	21.8199615478516	2869.00708007813	1.58512720156556; 1.83953033268102; 1.81996086105675; 1.46771037181996	0.02040816326530719
16287	23.09.2016 5:10:59	1.67318982387476	21.8199615478516	2869.00708007813	1.60469667318982; 1.85909980430528; 1.83953033268102; 1.46771037181996	0.023121387283235637
16288	23.09.2016 5:20:59	1.67318982387476	21.7221126556396	2869.00708007813	1.60469667318982; 1.85909980430528; 1.83953033268102; 1.44814090019569	0.026086956521738362
16289	23.09.2016 5:30:59	1.67318982387476	21.8199615478516	2869.00708007813	1.62426614481409; 1.85909980430528; 1.83953033268102; 1.44814090019569	0.02890173410404604
16290	23.09.2016 5:40:59	1.66340508806262	21.8199615478516	2869.00708007813	1.62426614481409; 1.85909980430528; 1.81996086105675; 1.42857142857143	0.03488372093023198
16291	23.09.2016 5:51:14	1.67318982387476	21.8199615478516	2869.00708007813	1.62426614481409; 1.87866927592955; 1.81996086105675; 1.42857142857143	0.03768115942028984
16292	23.09.2016 6:00:59	1.66340508806262	21.8199615478516	2869.07666015625	1.62426614481409; 1.87866927592955; 1.81996086105675; 1.40900195694716	0.04069767441860524
16293	23.09.2016 6:10:59	1.66340508806262	21.6242656707764	2869.07666015625	1.64383561643836; 1.87866927592955; 1.80039138943249; 1.3894324853229	0.0495626822157426
16294	23.09.2016 6:20:59	1.65362035225049	21.8199615478516	2869.07666015625	1.64383561643836; 1.87866927592955; 1.80039138943249; 1.3894324853229	0.0495626822157426
16295	23.09.2016 6:30:59	1.65362035225049	21.8199615478516	2869.07666015625	1.64383561643836; 1.87866927592955; 1.78082191780822; 1.36986301369863	0.05571847507331416
16296	23.09.2016 6:40:59	1.66340508806262	21.8199615478516	2869.07666015625	1.66340508806262; 1.89823874755382; 1.80039138943249; 1.36986301369863	0.05813953488372041
16297	23.09.2016 6:50:59	1.66340508806262	21.8199615478516	2869.07666015625	1.66340508806262; 1.89823874755382; 1.80039138943249; 1.35029354207436	0.061224489795918456
16298	23.09.2016 7:00:59	1.66340508806262	21.8199615478516	2869.14599609375	1.66340508806262; 1.87866927592955; 1.78082191780822; 1.35029354207436	0.06158357771261013
16299	23.09.2016 7:10:59	1.65362035225049	21.8199615478516	2869.14599609375	1.66340508806262; 1.87866927592955; 1.78082191780822; 1.35029354207436	0.06158357771261013
16300	23.09.2016 7:20:59	1.66340508806262	21.8199615478516	2869.14599609375	1.66340508806262; 1.87866927592955; 1.80039138943249; 1.35029354207436	0.05847953216374223
16301	23.09.2016 7:30:59	1.66340508806262	21.8199615478516	2869.14599609375	1.66340508806262; 1.87866927592955; 1.78082191780822; 1.35029354207436	0.06158357771261013
16302	23.09.2016 7:40:59	1.67318982387476	21.8199615478516	2869.14599609375	1.68297455968689; 1.89823874755382; 1.80039138943249; 1.36986301369863	0.06086956521739132
16303	23.09.2016 7:50:59	1.66340508806262	21.8199615478516	2869.14599609375	1.68297455968689; 1.89823874755382; 1.80039138943249; 1.35029354207436	0.06395348837209365
16304	23.09.2016 8:00:59	1.67318982387476	21.8199615478516	2869.21557617188	1.68297455968689; 1.89823874755382; 1.80039138943249; 1.35029354207436	0.06395348837209365
16305	23.09.2016 8:10:59	1.65362035225049	21.8199615478516	2869.21557617188	1.66340508806262; 1.89823874755382; 1.80039138943249; 1.35029354207436	0.061224489795918456
16306	23.09.2016 8:20:59	1.65362035225049	21.7221126556396	2869.21557617188	1.66340508806262; 1.89823874755382; 1.80039138943249; 1.3307240704501	0.06432748538011611
16307	23.09.2016 8:30:59	1.65362035225049	21.7221126556396	2869.21557617188	1.66340508806262; 1.89823874755382; 1.78082191780822; 1.3307240704501	0.06744868035190592
16308	23.09.2016 8:40:58	1.65362035225049	21.7221126556396	2869.21557617188	1.66340508806262; 1.89823874755382; 1.78082191780822; 1.3307240704501	0.06744868035190592
16309	23.09.2016 8:50:59	1.65362035225049	21.8199615478516	2869.21557617188	1.68297455968689; 1.89823874755382; 1.80039138943249; 1.3307240704501	0.06705539358600551
16310	23.09.2016 9:00:59	1.65362035225049	21.8199615478516	2869.28491210938	1.66340508806262; 1.89823874755382; 1.78082191780822; 1.3307240704501	0.06744868035190592
16311	23.09.2016 9:10:58	1.65362035225049	21.8199615478516	2869.28491210938	1.68297455968689; 1.89823874755382; 1.78082191780822; 1.3307240704501	0.07017543859649153
16312	23.09.2016 9:20:59	1.65362035225049	21.8199615478516	2869.28491210938	1.66340508806262; 1.87866927592955; 1.78082191780822; 1.31115459882583	0.06784660766961637
16313	23.09.2016 9:30:58	1.65362035225049	21.8199615478516	2869.28491210938	1.68297455968689; 1.89823874755382; 1.78082191780822; 1.3307240704501	0.07017543859649153
16314	23.09.2016 9:40:58	1.63405088062622	21.8199615478516	2869.28491210938	1.66340508806262; 1.89823874755382; 1.78082191780822; 1.31115459882583	0.07058823529411803
16315	23.09.2016 9:50:58	1.65362035225049	21.7221126556396	2869.28491210938	1.66340508806262; 1.89823874755382; 1.78082191780822; 1.31115459882583	0.07058823529411803
16316	23.09.2016 10:00:58	1.63405088062622	21.8199615478516	2869.353515625	1.66340508806262; 1.87866927592955; 1.78082191780822; 1.31115459882583	0.06784660766961637
16317	23.09.2016 10:10:58	1.65362035225049	21.8199615478516	2869.353515625	1.66340508806262; 1.89823874755382; 1.78082191780822; 1.31115459882583	0.07058823529411803
16318	23.09.2016 10:21:00	1.63405088062622	21.8199615478516	2869.353515625	1.66340508806262; 1.87866927592955; 1.78082191780822; 1.31115459882583	0.06784660766961637
16319	23.09.2016 10:30:58	1.63405088062622	21.8199615478516	2869.353515625	1.66340508806262; 1.87866927592955; 1.78082191780822; 1.31115459882583	0.06784660766961637
16320	23.09.2016 10:41:14	1.63405088062622	21.8199615478516	2869.353515625	1.66340508806262; 1.87866927592955; 1.78082191780822; 1.31115459882583	0.06784660766961637
16321	23.09.2016 10:50:58	1.63405088062622	22.0156555175781	2869.353515625	1.66340508806262; 1.87866927592955; 1.78082191780822; 1.31115459882583	0.06784660766961637
16322	23.09.2016 11:00:58	1.65362035225049	21.8199615478516	2869.42236328125	1.66340508806262; 1.87866927592955; 1.78082191780822; 1.3307240704501	0.06470588235294039
16323	23.09.2016 11:10:58	1.65362035225049	21.9178085327148	2869.42236328125	1.66340508806262; 1.87866927592955; 1.78082191780822; 1.3307240704501	0.06470588235294039
16324	23.09.2016 11:20:58	1.63405088062622	21.8199615478516	2869.42236328125	1.66340508806262; 1.87866927592955; 1.78082191780822; 1.3307240704501	0.06470588235294039
16325	23.09.2016 11:30:58	1.65362035225049	21.7221126556396	2869.42236328125	1.66340508806262; 1.87866927592955; 1.80039138943249; 1.3307240704501	0.06158357771260858
16326	23.09.2016 11:40:58	1.65362035225049	21.9178085327148	2869.42236328125	1.66340508806262; 1.89823874755382; 1.80039138943249; 1.3307240704501	0.06432748538011611
16327	23.09.2016 11:50:58	1.65362035225049	21.7221126556396	2869.42236328125	1.66340508806262; 1.87866927592955; 1.80039138943249; 1.3307240704501	0.06158357771260858
16328	23.09.2016 12:01:58	1.65362035225049	21.8199615478516	2869.49096679688	1.64383561643836; 1.87866927592955; 1.80039138943249; 1.3307240704501	0.05882352941176414
16329	23.09.2016 12:10:58	1.65362035225049	21.9178085327148	2869.49096679688	1.64383561643836; 1.89823874755382; 1.81996086105675; 1.35029354207436	0.055393586005832884
16330	23.09.2016 12:20:58	1.65362035225049	21.8199615478516	2869.49096679688	1.64383561643836; 1.87866927592955; 1.80039138943249; 1.35029354207436	0.05571847507331416
16331	23.09.2016 12:30:58	1.66340508806262	21.8199615478516	2869.49096679688	1.64383561643836; 1.87866927592955; 1.81996086105675; 1.36986301369863	0.04956268221574426
16332	23.09.2016 12:40:58	1.66340508806262	21.8199615478516	2869.49096679688	1.64383561643836; 1.87866927592955; 1.81996086105675; 1.36986301369863	0.04956268221574426
16333	23.09.2016 12:50:58	1.66340508806262	21.7221126556396	2869.49096679688	1.64383561643836; 1.87866927592955; 1.81996086105675; 1.36986301369863	0.04956268221574426
16334	23.09.2016 13:00:58	1.66340508806262	21.8199615478516	2869.56030273438	1.62426614481409; 1.87866927592955; 1.81996086105675; 1.36986301369863	0.04678362573099443
16335	23.09.2016 13:10:58	1.65362035225049	21.8199615478516	2869.56030273438	1.62426614481409; 1.87866927592955; 1.81996086105675; 1.36986301369863	0.04678362573099443
16336	23.09.2016 13:20:58	1.65362035225049	21.8199615478516	2869.56030273438	1.62426614481409; 1.87866927592955; 1.81996086105675; 1.36986301369863	0.04678362573099443
16337	23.09.2016 13:30:58	1.65362035225049	21.7221126556396	2869.56030273438	1.62426614481409; 1.87866927592955; 1.81996086105675; 1.3894324853229	0.04373177842565565
16338	23.09.2016 13:40:58	1.66340508806262	21.8199615478516	2869.56030273438	1.60469667318982; 1.87866927592955; 1.83953033268102; 1.3894324853229	0.03790087463556703
16339	23.09.2016 13:50:58	1.66340508806262	21.8199615478516	2869.56030273438	1.60469667318982; 1.85909980430528; 1.83953033268102; 1.40900195694716	0.03206997084547991
16340	23.09.2016 14:00:58	1.65362035225049	21.8199615478516	2869.62939453125	1.60469667318982; 1.85909980430528; 1.83953033268102; 1.40900195694716	0.03206997084547991
16341	23.09.2016 14:10:58	1.66340508806262	21.8199615478516	2869.62939453125	1.60469667318982; 1.85909980430528; 1.83953033268102; 1.40900195694716	0.03206997084547991
16342	23.09.2016 14:20:58	1.66340508806262	21.8199615478516	2869.62939453125	1.58512720156556; 1.85909980430528; 1.83953033268102; 1.42857142857143	0.026239067055392768
16343	23.09.2016 14:30:58	1.66340508806262	21.7221126556396	2869.62939453125	1.58512720156556; 1.85909980430528; 1.83953033268102; 1.42857142857143	0.026239067055392768
16344	23.09.2016 14:40:57	1.66340508806262	21.8199615478516	2869.62939453125	1.58512720156556; 1.85909980430528; 1.85909980430528; 1.42857142857143	0.023255813953488517
16345	23.09.2016 14:50:57	1.66340508806262	21.8199615478516	2869.62939453125	1.58512720156556; 1.85909980430528; 1.85909980430528; 1.44814090019569	0.020289855072464866
16346	23.09.2016 15:00:58	1.66340508806262	21.8199615478516	2869.69848632813	1.58512720156556; 1.85909980430528; 1.85909980430528; 1.44814090019569	0.020289855072464866
16347	23.09.2016 15:10:57	1.66340508806262	21.7221126556396	2869.69848632813	1.56555772994129; 1.83953033268102; 1.85909980430528; 1.44814090019569	0.014577259475220114
16348	23.09.2016 15:20:57	1.65362035225049	21.7221126556396	2869.69848632813	1.56555772994129; 1.83953033268102; 1.85909980430528; 1.44814090019569	0.014577259475220114
16349	23.09.2016 15:31:14	1.66340508806262	21.7221126556396	2869.69848632813	1.56555772994129; 1.83953033268102; 1.85909980430528; 1.46771037181996	0.01162790697674505
16350	23.09.2016 15:40:57	1.66340508806262	21.8199615478516	2869.69848632813	1.56555772994129; 1.83953033268102; 1.85909980430528; 1.46771037181996	0.01162790697674505
16351	23.09.2016 15:50:57	1.66340508806262	21.9178085327148	2869.69848632813	1.54598825831703; 1.81996086105675; 1.85909980430528; 1.46771037181996	0.005847953216375432
16352	23.09.2016 16:00:58	1.66340508806262	21.8199615478516	2869.76782226563	1.54598825831703; 1.81996086105675; 1.85909980430528; 1.48727984344423	0.00291545189504431
16353	23.09.2016 16:10:57	1.66340508806262	21.8199615478516	2869.76782226563	1.54598825831703; 1.81996086105675; 1.87866927592955; 1.48727984344423	0.0
16354	23.09.2016 16:20:57	1.67318982387476	21.7221126556396	2869.76782226563	1.54598825831703; 1.83953033268102; 1.87866927592955; 1.50684931506849	1.4429048835648559e-15
16355	23.09.2016 16:30:57	1.66340508806262	21.7221126556396	2869.76782226563	1.52641878669276; 1.81996086105675; 1.87866927592955; 1.50684931506849	-0.005813953488371799
16356	23.09.2016 16:40:57	1.67318982387476	21.8199615478516	2869.76782226563	1.52641878669276; 1.81996086105675; 1.87866927592955; 1.50684931506849	-0.005813953488371799
16357	23.09.2016 16:50:57	1.66340508806262	21.8199615478516	2869.76782226563	1.52641878669276; 1.81996086105675; 1.87866927592955; 1.52641878669276	-0.008695652173913323
16358	23.09.2016 17:00:58	1.66340508806262	21.8199615478516	2869.83715820313	1.50684931506849; 1.81996086105675; 1.89823874755382; 1.52641878669276	-0.014492753623189835
16359	23.09.2016 17:10:57	1.66340508806262	21.7221126556396	2869.83715820313	1.50684931506849; 1.80039138943249; 1.89823874755382; 1.52641878669276	-0.017441860465116688
16360	23.09.2016 17:20:57	1.66340508806262	21.8199615478516	2869.861328125	1.48727984344423; 1.80039138943249; 1.89823874755382; 1.54598825831703	-0.023255813953488445
16361	23.09.2016 17:30:57	1.66340508806262	21.9178085327148	2869.86254882813	1.48727984344423; 1.80039138943249; 1.89823874755382; 1.54598825831703	-0.023255813953488445
16362	23.09.2016 17:40:57	1.65362035225049	21.8199615478516	2869.86254882813	1.48727984344423; 1.78082191780822; 1.89823874755382; 1.54598825831703	-0.02623906705539425
16363	23.09.2016 17:50:57	1.66340508806262	21.7221126556396	2869.86254882813	1.48727984344423; 1.78082191780822; 1.91780821917808; 1.56555772994129	-0.031884057971013326
16364	23.09.2016 18:01:24	1.66340508806262	21.8199615478516	2869.86254882813	1.46771037181996; 1.78082191780822; 1.91780821917808; 1.58512720156556	-0.037681159420289836
16365	23.09.2016 18:10:57	1.66340508806262	21.8199615478516	2869.91674804688	1.46771037181996; 1.78082191780822; 1.91780821917808; 1.58512720156556	-0.037681159420289836
16366	23.09.2016 18:20:57	1.65362035225049	21.8199615478516	2869.91674804688	1.44814090019569; 1.76125244618395; 1.89823874755382; 1.58512720156556	-0.04093567251462198
16367	23.09.2016 18:30:57	1.66340508806262	21.8199615478516	2869.91674804688	1.44814090019569; 1.76125244618395; 1.91780821917808; 1.60469667318982	-0.0465116279069771
16368	23.09.2016 18:40:58	1.65362035225049	21.8199615478516	2869.91674804688	1.44814090019569; 1.76125244618395; 1.91780821917808; 1.60469667318982	-0.0465116279069771
16369	23.09.2016 18:50:57	1.66340508806262	21.8199615478516	2869.91674804688	1.42857142857143; 1.76125244618395; 1.91780821917808; 1.62426614481409	-0.05232558139534883
16370	23.09.2016 19:00:57	1.66340508806262	21.8199615478516	2869.91674804688	1.42857142857143; 1.74168297455969; 1.93737769080235; 1.62426614481409	-0.05813953488372048
16371	23.09.2016 19:10:57	1.66340508806262	21.8199615478516	2869.91674804688	1.42857142857143; 1.74168297455969; 1.93737769080235; 1.64383561643836	-0.0608695652173914
16372	23.09.2016 19:20:57	1.66340508806262	21.8199615478516	2869.91674804688	1.42857142857143; 1.74168297455969; 1.93737769080235; 1.64383561643836	-0.0608695652173914
16373	23.09.2016 19:30:57	1.66340508806262	21.8199615478516	2869.91674804688	1.40900195694716; 1.74168297455969; 1.95694716242661; 1.66340508806262	-0.06936416184970992
16374	23.09.2016 19:40:57	1.67318982387476	21.8199615478516	2869.91674804688	1.40900195694716; 1.74168297455969; 1.95694716242661; 1.66340508806262	-0.06936416184970992
16375	23.09.2016 19:50:57	1.67318982387476	21.8199615478516	2869.91674804688	1.40900195694716; 1.74168297455969; 1.97651663405088; 1.68297455968689	-0.07471264367816093
16376	23.09.2016 20:00:57	1.67318982387476	21.8199615478516	2869.91674804688	1.3894324853229; 1.74168297455969; 1.97651663405088; 1.70254403131115	-0.08045977011494075
16377	23.09.2016 20:10:57	1.67318982387476	21.8199615478516	2869.91674804688	1.36986301369863; 1.72211350293542; 1.97651663405088; 1.72211350293542	-0.08933717579250719
16378	23.09.2016 20:21:16	1.67318982387476	21.8199615478516	2869.91674804688	1.36986301369863; 1.72211350293542; 1.97651663405088; 1.72211350293542	-0.08933717579250719
16379	23.09.2016 20:30:57	1.67318982387476	21.8199615478516	2869.91674804688	1.36986301369863; 1.72211350293542; 1.99608610567515; 1.72211350293542	-0.09195402298850625
16380	23.09.2016 20:40:57	1.67318982387476	21.8199615478516	2869.91674804688	1.35029354207436; 1.72211350293542; 1.99608610567515; 1.74168297455969	-0.097701149425289
16381	23.09.2016 20:50:58	1.67318982387476	21.8199615478516	2869.91674804688	1.35029354207436; 1.72211350293542; 1.99608610567515; 1.74168297455969	-0.097701149425289
16382	23.09.2016 21:00:57	1.67318982387476	21.8199615478516	2869.91674804688	1.35029354207436; 1.72211350293542; 2.01565557729941; 1.76125244618395	-0.10285714285714281
16383	23.09.2016 21:10:57	1.67318982387476	21.8199615478516	2869.91674804688	1.35029354207436; 1.70254403131115; 1.99608610567515; 1.76125244618395	-0.10344827586207038
16384	23.09.2016 21:20:57	1.66340508806262	21.8199615478516	2869.91674804688	1.3307240704501; 1.70254403131115; 1.99608610567515; 1.76125244618395	-0.10662824207492842
16385	23.09.2016 21:30:57	1.67318982387476	21.8199615478516	2869.91674804688	1.3307240704501; 1.70254403131115; 2.01565557729941; 1.76125244618395	-0.10919540229885022
16386	23.09.2016 21:40:57	1.67318982387476	21.8199615478516	2869.91674804688	1.3307240704501; 1.70254403131115; 2.01565557729941; 1.78082191780822	-0.11174785100286548
16387	23.09.2016 21:50:57	1.66340508806262	21.8199615478516	2869.91674804688	1.31115459882583; 1.68297455968689; 2.01565557729941; 1.78082191780822	-0.11815561959654156
16388	23.09.2016 22:00:57	1.66340508806262	21.8199615478516	2869.91674804688	1.31115459882583; 1.68297455968689; 1.99608610567515; 1.78082191780822	-0.11560693641618555
16389	23.09.2016 22:10:57	1.65362035225049	21.8199615478516	2869.91674804688	1.31115459882583; 1.66340508806262; 1.99608610567515; 1.78082191780822	-0.11884057971014608
16390	23.09.2016 22:20:57	1.67318982387476	21.8199615478516	2869.91674804688	1.31115459882583; 1.68297455968689; 2.01565557729941; 1.78082191780822	-0.11815561959654156
16391	23.09.2016 22:30:57	1.66340508806262	21.8199615478516	2869.91674804688	1.31115459882583; 1.68297455968689; 2.01565557729941; 1.78082191780822	-0.11815561959654156
16392	23.09.2016 22:40:56	1.66340508806262	21.8199615478516	2869.91674804688	1.31115459882583; 1.68297455968689; 2.01565557729941; 1.80039138943249	-0.12068965517241406
16393	23.09.2016 22:50:56	1.66340508806262	21.8199615478516	2869.91674804688	1.31115459882583; 1.68297455968689; 2.01565557729941; 1.80039138943249	-0.12068965517241406
16394	23.09.2016 23:00:56	1.67318982387476	21.8199615478516	2869.91674804688	1.29158512720157; 1.68297455968689; 2.01565557729941; 1.80039138943249	-0.12391930835734792
16395	23.09.2016 23:10:56	1.67318982387476	21.8199615478516	2869.91674804688	1.29158512720157; 1.68297455968689; 2.01565557729941; 1.81996086105675	-0.1264367816091938
16396	23.09.2016 23:20:56	1.66340508806262	21.8199615478516	2869.91674804688	1.29158512720157; 1.66340508806262; 2.01565557729941; 1.80039138943249	-0.12716763005780332
16397	23.09.2016 23:30:56	1.67318982387476	21.8199615478516	2869.91674804688	1.29158512720157; 1.68297455968689; 2.01565557729941; 1.81996086105675	-0.1264367816091938
16398	23.09.2016 23:40:56	1.67318982387476	21.8199615478516	2869.91674804688	1.29158512720157; 1.66340508806262; 2.01565557729941; 1.81996086105675	-0.12968299711815467
16399	23.09.2016 23:50:56	1.66340508806262	21.8199615478516	2869.91674804688	1.29158512720157; 1.66340508806262; 2.01565557729941; 1.81996086105675	-0.12968299711815467
16400	24.09.2016 0:00:56	1.67318982387476	21.8199615478516	2869.91674804688	1.29158512720157; 1.68297455968689; 2.03522504892368; 1.81996086105675	-0.12893982808022814
16401	24.09.2016 0:10:56	1.67318982387476	21.8199615478516	2869.91674804688	1.29158512720157; 1.68297455968689; 2.03522504892368; 1.83953033268102	-0.1314285714285708
16402	24.09.2016 0:20:56	1.68297455968689	21.8199615478516	2869.91674804688	1.29158512720157; 1.68297455968689; 2.03522504892368; 1.83953033268102	-0.1314285714285708
16403	24.09.2016 0:30:56	1.68297455968689	21.8199615478516	2869.91674804688	1.29158512720157; 1.68297455968689; 2.05479452054795; 1.83953033268102	-0.1339031339031338
16404	24.09.2016 0:40:56	1.67318982387476	21.8199615478516	2869.91674804688	1.2720156555773; 1.66340508806262; 2.03522504892368; 1.83953033268102	-0.13793103448275928
16405	24.09.2016 0:50:58	1.69275929549902	21.8199615478516	2869.91674804688	1.29158512720157; 1.68297455968689; 2.05479452054795; 1.85909980430528	-0.13636363636363544
16406	24.09.2016 1:01:13	1.69275929549902	21.8199615478516	2869.91674804688	1.29158512720157; 1.68297455968689; 2.05479452054795; 1.85909980430528	-0.13636363636363544
16407	24.09.2016 1:10:56	1.68297455968689	21.8199615478516	2869.91674804688	1.2720156555773; 1.66340508806262; 2.03522504892368; 1.85909980430528	-0.14040114613180504
16408	24.09.2016 1:20:56	1.67318982387476	21.8199615478516	2869.91674804688	1.2720156555773; 1.66340508806262; 2.03522504892368; 1.83953033268102	-0.13793103448275928
16409	24.09.2016 1:30:56	1.68297455968689	21.8199615478516	2869.91674804688	1.2720156555773; 1.66340508806262; 2.03522504892368; 1.85909980430528	-0.14040114613180504
16410	24.09.2016 1:40:56	1.67318982387476	21.8199615478516	2869.91674804688	1.2720156555773; 1.66340508806262; 2.03522504892368; 1.83953033268102	-0.13793103448275928
16411	24.09.2016 1:50:56	1.68297455968689	21.8199615478516	2869.91674804688	1.29158512720157; 1.68297455968689; 2.03522504892368; 1.83953033268102	-0.1314285714285708
16412	24.09.2016 2:00:56	1.68297455968689	21.8199615478516	2869.91674804688	1.29158512720157; 1.68297455968689; 2.03522504892368; 1.83953033268102	-0.1314285714285708
16413	24.09.2016 2:10:56	1.68297455968689	21.8199615478516	2869.91674804688	1.29158512720157; 1.68297455968689; 2.03522504892368; 1.83953033268102	-0.1314285714285708
16414	24.09.2016 2:20:56	1.68297455968689	21.8199615478516	2869.91674804688	1.29158512720157; 1.68297455968689; 2.03522504892368; 1.83953033268102	-0.1314285714285708
16415	24.09.2016 2:30:56	1.68297455968689	21.8199615478516	2869.91674804688	1.29158512720157; 1.68297455968689; 2.03522504892368; 1.83953033268102	-0.1314285714285708
16416	24.09.2016 2:40:56	1.67318982387476	21.8199615478516	2869.91674804688	1.29158512720157; 1.68297455968689; 2.03522504892368; 1.81996086105675	-0.12893982808022814
16417	24.09.2016 2:50:56	1.66340508806262	21.8199615478516	2869.91674804688	1.29158512720157; 1.68297455968689; 1.99608610567515; 1.80039138943249	-0.12138728323699424
16418	24.09.2016 3:00:56	1.68297455968689	21.8199615478516	2869.91674804688	1.31115459882583; 1.70254403131115; 2.03522504892368; 1.80039138943249	-0.1200000000000018
16419	24.09.2016 3:10:56	1.68297455968689	21.8199615478516	2869.91674804688	1.3307240704501; 1.70254403131115; 2.01565557729941; 1.80039138943249	-0.11428571428571495
16420	24.09.2016 3:20:56	1.68297455968689	21.8199615478516	2869.91674804688	1.3307240704501; 1.70254403131115; 2.01565557729941; 1.80039138943249	-0.11428571428571495
16421	24.09.2016 3:30:56	1.68297455968689	21.8199615478516	2869.91674804688	1.3307240704501; 1.72211350293542; 2.01565557729941; 1.80039138943249	-0.11111111111111115
16422	24.09.2016 3:40:56	1.68297455968689	21.8199615478516	2869.91674804688	1.3307240704501; 1.72211350293542; 2.01565557729941; 1.78082191780822	-0.1085714285714281
16423	24.09.2016 3:50:56	1.67318982387476	21.8199615478516	2869.91674804688	1.3307240704501; 1.72211350293542; 1.99608610567515; 1.76125244618395	-0.10344827586206881
16424	24.09.2016 4:00:56	1.67318982387476	21.8199615478516	2869.91674804688	1.35029354207436; 1.72211350293542; 1.99608610567515; 1.76125244618395	-0.1002865329512902
16425	24.09.2016 4:10:56	1.68297455968689	21.8199615478516	2869.91674804688	1.35029354207436; 1.74168297455969; 1.99608610567515; 1.76125244618395	-0.09714285714285731
16426	24.09.2016 4:20:56	1.67318982387476	21.8199615478516	2869.91674804688	1.35029354207436; 1.74168297455969; 1.99608610567515; 1.72211350293542	-0.09195402298850625
16427	24.09.2016 4:30:56	1.67318982387476	21.8199615478516	2869.91674804688	1.36986301369863; 1.74168297455969; 1.97651663405088; 1.72211350293542	-0.08620689655172349
16428	24.09.2016 4:40:56	1.68297455968689	21.8199615478516	2869.91674804688	1.3894324853229; 1.78082191780822; 1.99608610567515; 1.72211350293542	-0.07954545454545414
16429	24.09.2016 4:50:56	1.68297455968689	21.8199615478516	2869.91674804688	1.3894324853229; 1.78082191780822; 1.99608610567515; 1.70254403131115	-0.076923076923076
16430	24.09.2016 5:00:55	1.68297455968689	21.8199615478516	2869.91674804688	1.40900195694716; 1.78082191780822; 1.97651663405088; 1.68297455968689	-0.06857142857142896
16431	24.09.2016 5:10:55	1.67318982387476	21.8199615478516	2869.91674804688	1.40900195694716; 1.78082191780822; 1.95694716242661; 1.66340508806262	-0.06321839080459703
16432	24.09.2016 5:20:55	1.67318982387476	21.8199615478516	2869.91674804688	1.40900195694716; 1.80039138943249; 1.95694716242661; 1.66340508806262	-0.06017191977077236
16433	24.09.2016 5:30:55	1.67318982387476	21.8199615478516	2869.91674804688	1.42857142857143; 1.80039138943249; 1.93737769080235; 1.64383561643836	-0.05172413793103436
16434	24.09.2016 5:40:55	1.68297455968689	21.8199615478516	2869.91674804688	1.44814090019569; 1.81996086105675; 1.95694716242661; 1.64383561643836	-0.048433048433049304
