	Ячейка 60-41 ПВК 24 Нитка 10	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
168	20.11.2017 17:33:35	2.4853228962818	39.3346366882324	960.88427734375	1.29158512720157; 1.87866927592955; 2.05479452054795; 1.62426614481409	-0.0742857142857142
169	20.11.2017 17:33:36	2.50489236790607	39.2367897033691	960.88427734375	1.29158512720157; 1.87866927592955; 2.05479452054795; 1.62426614481409	-0.0742857142857142
170	20.11.2017 17:33:38	2.50489236790607	39.2367897033691	960.88427734375	1.2720156555773; 1.87866927592955; 2.05479452054795; 1.64383561643836	-0.08000000000000106
171	20.11.2017 17:33:39	2.5146771037182	39.1389427185059	960.989013671875	1.2720156555773; 1.85909980430528; 2.07436399217221; 1.64383561643836	-0.08571428571428659
172	20.11.2017 17:33:41	2.4853228962818	39.4324836730957	960.989013671875	1.2720156555773; 1.85909980430528; 2.05479452054795; 1.64383561643836	-0.08309455587392717
173	20.11.2017 17:33:42	2.50489236790607	39.1389427185059	960.989013671875	1.2720156555773; 1.87866927592955; 2.05479452054795; 1.66340508806262	-0.08262108262108289
174	20.11.2017 17:33:43	2.50489236790607	39.2367897033691	960.989013671875	1.2720156555773; 1.85909980430528; 2.07436399217221; 1.66340508806262	-0.08831908831908841
175	20.11.2017 17:33:45	2.4853228962818	39.3346366882324	960.989013671875	1.2720156555773; 1.85909980430528; 2.05479452054795; 1.66340508806262	-0.08571428571428659
176	20.11.2017 17:33:46	2.50489236790607	39.3346366882324	960.989013671875	1.25244618395303; 1.85909980430528; 2.07436399217221; 1.68297455968689	-0.09401709401709513
177	20.11.2017 17:33:48	2.50489236790607	39.3346366882324	961.093078613281	1.25244618395303; 1.85909980430528; 2.07436399217221; 1.68297455968689	-0.09401709401709513
178	20.11.2017 17:33:49	2.5146771037182	39.1389427185059	961.093078613281	1.25244618395303; 1.85909980430528; 2.09393346379648; 1.70254403131115	-0.09915014164306027
179	20.11.2017 17:33:51	2.5146771037182	39.0410957336426	961.093078613281	1.25244618395303; 1.83953033268102; 2.09393346379648; 1.70254403131115	-0.10227272727272711
180	20.11.2017 17:33:52	2.5146771037182	39.3346366882324	961.093078613281	1.25244618395303; 1.83953033268102; 2.09393346379648; 1.70254403131115	-0.10227272727272711
181	20.11.2017 17:33:54	2.5146771037182	39.1389427185059	961.093078613281	1.25244618395303; 1.83953033268102; 2.09393346379648; 1.72211350293542	-0.10481586402266324
182	20.11.2017 17:33:55	2.5146771037182	39.0410957336426	961.093078613281	1.23287671232877; 1.83953033268102; 2.09393346379648; 1.72211350293542	-0.10795454545454486
183	20.11.2017 17:33:56	2.50489236790607	39.2367897033691	961.197570800781	1.2133072407045; 1.81996086105675; 2.09393346379648; 1.74168297455969	-0.11680911680911797
184	20.11.2017 17:33:58	2.47553816046967	39.1389427185059	961.197570800781	1.2133072407045; 1.80039138943249; 2.05479452054795; 1.72211350293542	-0.11239193083573469
185	20.11.2017 17:34:00	2.4853228962818	39.2367897033691	961.197570800781	1.25244618395303; 1.83953033268102; 2.05479452054795; 1.68297455968689	-0.09455587392550238
186	20.11.2017 17:34:02	2.50489236790607	39.3346366882324	961.197570800781	1.2720156555773; 1.83953033268102; 2.05479452054795; 1.68297455968689	-0.09142857142857175
187	20.11.2017 17:34:03	2.4853228962818	39.2367897033691	961.197570800781	1.2720156555773; 1.83953033268102; 2.05479452054795; 1.68297455968689	-0.09142857142857175
188	20.11.2017 17:34:05	2.50489236790607	39.4324836730957	961.197570800781	1.2720156555773; 1.85909980430528; 2.05479452054795; 1.68297455968689	-0.08831908831908963
189	20.11.2017 17:34:07	2.50489236790607	39.4324836730957	961.301513671875	1.29158512720157; 1.85909980430528; 2.05479452054795; 1.68297455968689	-0.08522727272727344
190	20.11.2017 17:34:08	2.5146771037182	39.0410957336426	961.301513671875	1.29158512720157; 1.85909980430528; 2.05479452054795; 1.68297455968689	-0.08522727272727344
191	20.11.2017 17:34:09	2.4853228962818	39.2367897033691	961.301513671875	1.29158512720157; 1.85909980430528; 2.03522504892368; 1.66340508806262	-0.07999999999999974
192	20.11.2017 17:34:11	2.4853228962818	39.3346366882324	961.301513671875	1.29158512720157; 1.85909980430528; 2.03522504892368; 1.64383561643836	-0.07736389684813806
193	20.11.2017 17:34:12	2.4853228962818	39.3346366882324	961.301513671875	1.29158512720157; 1.85909980430528; 2.03522504892368; 1.64383561643836	-0.07736389684813806
194	20.11.2017 17:34:14	2.50489236790607	39.2367897033691	961.301513671875	1.31115459882583; 1.87866927592955; 2.03522504892368; 1.64383561643836	-0.07122507122507214
195	20.11.2017 17:34:15	2.50489236790607	39.4324836730957	961.406066894531	1.31115459882583; 1.87866927592955; 2.01565557729941; 1.64383561643836	-0.06857142857142896
196	20.11.2017 17:34:17	2.4853228962818	39.4324836730957	961.406066894531	1.31115459882583; 1.87866927592955; 2.01565557729941; 1.64383561643836	-0.06857142857142896
197	20.11.2017 17:34:18	2.4853228962818	39.5303344726563	961.406066894531	1.31115459882583; 1.87866927592955; 2.01565557729941; 1.62426614481409	-0.06590257879656147
198	20.11.2017 17:34:20	2.4853228962818	39.2367897033691	961.406066894531	1.3307240704501; 1.87866927592955; 2.01565557729941; 1.62426614481409	-0.06285714285714211
199	20.11.2017 17:34:21	2.4853228962818	39.2367897033691	961.406066894531	1.3307240704501; 1.87866927592955; 2.01565557729941; 1.62426614481409	-0.06285714285714211
200	20.11.2017 17:34:23	2.50489236790607	39.2367897033691	961.406066894531	1.3307240704501; 1.89823874755382; 2.01565557729941; 1.62426614481409	-0.05982905982905849
201	20.11.2017 17:34:24	2.50489236790607	39.3346366882324	961.510009765625	1.35029354207436; 1.89823874755382; 2.01565557729941; 1.60469667318982	-0.054131054131053166
202	20.11.2017 17:34:26	2.50489236790607	39.4324836730957	961.510009765625	1.35029354207436; 1.89823874755382; 2.01565557729941; 1.60469667318982	-0.054131054131053166
203	20.11.2017 17:34:27	2.50489236790607	39.2367897033691	961.510009765625	1.35029354207436; 1.91780821917808; 2.01565557729941; 1.60469667318982	-0.05113636363636357
204	20.11.2017 17:34:29	2.50489236790607	39.4324836730957	961.510009765625	1.35029354207436; 1.91780821917808; 1.99608610567515; 1.58512720156556	-0.0457142857142874
205	20.11.2017 17:34:30	2.50489236790607	39.3346366882324	961.510009765625	1.36986301369863; 1.91780821917808; 1.99608610567515; 1.58512720156556	-0.04273504273504383
206	20.11.2017 17:34:32	2.50489236790607	39.3346366882324	961.510009765625	1.36986301369863; 1.91780821917808; 1.99608610567515; 1.56555772994129	-0.040000000000000556
207	20.11.2017 17:34:33	2.50489236790607	39.4324836730957	961.614196777344	1.36986301369863; 1.91780821917808; 1.99608610567515; 1.56555772994129	-0.040000000000000556
208	20.11.2017 17:34:35	2.50489236790607	39.2367897033691	961.614196777344	1.40900195694716; 1.93737769080235; 1.99608610567515; 1.54598825831703	-0.028409090909092136
209	20.11.2017 17:34:36	2.5146771037182	39.4324836730957	961.614196777344	1.40900195694716; 1.95694716242661; 1.99608610567515; 1.54598825831703	-0.0254957507082174
210	20.11.2017 17:34:38	2.4853228962818	39.4324836730957	961.614196777344	1.3894324853229; 1.93737769080235; 1.97651663405088; 1.54598825831703	-0.028571428571428303
211	20.11.2017 17:34:39	2.4853228962818	39.2367897033691	961.614196777344	1.3894324853229; 1.93737769080235; 1.97651663405088; 1.52641878669276	-0.025787965616045027
212	20.11.2017 17:34:41	2.4853228962818	39.5303344726563	961.614196777344	1.40900195694716; 1.95694716242661; 1.95694716242661; 1.50684931506849	-0.014326647564469795
213	20.11.2017 17:34:42	2.4853228962818	39.2367897033691	961.718994140625	1.40900195694716; 1.95694716242661; 1.97651663405088; 1.50684931506849	-0.01714285714285759
214	20.11.2017 17:34:44	2.4853228962818	39.2367897033691	961.718994140625	1.40900195694716; 1.95694716242661; 1.95694716242661; 1.50684931506849	-0.014326647564469795
215	20.11.2017 17:34:45	2.4853228962818	39.2367897033691	961.718994140625	1.42857142857143; 1.97651663405088; 1.95694716242661; 1.48727984344423	-0.005714285714285358
216	20.11.2017 17:34:47	2.4853228962818	39.3346366882324	961.718994140625	1.44814090019569; 1.97651663405088; 1.93737769080235; 1.46771037181996	0.002865329512893058
217	20.11.2017 17:34:48	2.47553816046967	39.5303344726563	961.718994140625	1.44814090019569; 1.97651663405088; 1.91780821917808; 1.44814090019569	0.008645533141210603
218	20.11.2017 17:34:50	2.4853228962818	39.4324836730957	961.718994140625	1.46771037181996; 1.99608610567515; 1.93737769080235; 1.44814090019569	0.011428571428572207
219	20.11.2017 17:34:51	2.47553816046967	39.6281814575195	961.822692871094	1.48727984344423; 1.99608610567515; 1.91780821917808; 1.42857142857143	0.02005730659025892
220	20.11.2017 17:34:53	2.4853228962818	39.5303344726563	961.822692871094	1.48727984344423; 2.01565557729941; 1.89823874755382; 1.40900195694716	0.028735632183907813
221	20.11.2017 17:34:54	2.47553816046967	39.5303344726563	961.822692871094	1.50684931506849; 2.01565557729941; 1.89823874755382; 1.3894324853229	0.03448275862068762
222	20.11.2017 17:34:56	2.4853228962818	39.3346366882324	961.822692871094	1.52641878669276; 2.03522504892368; 1.87866927592955; 1.36986301369863	0.04597701149425312
223	20.11.2017 17:34:57	2.5146771037182	39.5303344726563	961.822692871094	1.54598825831703; 2.05479452054795; 1.89823874755382; 1.36986301369863	0.048433048433049096
224	20.11.2017 17:34:58	2.5146771037182	39.3346366882324	961.822692871094	1.56555772994129; 2.07436399217221; 1.89823874755382; 1.36986301369863	0.053824362606231274
225	20.11.2017 17:35:00	2.5146771037182	39.2367897033691	961.92724609375	1.56555772994129; 2.07436399217221; 1.89823874755382; 1.35029354207436	0.056818181818181386
226	20.11.2017 17:35:01	2.5146771037182	39.6281814575195	961.92724609375	1.58512720156556; 2.09393346379648; 1.87866927592955; 1.3307240704501	0.0681818181818185
227	20.11.2017 17:35:03	2.52446183953033	39.7260284423828	961.92724609375	1.60469667318982; 2.09393346379648; 1.87866927592955; 1.3307240704501	0.07082152974504201
228	20.11.2017 17:35:04	2.5440313111546	39.4324836730957	961.92724609375	1.60469667318982; 2.11350293542074; 1.89823874755382; 1.3307240704501	0.07042253521126568
229	20.11.2017 17:35:06	2.5440313111546	39.4324836730957	961.92724609375	1.62426614481409; 2.13307240704501; 1.89823874755382; 1.31115459882583	0.07865168539325813
230	20.11.2017 17:35:07	2.5440313111546	39.4324836730957	961.92724609375	1.62426614481409; 2.13307240704501; 1.89823874755382; 1.31115459882583	0.07865168539325813
231	20.11.2017 17:35:09	2.55381604696673	39.1389427185059	962.032592773438	1.64383561643836; 2.15264187866928; 1.89823874755382; 1.31115459882583	0.08379888268156498
232	20.11.2017 17:35:10	2.53424657534247	39.4324836730957	962.032592773438	1.64383561643836; 2.13307240704501; 1.87866927592955; 1.29158512720157	0.08732394366197167
233	20.11.2017 17:35:11	2.5440313111546	39.4324836730957	962.032592773438	1.64383561643836; 2.15264187866928; 1.89823874755382; 1.29158512720157	0.08683473389355717
234	20.11.2017 17:35:13	2.5440313111546	39.4324836730957	962.032592773438	1.66340508806262; 2.15264187866928; 1.87866927592955; 1.2720156555773	0.09550561797752821
235	20.11.2017 17:35:15	2.53424657534247	39.2367897033691	962.032592773438	1.66340508806262; 2.15264187866928; 1.87866927592955; 1.2720156555773	0.09550561797752821
236	20.11.2017 17:35:16	2.5440313111546	39.2367897033691	962.032592773438	1.66340508806262; 2.17221135029354; 1.87866927592955; 1.25244618395303	0.10112359550561789
237	20.11.2017 17:35:17	2.5440313111546	39.4324836730957	962.138427734375	1.68297455968689; 2.17221135029354; 1.85909980430528; 1.25244618395303	0.10674157303370885
238	20.11.2017 17:35:19	2.53424657534247	39.2367897033691	962.138427734375	1.68297455968689; 2.17221135029354; 1.85909980430528; 1.23287671232877	0.1098591549295775
239	20.11.2017 17:35:20	2.53424657534247	39.3346366882324	962.138427734375	1.68297455968689; 2.17221135029354; 1.85909980430528; 1.23287671232877	0.1098591549295775
240	20.11.2017 17:35:22	2.52446183953033	39.4324836730957	962.138427734375	1.68297455968689; 2.17221135029354; 1.83953033268102; 1.2133072407045	0.1161473087818694
241	20.11.2017 17:35:23	2.5440313111546	39.0410957336426	962.138427734375	1.54598825831703; 2.11350293542074; 1.97651663405088; 1.3307240704501	0.050561797752808876
242	20.11.2017 17:35:25	2.53424657534247	39.4324836730957	962.22705078125	1.46771037181996; 2.09393346379648; 2.01565557729941; 1.35029354207436	0.02824858757062274
243	20.11.2017 17:35:26	2.53424657534247	39.3346366882324	962.22705078125	1.44814090019569; 2.09393346379648; 2.01565557729941; 1.36986301369863	0.022598870056497317
244	20.11.2017 17:35:28	2.5440313111546	39.6281814575195	962.22705078125	1.44814090019569; 2.07436399217221; 2.03522504892368; 1.3894324853229	0.014084507042251972
245	20.11.2017 17:35:29	2.5440313111546	39.8238754272461	962.22705078125	1.42857142857143; 2.07436399217221; 2.05479452054795; 1.40900195694716	0.005617977528089599
246	20.11.2017 17:35:31	2.5440313111546	39.5303344726563	962.22705078125	1.40900195694716; 2.05479452054795; 2.07436399217221; 1.42857142857143	-0.005617977528089599
247	20.11.2017 17:35:32	2.53424657534247	39.2367897033691	962.22705078125	1.36986301369863; 2.03522504892368; 2.07436399217221; 1.44814090019569	-0.0169491525423719
248	20.11.2017 17:35:33	2.53424657534247	39.6281814575195	962.333374023438	1.3307240704501; 2.03522504892368; 2.09393346379648; 1.46771037181996	-0.02824858757062129
249	20.11.2017 17:35:35	2.5440313111546	39.4324836730957	962.333374023438	1.3307240704501; 2.03522504892368; 2.11350293542074; 1.48727984344423	-0.033707865168538804
250	20.11.2017 17:35:36	2.53424657534247	39.5303344726563	962.333374023438	1.31115459882583; 2.01565557729941; 2.09393346379648; 1.48727984344423	-0.036827195467423614
251	20.11.2017 17:35:38	2.5440313111546	39.4324836730957	962.333374023438	1.31115459882583; 1.99608610567515; 2.07436399217221; 1.48727984344423	-0.03703703703703707
252	20.11.2017 17:35:39	2.5146771037182	39.7260284423828	962.333374023438	1.29158512720157; 1.99608610567515; 2.09393346379648; 1.50684931506849	-0.04545454545454424
253	20.11.2017 17:35:41	2.52446183953033	39.5303344726563	962.333374023438	1.29158512720157; 1.99608610567515; 2.09393346379648; 1.52641878669276	-0.04815864022662822
254	20.11.2017 17:35:42	2.53424657534247	39.7260284423828	962.4384765625	1.29158512720157; 1.99608610567515; 2.11350293542074; 1.52641878669276	-0.05084745762711703
255	20.11.2017 17:35:45	2.5440313111546	39.6281814575195	962.4384765625	1.2720156555773; 1.99608610567515; 2.13307240704501; 1.54598825831703	-0.05915492957746482
256	20.11.2017 17:35:46	2.5440313111546	39.6281814575195	962.4384765625	1.2720156555773; 1.99608610567515; 2.15264187866928; 1.56555772994129	-0.06442577030812302
257	20.11.2017 17:35:49	2.52446183953033	39.5303344726563	962.4384765625	1.25244618395303; 1.97651663405088; 2.11350293542074; 1.56555772994129	-0.06515580736543901
258	20.11.2017 17:35:51	2.5440313111546	39.4324836730957	962.4384765625	1.25244618395303; 1.97651663405088; 2.13307240704501; 1.56555772994129	-0.06779661016949196
259	20.11.2017 17:35:54	2.5440313111546	39.4324836730957	962.4384765625	1.23287671232877; 1.97651663405088; 2.15264187866928; 1.58512720156556	-0.07605633802816958
260	20.11.2017 17:35:56	2.52446183953033	39.4324836730957	962.544616699219	1.23287671232877; 1.95694716242661; 2.13307240704501; 1.58512720156556	-0.07648725212464655
261	20.11.2017 17:35:58	2.53424657534247	39.5303344726563	962.544616699219	1.2133072407045; 1.95694716242661; 2.15264187866928; 1.60469667318982	-0.08474576271186535
262	20.11.2017 17:35:59	2.5440313111546	39.3346366882324	962.544616699219	1.2133072407045; 1.97651663405088; 2.17221135029354; 1.62426614481409	-0.08683473389355742
263	20.11.2017 17:36:01	2.5440313111546	39.5303344726563	962.544616699219	1.2133072407045; 1.95694716242661; 2.17221135029354; 1.62426614481409	-0.08988764044943881
264	20.11.2017 17:36:02	2.5146771037182	39.3346366882324	962.544616699219	1.19373776908023; 1.93737769080235; 2.15264187866928; 1.62426614481409	-0.09348441926345714
265	20.11.2017 17:36:04	2.53424657534247	39.4324836730957	962.544616699219	1.19373776908023; 1.93737769080235; 2.17221135029354; 1.64383561643836	-0.09859154929577538
266	20.11.2017 17:36:05	2.53424657534247	39.3346366882324	962.544616699219	1.17416829745597; 1.93737769080235; 2.17221135029354; 1.66340508806262	-0.10422535211267503
267	20.11.2017 17:36:07	2.52446183953033	39.4324836730957	962.650573730469	1.17416829745597; 1.91780821917808; 2.17221135029354; 1.66340508806262	-0.10734463276836118
268	20.11.2017 17:36:08	2.5146771037182	39.7260284423828	962.650573730469	1.1545988258317; 1.89823874755382; 2.17221135029354; 1.66340508806262	-0.11363636363636291
269	20.11.2017 17:36:10	2.52446183953033	39.7260284423828	962.650573730469	1.1545988258317; 1.89823874755382; 2.17221135029354; 1.68297455968689	-0.1161473087818694
