	Ячейка 26-47 ПВК 87 Нитка 12	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
166	20.11.2017 17:33:32	2.05479452054795	24.36399269104	2087.71044921875	1.52641878669276; 2.19178082191781; 2.13307240704501; 1.83953033268102	-0.033078880407124645
167	20.11.2017 17:33:33	2.04500978473581	24.36399269104	2087.71044921875	1.50684931506849; 2.19178082191781; 2.15264187866928; 1.85909980430528	-0.0406091370558378
168	20.11.2017 17:33:35	2.05479452054795	24.2661457061768	2087.71044921875	1.50684931506849; 2.17221135029354; 2.15264187866928; 1.85909980430528	-0.0432569974554715
169	20.11.2017 17:33:36	2.05479452054795	24.1682968139648	2087.71044921875	1.48727984344423; 2.17221135029354; 2.15264187866928; 1.87866927592955	-0.048346055979644205
170	20.11.2017 17:33:38	2.06457925636008	24.1682968139648	2087.71044921875	1.48727984344423; 2.17221135029354; 2.17221135029354; 1.89823874755382	-0.0531645569620254
171	20.11.2017 17:33:39	2.06457925636008	24.36399269104	2087.796875	1.48727984344423; 2.17221135029354; 2.17221135029354; 1.91780821917808	-0.05555555555555492
172	20.11.2017 17:33:41	2.05479452054795	24.1682968139648	2087.796875	1.48727984344423; 2.17221135029354; 2.17221135029354; 1.91780821917808	-0.05555555555555492
173	20.11.2017 17:33:42	2.06457925636008	24.0704498291016	2087.796875	1.46771037181996; 2.17221135029354; 2.19178082191781; 1.93737769080235	-0.0629722921914366
174	20.11.2017 17:33:43	2.06457925636008	24.0704498291016	2087.796875	1.46771037181996; 2.15264187866928; 2.19178082191781; 1.95694716242661	-0.06801007556674989
175	20.11.2017 17:33:45	2.06457925636008	24.1682968139648	2087.796875	1.44814090019569; 2.15264187866928; 2.19178082191781; 1.97651663405088	-0.07304785894206565
176	20.11.2017 17:33:46	2.06457925636008	24.0704498291016	2087.796875	1.44814090019569; 2.13307240704501; 2.19178082191781; 1.97651663405088	-0.07575757575757645
177	20.11.2017 17:33:48	2.06457925636008	23.9726028442383	2087.88305664063	1.42857142857143; 2.13307240704501; 2.19178082191781; 1.99608610567515	-0.08080808080808119
178	20.11.2017 17:33:49	2.08414872798434	24.0704498291016	2087.88305664063	1.42857142857143; 2.13307240704501; 2.21135029354207; 2.01565557729941	-0.08542713567839084
179	20.11.2017 17:33:51	2.08414872798434	24.1682968139648	2087.88305664063	1.40900195694716; 2.11350293542074; 2.21135029354207; 2.03522504892368	-0.09319899244332537
180	20.11.2017 17:33:52	2.08414872798434	23.9726028442383	2087.88305664063	1.40900195694716; 2.11350293542074; 2.23091976516634; 2.05479452054795	-0.09774436090225698
181	20.11.2017 17:33:54	2.08414872798434	24.4618396759033	2087.88305664063	1.3894324853229; 2.11350293542074; 2.25048923679061; 2.07436399217221	-0.10500000000000027
182	20.11.2017 17:33:55	2.06457925636008	24.0704498291016	2087.88305664063	1.3894324853229; 2.07436399217221; 2.21135029354207; 2.07436399217221	-0.10606060606060504
183	20.11.2017 17:33:56	2.05479452054795	24.0704498291016	2087.96948242188	1.36986301369863; 2.07436399217221; 2.21135029354207; 2.07436399217221	-0.10886075949367041
184	20.11.2017 17:33:58	2.06457925636008	23.9726028442383	2087.96948242188	1.3894324853229; 2.07436399217221; 2.21135029354207; 2.07436399217221	-0.10606060606060504
185	20.11.2017 17:34:00	2.06457925636008	24.1682968139648	2087.96948242188	1.3894324853229; 2.07436399217221; 2.21135029354207; 2.07436399217221	-0.10606060606060504
186	20.11.2017 17:34:02	2.06457925636008	24.2661457061768	2087.96948242188	1.3894324853229; 2.07436399217221; 2.21135029354207; 2.07436399217221	-0.10606060606060504
187	20.11.2017 17:34:03	2.08414872798434	23.9726028442383	2087.96948242188	1.3894324853229; 2.07436399217221; 2.23091976516634; 2.09393346379648	-0.11055276381909535
188	20.11.2017 17:34:05	2.08414872798434	24.0704498291016	2087.96948242188	1.3894324853229; 2.09393346379648; 2.23091976516634; 2.09393346379648	-0.10776942355889656
189	20.11.2017 17:34:07	2.08414872798434	24.0704498291016	2088.05590820313	1.3894324853229; 2.09393346379648; 2.23091976516634; 2.11350293542074	-0.10999999999999853
190	20.11.2017 17:34:08	2.09393346379648	24.0704498291016	2088.05590820313	1.3894324853229; 2.09393346379648; 2.23091976516634; 2.11350293542074	-0.10999999999999853
191	20.11.2017 17:34:09	2.08414872798434	24.1682968139648	2088.05590820313	1.36986301369863; 2.07436399217221; 2.23091976516634; 2.13307240704501	-0.11779448621553905
192	20.11.2017 17:34:11	2.09393346379648	23.9726028442383	2088.05590820313	1.36986301369863; 2.07436399217221; 2.25048923679061; 2.13307240704501	-0.12000000000000051
193	20.11.2017 17:34:12	2.09393346379648	24.1682968139648	2088.05590820313	1.36986301369863; 2.07436399217221; 2.25048923679061; 2.15264187866928	-0.1221945137157118
194	20.11.2017 17:34:14	2.09393346379648	24.0704498291016	2088.05590820313	1.35029354207436; 2.07436399217221; 2.25048923679061; 2.15264187866928	-0.1250000000000016
195	20.11.2017 17:34:15	2.09393346379648	24.0704498291016	2088.14331054688	1.35029354207436; 2.07436399217221; 2.25048923679061; 2.15264187866928	-0.1250000000000016
196	20.11.2017 17:34:17	2.09393346379648	23.9726028442383	2088.14331054688	1.35029354207436; 2.05479452054795; 2.27005870841487; 2.17221135029354	-0.1321695760598496
197	20.11.2017 17:34:18	2.06457925636008	24.1682968139648	2088.14331054688	1.3307240704501; 2.03522504892368; 2.25048923679061; 2.15264187866928	-0.13350125944584432
198	20.11.2017 17:34:20	2.06457925636008	23.9726028442383	2088.14331054688	1.3307240704501; 2.03522504892368; 2.23091976516634; 2.15264187866928	-0.13131313131313124
199	20.11.2017 17:34:21	2.06457925636008	24.0704498291016	2088.14331054688	1.3307240704501; 2.03522504892368; 2.25048923679061; 2.15264187866928	-0.13350125944584432
200	20.11.2017 17:34:23	2.06457925636008	23.9726028442383	2088.14331054688	1.3307240704501; 2.03522504892368; 2.25048923679061; 2.17221135029354	-0.13567839195979872
201	20.11.2017 17:34:24	2.08414872798434	24.0704498291016	2088.22998046875	1.3894324853229; 2.07436399217221; 2.21135029354207; 2.09393346379648	-0.10831234256926894
202	20.11.2017 17:34:26	2.06457925636008	24.2661457061768	2088.22998046875	1.40900195694716; 2.07436399217221; 2.19178082191781; 2.07436399217221	-0.10101010101010162
203	20.11.2017 17:34:27	2.08414872798434	24.0704498291016	2088.22998046875	1.40900195694716; 2.09393346379648; 2.21135029354207; 2.07436399217221	-0.10050251256281345
204	20.11.2017 17:34:29	2.06457925636008	24.0704498291016	2088.22998046875	1.40900195694716; 2.09393346379648; 2.19178082191781; 2.05479452054795	-0.0959595959595967
205	20.11.2017 17:34:30	2.06457925636008	24.2661457061768	2088.22998046875	1.42857142857143; 2.09393346379648; 2.19178082191781; 2.03522504892368	-0.09090909090909066
206	20.11.2017 17:34:32	2.05479452054795	24.2661457061768	2088.22998046875	1.42857142857143; 2.09393346379648; 2.17221135029354; 2.03522504892368	-0.08860759493670815
207	20.11.2017 17:34:33	2.06457925636008	24.0704498291016	2088.31616210938	1.44814090019569; 2.11350293542074; 2.17221135029354; 2.01565557729941	-0.08080808080808134
208	20.11.2017 17:34:35	2.05479452054795	24.1682968139648	2088.31616210938	1.44814090019569; 2.11350293542074; 2.15264187866928; 1.99608610567515	-0.07614213197969748
209	20.11.2017 17:34:36	2.06457925636008	24.1682968139648	2088.31616210938	1.46771037181996; 2.13307240704501; 2.17221135029354; 1.99608610567515	-0.07304785894206563
210	20.11.2017 17:34:38	2.06457925636008	24.1682968139648	2088.31616210938	1.46771037181996; 2.13307240704501; 2.17221135029354; 1.97651663405088	-0.07070707070707051
211	20.11.2017 17:34:39	2.05479452054795	23.9726028442383	2088.31616210938	1.48727984344423; 2.13307240704501; 2.15264187866928; 1.95694716242661	-0.06329113924050583
212	20.11.2017 17:34:41	2.06457925636008	24.1682968139648	2088.31616210938	1.48727984344423; 2.15264187866928; 2.15264187866928; 1.95694716242661	-0.060606060606059574
213	20.11.2017 17:34:42	2.05479452054795	24.1682968139648	2088.40283203125	1.50684931506849; 2.15264187866928; 2.15264187866928; 1.93737769080235	-0.0555555555555561
214	20.11.2017 17:34:44	2.05479452054795	24.0704498291016	2088.40283203125	1.50684931506849; 2.15264187866928; 2.13307240704501; 1.91780821917808	-0.050761421319796676
215	20.11.2017 17:34:45	2.05479452054795	24.1682968139648	2088.40283203125	1.52641878669276; 2.17221135029354; 2.13307240704501; 1.89823874755382	-0.04303797468354502
216	20.11.2017 17:34:47	2.08414872798434	23.7769088745117	2088.40283203125	1.56555772994129; 2.21135029354207; 2.13307240704501; 1.89823874755382	-0.03258145363408657
217	20.11.2017 17:34:48	2.06457925636008	24.0704498291016	2088.40283203125	1.56555772994129; 2.21135029354207; 2.11350293542074; 1.85909980430528	-0.02525252525252515
218	20.11.2017 17:34:50	2.08414872798434	24.4618396759033	2088.40283203125	1.58512720156556; 2.23091976516634; 2.11350293542074; 1.85909980430528	-0.020100502512561687
219	20.11.2017 17:34:51	2.08414872798434	24.0704498291016	2088.48901367188	1.58512720156556; 2.23091976516634; 2.11350293542074; 1.83953033268102	-0.017632241813601627
220	20.11.2017 17:34:53	2.06457925636008	24.1682968139648	2088.48901367188	1.60469667318982; 2.23091976516634; 2.09393346379648; 1.81996086105675	-0.010101010101010792
221	20.11.2017 17:34:54	2.05479452054795	24.0704498291016	2088.48901367188	1.62426614481409; 2.25048923679061; 2.09393346379648; 1.80039138943249	-0.0025188916876579272
222	20.11.2017 17:34:56	2.08414872798434	24.2661457061768	2088.48901367188	1.62426614481409; 2.25048923679061; 2.09393346379648; 1.78082191780822	0.0
223	20.11.2017 17:34:57	2.06457925636008	24.1682968139648	2088.48901367188	1.64383561643836; 2.27005870841487; 2.09393346379648; 1.78082191780822	0.005025125628140387
224	20.11.2017 17:34:58	2.06457925636008	24.1682968139648	2088.48901367188	1.64383561643836; 2.27005870841487; 2.09393346379648; 1.76125244618395	0.007556675062972478
225	20.11.2017 17:35:00	2.08414872798434	24.1682968139648	2088.57592773438	1.66340508806262; 2.28962818003914; 2.09393346379648; 1.74168297455969	0.015075376884421218
226	20.11.2017 17:35:01	2.08414872798434	24.0704498291016	2088.57592773438	1.68297455968689; 2.30919765166341; 2.09393346379648; 1.74168297455969	0.02000000000000008
227	20.11.2017 17:35:03	2.09393346379648	24.0704498291016	2088.57592773438	1.70254403131115; 2.32876712328767; 2.07436399217221; 1.72211350293542	0.02999999999999952
228	20.11.2017 17:35:04	2.09393346379648	24.1682968139648	2088.57592773438	1.70254403131115; 2.32876712328767; 2.07436399217221; 1.70254403131115	0.032581453634085246
229	20.11.2017 17:35:06	2.09393346379648	24.2661457061768	2088.57592773438	1.72211350293542; 2.32876712328767; 2.07436399217221; 1.68297455968689	0.037593984962405694
230	20.11.2017 17:35:07	2.08414872798434	24.1682968139648	2088.57592773438	1.72211350293542; 2.34833659491194; 2.05479452054795; 1.66340508806262	0.04522613065326616
231	20.11.2017 17:35:09	2.08414872798434	24.2661457061768	2088.66284179688	1.74168297455969; 2.34833659491194; 2.05479452054795; 1.66340508806262	0.04761904761904792
232	20.11.2017 17:35:10	2.08414872798434	24.0704498291016	2088.66284179688	1.74168297455969; 2.34833659491194; 2.03522504892368; 1.64383561643836	0.05289672544080607
233	20.11.2017 17:35:11	2.08414872798434	24.4618396759033	2088.66284179688	1.74168297455969; 2.3679060665362; 2.05479452054795; 1.62426614481409	0.05527638190954705
234	20.11.2017 17:35:13	2.08414872798434	24.2661457061768	2088.66284179688	1.76125244618395; 2.3679060665362; 2.03522504892368; 1.60469667318982	0.06297229219143542
235	20.11.2017 17:35:15	2.06457925636008	24.1682968139648	2088.66284179688	1.76125244618395; 2.3679060665362; 2.03522504892368; 1.58512720156556	0.06565656565656451
236	20.11.2017 17:35:16	2.08414872798434	24.1682968139648	2088.66284179688	1.78082191780822; 2.38747553816047; 2.01565557729941; 1.58512720156556	0.07304785894206581
237	20.11.2017 17:35:17	2.06457925636008	24.2661457061768	2088.74951171875	1.78082191780822; 2.38747553816047; 2.01565557729941; 1.56555772994129	0.07575757575757662
238	20.11.2017 17:35:19	2.06457925636008	24.1682968139648	2088.74951171875	1.78082191780822; 2.38747553816047; 2.01565557729941; 1.56555772994129	0.07575757575757662
239	20.11.2017 17:35:20	2.06457925636008	24.2661457061768	2088.74951171875	1.80039138943249; 2.38747553816047; 2.01565557729941; 1.54598825831703	0.08080808080808125
240	20.11.2017 17:35:22	2.08414872798434	24.2661457061768	2088.74951171875	1.78082191780822; 2.38747553816047; 2.01565557729941; 1.56555772994129	0.07575757575757662
241	20.11.2017 17:35:23	2.08414872798434	24.36399269104	2088.74951171875	1.72211350293542; 2.34833659491194; 2.05479452054795; 1.66340508806262	0.04522613065326616
242	20.11.2017 17:35:25	2.06457925636008	24.2661457061768	2088.82177734375	1.70254403131115; 2.34833659491194; 2.05479452054795; 1.66340508806262	0.04282115869017567
243	20.11.2017 17:35:26	2.04500978473581	24.36399269104	2088.82177734375	1.68297455968689; 2.30919765166341; 2.05479452054795; 1.68297455968689	0.03291139240506328
244	20.11.2017 17:35:28	2.05479452054795	24.5596866607666	2088.82177734375	1.68297455968689; 2.30919765166341; 2.07436399217221; 1.68297455968689	0.030303030303031074
245	20.11.2017 17:35:29	2.04500978473581	24.4618396759033	2088.82177734375	1.66340508806262; 2.30919765166341; 2.05479452054795; 1.70254403131115	0.027848101265823134
246	20.11.2017 17:35:31	2.04500978473581	24.5596866607666	2088.82177734375	1.66340508806262; 2.28962818003914; 2.07436399217221; 1.70254403131115	0.022784810126582917
247	20.11.2017 17:35:32	2.04500978473581	24.4618396759033	2088.82177734375	1.64383561643836; 2.28962818003914; 2.07436399217221; 1.72211350293542	0.0177215189873427
248	20.11.2017 17:35:33	2.05479452054795	24.4618396759033	2088.90795898438	1.64383561643836; 2.28962818003914; 2.07436399217221; 1.72211350293542	0.0177215189873427
249	20.11.2017 17:35:35	2.04500978473581	24.4618396759033	2088.90795898438	1.64383561643836; 2.28962818003914; 2.07436399217221; 1.72211350293542	0.0177215189873427
250	20.11.2017 17:35:36	2.04500978473581	24.5596866607666	2088.90795898438	1.64383561643836; 2.28962818003914; 2.07436399217221; 1.74168297455969	0.015151515151515568
251	20.11.2017 17:35:38	2.06457925636008	24.5596866607666	2088.90795898438	1.64383561643836; 2.28962818003914; 2.09393346379648; 1.76125244618395	0.010050251256282084
252	20.11.2017 17:35:39	2.06457925636008	24.36399269104	2088.90795898438	1.64383561643836; 2.28962818003914; 2.11350293542074; 1.78082191780822	0.0050000000000009915
253	20.11.2017 17:35:41	2.06457925636008	24.4618396759033	2088.90795898438	1.62426614481409; 2.27005870841487; 2.11350293542074; 1.78082191780822	0.0
254	20.11.2017 17:35:42	2.06457925636008	24.4618396759033	2088.99389648438	1.62426614481409; 2.28962818003914; 2.11350293542074; 1.80039138943249	0.0
255	20.11.2017 17:35:45	2.06457925636008	24.5596866607666	2088.99389648438	1.60469667318982; 2.27005870841487; 2.11350293542074; 1.80039138943249	-0.0050251256281417045
256	20.11.2017 17:35:46	2.05479452054795	24.2661457061768	2088.99389648438	1.58512720156556; 2.25048923679061; 2.13307240704501; 1.81996086105675	-0.015075376884421218
257	20.11.2017 17:35:49	2.05479452054795	24.36399269104	2088.99389648438	1.58512720156556; 2.25048923679061; 2.13307240704501; 1.81996086105675	-0.015075376884421218
258	20.11.2017 17:35:51	2.06457925636008	24.36399269104	2088.99389648438	1.56555772994129; 2.25048923679061; 2.15264187866928; 1.83953033268102	-0.022556390977444194
259	20.11.2017 17:35:54	2.08414872798434	24.5596866607666	2088.99389648438	1.56555772994129; 2.23091976516634; 2.15264187866928; 1.85909980430528	-0.027568922305764774
260	20.11.2017 17:35:56	2.06457925636008	24.5596866607666	2089.08056640625	1.54598825831703; 2.23091976516634; 2.15264187866928; 1.85909980430528	-0.030150753768843748
261	20.11.2017 17:35:58	2.06457925636008	24.5596866607666	2089.08056640625	1.54598825831703; 2.21135029354207; 2.17221135029354; 1.87866927592955	-0.037593984962405694
262	20.11.2017 17:35:59	2.06457925636008	24.4618396759033	2089.08056640625	1.52641878669276; 2.21135029354207; 2.17221135029354; 1.87866927592955	-0.04020100502512577
263	20.11.2017 17:36:01	2.08414872798434	24.4618396759033	2089.08056640625	1.52641878669276; 2.21135029354207; 2.19178082191781; 1.91780821917808	-0.047381546134663714
264	20.11.2017 17:36:02	2.08414872798434	24.36399269104	2089.08056640625	1.52641878669276; 2.21135029354207; 2.19178082191781; 1.91780821917808	-0.047381546134663714
265	20.11.2017 17:36:04	2.08414872798434	24.4618396759033	2089.08056640625	1.50684931506849; 2.21135029354207; 2.21135029354207; 1.93737769080235	-0.05472636815920463
266	20.11.2017 17:36:05	2.09393346379648	24.4618396759033	2089.08056640625	1.50684931506849; 2.19178082191781; 2.21135029354207; 1.95694716242661	-0.059701492537312606
267	20.11.2017 17:36:07	2.09393346379648	24.4618396759033	2089.16748046875	1.48727984344423; 2.19178082191781; 2.21135029354207; 1.97651663405088	-0.0646766169154216
268	20.11.2017 17:36:08	2.09393346379648	24.4618396759033	2089.16748046875	1.48727984344423; 2.19178082191781; 2.21135029354207; 1.97651663405088	-0.0646766169154216
269	20.11.2017 17:36:10	2.08414872798434	24.5596866607666	2089.16748046875	1.44814090019569; 2.15264187866928; 2.23091976516634; 1.99608610567515	-0.08000000000000036
