	Ячейка 36-33 ПВК 63 Нитка 6	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
166	20.11.2017 17:33:32	1.56555772994129	20.3522510528564	3157.10546875	2.01565557729941; 2.52446183953033; 2.40704500978474; 1.74168297455969	0.04504504504504355
167	20.11.2017 17:33:33	1.56555772994129	20.3522510528564	3157.10546875	2.01565557729941; 2.50489236790607; 2.40704500978474; 1.76125244618395	0.0405405405405405
168	20.11.2017 17:33:35	1.56555772994129	20.3522510528564	3157.10546875	1.99608610567515; 2.50489236790607; 2.40704500978474; 1.76125244618395	0.03837471783295782
169	20.11.2017 17:33:36	1.56555772994129	20.3522510528564	3157.10546875	1.99608610567515; 2.50489236790607; 2.426614481409; 1.76125244618395	0.03603603603603746
170	20.11.2017 17:33:38	1.56555772994129	20.4500980377197	3157.10546875	1.99608610567515; 2.4853228962818; 2.426614481409; 1.78082191780822	0.031531531531531855
171	20.11.2017 17:33:39	1.57534246575343	20.3522510528564	3157.17114257813	1.97651663405088; 2.4853228962818; 2.44618395303327; 1.80039138943249	0.024719101123594586
172	20.11.2017 17:33:41	1.56555772994129	20.3522510528564	3157.17114257813	1.97651663405088; 2.4853228962818; 2.44618395303327; 1.80039138943249	0.024719101123594586
173	20.11.2017 17:33:42	1.57534246575343	20.3522510528564	3157.17114257813	1.97651663405088; 2.4853228962818; 2.44618395303327; 1.81996086105675	0.022421524663677004
174	20.11.2017 17:33:43	1.57534246575343	20.4500980377197	3157.17114257813	1.95694716242661; 2.4853228962818; 2.46575342465753; 1.81996086105675	0.01793721973094183
175	20.11.2017 17:33:45	1.56555772994129	20.3522510528564	3157.17114257813	1.93737769080235; 2.46575342465753; 2.426614481409; 1.81996086105675	0.01809954751131233
176	20.11.2017 17:33:46	1.56555772994129	20.4500980377197	3157.17114257813	1.93737769080235; 2.44618395303327; 2.44618395303327; 1.83953033268102	0.011286681715575494
177	20.11.2017 17:33:48	1.56555772994129	20.3522510528564	3157.23681640625	1.91780821917808; 2.44618395303327; 2.44618395303327; 1.85909980430528	0.006772009029345591
178	20.11.2017 17:33:49	1.56555772994129	20.3522510528564	3157.23681640625	1.91780821917808; 2.44618395303327; 2.44618395303327; 1.85909980430528	0.006772009029345591
179	20.11.2017 17:33:51	1.56555772994129	20.4500980377197	3157.23681640625	1.91780821917808; 2.44618395303327; 2.44618395303327; 1.83953033268102	0.009049773755655641
180	20.11.2017 17:33:52	1.56555772994129	20.4500980377197	3157.23681640625	1.89823874755382; 2.44618395303327; 2.46575342465753; 1.85909980430528	0.002257336343116802
181	20.11.2017 17:33:54	1.56555772994129	20.4500980377197	3157.23681640625	1.89823874755382; 2.44618395303327; 2.46575342465753; 1.87866927592955	1.2266464120723348e-15
182	20.11.2017 17:33:55	1.56555772994129	20.3522510528564	3157.23681640625	1.89823874755382; 2.426614481409; 2.46575342465753; 1.87866927592955	-0.0022573363431143433
183	20.11.2017 17:33:56	1.56555772994129	20.3522510528564	3157.30224609375	1.87866927592955; 2.426614481409; 2.4853228962818; 1.89823874755382	-0.00900900900900957
184	20.11.2017 17:33:58	1.56555772994129	20.4500980377197	3157.30224609375	1.87866927592955; 2.426614481409; 2.46575342465753; 1.89823874755382	-0.0067720090293454886
185	20.11.2017 17:34:00	1.56555772994129	20.4500980377197	3157.30224609375	1.87866927592955; 2.426614481409; 2.46575342465753; 1.87866927592955	-0.004524886877827723
186	20.11.2017 17:34:02	1.56555772994129	20.3522510528564	3157.30224609375	1.89823874755382; 2.426614481409; 2.4853228962818; 1.87866927592955	-0.004504504504504171
187	20.11.2017 17:34:03	1.57534246575343	20.3522510528564	3157.30224609375	1.89823874755382; 2.426614481409; 2.4853228962818; 1.89823874755382	-0.006741573033707975
188	20.11.2017 17:34:05	1.57534246575343	20.3522510528564	3157.30224609375	1.89823874755382; 2.426614481409; 2.4853228962818; 1.89823874755382	-0.006741573033707975
189	20.11.2017 17:34:07	1.55577299412916	20.3522510528564	3157.36767578125	1.89823874755382; 2.426614481409; 2.426614481409; 1.87866927592955	0.002267573696145575
190	20.11.2017 17:34:08	1.56555772994129	20.3522510528564	3157.36767578125	1.89823874755382; 2.426614481409; 2.426614481409; 1.89823874755382	0.0
191	20.11.2017 17:34:09	1.55577299412916	20.3522510528564	3157.36767578125	1.89823874755382; 2.426614481409; 2.426614481409; 1.89823874755382	0.0
192	20.11.2017 17:34:11	1.56555772994129	20.3522510528564	3157.36767578125	1.87866927592955; 2.426614481409; 2.426614481409; 1.89823874755382	-0.0022675736961455745
193	20.11.2017 17:34:12	1.55577299412916	20.4500980377197	3157.36767578125	1.87866927592955; 2.426614481409; 2.426614481409; 1.89823874755382	-0.0022675736961455745
194	20.11.2017 17:34:14	1.56555772994129	20.3522510528564	3157.36767578125	1.87866927592955; 2.426614481409; 2.426614481409; 1.89823874755382	-0.0022675736961455745
195	20.11.2017 17:34:15	1.56555772994129	20.3522510528564	3157.43310546875	1.87866927592955; 2.426614481409; 2.426614481409; 1.89823874755382	-0.0022675736961455745
196	20.11.2017 17:34:17	1.55577299412916	20.4500980377197	3157.43310546875	1.87866927592955; 2.426614481409; 2.44618395303327; 1.91780821917808	-0.006772009029345591
197	20.11.2017 17:34:18	1.55577299412916	20.3522510528564	3157.43310546875	1.85909980430528; 2.40704500978474; 2.426614481409; 1.91780821917808	-0.009090909090908527
198	20.11.2017 17:34:20	1.55577299412916	20.3522510528564	3157.43310546875	1.85909980430528; 2.40704500978474; 2.426614481409; 1.91780821917808	-0.009090909090908527
199	20.11.2017 17:34:21	1.55577299412916	20.4500980377197	3157.43310546875	1.85909980430528; 2.40704500978474; 2.426614481409; 1.91780821917808	-0.009090909090908527
200	20.11.2017 17:34:23	1.55577299412916	20.3522510528564	3157.43310546875	1.85909980430528; 2.40704500978474; 2.426614481409; 1.91780821917808	-0.009090909090908527
201	20.11.2017 17:34:24	1.56555772994129	20.3522510528564	3157.49829101563	1.89823874755382; 2.426614481409; 2.40704500978474; 1.87866927592955	0.00454545454545431
202	20.11.2017 17:34:26	1.55577299412916	20.3522510528564	3157.49829101563	1.89823874755382; 2.426614481409; 2.40704500978474; 1.87866927592955	0.00454545454545431
203	20.11.2017 17:34:27	1.56555772994129	20.3522510528564	3157.49829101563	1.91780821917808; 2.44618395303327; 2.426614481409; 1.87866927592955	0.006772009029345591
204	20.11.2017 17:34:29	1.56555772994129	20.4500980377197	3157.49829101563	1.91780821917808; 2.44618395303327; 2.40704500978474; 1.87866927592955	0.009049773755655641
205	20.11.2017 17:34:30	1.56555772994129	20.3522510528564	3157.49829101563	1.93737769080235; 2.44618395303327; 2.40704500978474; 1.85909980430528	0.01357466063348449
206	20.11.2017 17:34:32	1.55577299412916	20.3522510528564	3157.49829101563	1.93737769080235; 2.44618395303327; 2.40704500978474; 1.85909980430528	0.01357466063348449
207	20.11.2017 17:34:33	1.56555772994129	20.2544040679932	3157.56372070313	1.93737769080235; 2.44618395303327; 2.38747553816047; 1.83953033268102	0.01818181818181827
208	20.11.2017 17:34:35	1.55577299412916	20.3522510528564	3157.56372070313	1.95694716242661; 2.44618395303327; 2.38747553816047; 1.83953033268102	0.02040816326530554
209	20.11.2017 17:34:36	1.56555772994129	20.3522510528564	3157.56372070313	1.95694716242661; 2.46575342465753; 2.38747553816047; 1.83953033268102	0.02262443438913903
210	20.11.2017 17:34:38	1.56555772994129	20.3522510528564	3157.56372070313	1.97651663405088; 2.46575342465753; 2.38747553816047; 1.81996086105675	0.02714932126696778
211	20.11.2017 17:34:39	1.56555772994129	20.3522510528564	3157.56372070313	1.97651663405088; 2.4853228962818; 2.3679060665362; 1.80039138943249	0.034013605442176624
212	20.11.2017 17:34:41	1.56555772994129	20.3522510528564	3157.56372070313	1.99608610567515; 2.4853228962818; 2.3679060665362; 1.80039138943249	0.03619909502262452
213	20.11.2017 17:34:42	1.56555772994129	20.3522510528564	3157.62939453125	2.01565557729941; 2.50489236790607; 2.3679060665362; 1.78082191780822	0.042889390519187685
214	20.11.2017 17:34:44	1.56555772994129	20.3522510528564	3157.62939453125	2.01565557729941; 2.50489236790607; 2.3679060665362; 1.78082191780822	0.042889390519187685
215	20.11.2017 17:34:45	1.56555772994129	20.3522510528564	3157.62939453125	2.03522504892368; 2.50489236790607; 2.34833659491194; 1.76125244618395	0.049773755656109114
216	20.11.2017 17:34:47	1.56555772994129	20.4500980377197	3157.62939453125	2.05479452054795; 2.52446183953033; 2.34833659491194; 1.74168297455969	0.05643340857787768
217	20.11.2017 17:34:48	1.56555772994129	20.3522510528564	3157.62939453125	2.05479452054795; 2.52446183953033; 2.32876712328767; 1.72211350293542	0.06122448979591889
218	20.11.2017 17:34:50	1.56555772994129	20.4500980377197	3157.62939453125	2.07436399217221; 2.5440313111546; 2.32876712328767; 1.72211350293542	0.0654627539503389
219	20.11.2017 17:34:51	1.56555772994129	20.3522510528564	3157.69482421875	2.09393346379648; 2.5440313111546; 2.32876712328767; 1.70254403131115	0.06997742663656996
220	20.11.2017 17:34:53	1.56555772994129	20.3522510528564	3157.69482421875	2.09393346379648; 2.56360078277886; 2.30919765166341; 1.68297455968689	0.07692307692307583
221	20.11.2017 17:34:54	1.56555772994129	20.2544040679932	3157.69482421875	2.11350293542074; 2.56360078277886; 2.30919765166341; 1.66340508806262	0.08144796380090374
222	20.11.2017 17:34:56	1.56555772994129	20.3522510528564	3157.69482421875	2.13307240704501; 2.58317025440313; 2.30919765166341; 1.66340508806262	0.08558558558558518
223	20.11.2017 17:34:57	1.57534246575343	20.3522510528564	3157.69482421875	2.15264187866928; 2.6027397260274; 2.30919765166341; 1.64383561643836	0.09213483146067378
224	20.11.2017 17:34:58	1.56555772994129	20.3522510528564	3157.69482421875	2.17221135029354; 2.6027397260274; 2.28962818003914; 1.62426614481409	0.09909909909909907
225	20.11.2017 17:35:00	1.57534246575343	20.4500980377197	3157.7607421875	2.19178082191781; 2.62230919765166; 2.30919765166341; 1.62426614481409	0.10067114093959649
226	20.11.2017 17:35:01	1.58512720156556	20.3522510528564	3157.7607421875	2.21135029354207; 2.64187866927593; 2.30919765166341; 1.60469667318982	0.10714285714285662
227	20.11.2017 17:35:03	1.58512720156556	20.4500980377197	3157.7607421875	2.21135029354207; 2.64187866927593; 2.30919765166341; 1.60469667318982	0.10714285714285662
228	20.11.2017 17:35:04	1.58512720156556	20.3522510528564	3157.7607421875	2.23091976516634; 2.6614481409002; 2.30919765166341; 1.58512720156556	0.11358574610244934
229	20.11.2017 17:35:06	1.59491193737769	20.2544040679932	3157.7607421875	2.25048923679061; 2.68101761252446; 2.28962818003914; 1.58512720156556	0.11999999999999975
230	20.11.2017 17:35:07	1.58512720156556	20.3522510528564	3157.7607421875	2.27005870841487; 2.68101761252446; 2.28962818003914; 1.56555772994129	0.12444444444444401
231	20.11.2017 17:35:09	1.59491193737769	20.4500980377197	3157.8271484375	2.28962818003914; 2.70058708414873; 2.28962818003914; 1.54598825831703	0.1308203991130816
232	20.11.2017 17:35:10	1.59491193737769	20.3522510528564	3157.8271484375	2.28962818003914; 2.70058708414873; 2.27005870841487; 1.52641878669276	0.13585746102449947
233	20.11.2017 17:35:11	1.59491193737769	20.3522510528564	3157.8271484375	2.30919765166341; 2.72015655577299; 2.27005870841487; 1.52641878669276	0.1396895787139693
234	20.11.2017 17:35:13	1.59491193737769	20.3522510528564	3157.8271484375	2.32876712328767; 2.72015655577299; 2.27005870841487; 1.50684931506849	0.14412416851441273
235	20.11.2017 17:35:15	1.58512720156556	20.3522510528564	3157.8271484375	2.32876712328767; 2.72015655577299; 2.25048923679061; 1.50684931506849	0.1466666666666661
236	20.11.2017 17:35:16	1.59491193737769	20.3522510528564	3157.8271484375	2.34833659491194; 2.73972602739726; 2.25048923679061; 1.48727984344423	0.15299334811529877
237	20.11.2017 17:35:17	1.59491193737769	20.3522510528564	3157.8935546875	2.34833659491194; 2.73972602739726; 2.25048923679061; 1.46771037181996	0.15555555555555547
238	20.11.2017 17:35:19	1.59491193737769	20.3522510528564	3157.8935546875	2.3679060665362; 2.75929549902153; 2.25048923679061; 1.46771037181996	0.15929203539822973
239	20.11.2017 17:35:20	1.59491193737769	20.4500980377197	3157.8935546875	2.3679060665362; 2.75929549902153; 2.23091976516634; 1.44814090019569	0.16444444444444511
240	20.11.2017 17:35:22	1.59491193737769	20.3522510528564	3157.8935546875	2.38747553816047; 2.75929549902153; 2.23091976516634; 1.44814090019569	0.16629711751663082
241	20.11.2017 17:35:23	1.58512720156556	20.3522510528564	3157.8935546875	2.28962818003914; 2.70058708414873; 2.27005870841487; 1.50684931506849	0.13839285714285823
242	20.11.2017 17:35:25	1.58512720156556	20.3522510528564	3157.94946289063	2.27005870841487; 2.70058708414873; 2.27005870841487; 1.50684931506849	0.13646532438478817
243	20.11.2017 17:35:26	1.57534246575343	20.3522510528564	3157.94946289063	2.25048923679061; 2.68101761252446; 2.27005870841487; 1.52641878669276	0.1300448430493278
244	20.11.2017 17:35:28	1.56555772994129	20.3522510528564	3157.94946289063	2.23091976516634; 2.68101761252446; 2.27005870841487; 1.52641878669276	0.12808988764044943
245	20.11.2017 17:35:29	1.57534246575343	20.3522510528564	3157.94946289063	2.23091976516634; 2.68101761252446; 2.27005870841487; 1.52641878669276	0.12808988764044943
246	20.11.2017 17:35:31	1.56555772994129	20.3522510528564	3157.94946289063	2.21135029354207; 2.6614481409002; 2.27005870841487; 1.52641878669276	0.1241534988713321
247	20.11.2017 17:35:32	1.56555772994129	20.3522510528564	3157.94946289063	2.21135029354207; 2.6614481409002; 2.28962818003914; 1.54598825831703	0.11910112359550493
248	20.11.2017 17:35:33	1.57534246575343	20.3522510528564	3158.015625	2.21135029354207; 2.68101761252446; 2.28962818003914; 1.56555772994129	0.11856823266219187
249	20.11.2017 17:35:35	1.57534246575343	20.3522510528564	3158.015625	2.19178082191781; 2.6614481409002; 2.28962818003914; 1.56555772994129	0.11460674157303437
250	20.11.2017 17:35:36	1.57534246575343	20.4500980377197	3158.015625	2.19178082191781; 2.6614481409002; 2.28962818003914; 1.56555772994129	0.11460674157303437
251	20.11.2017 17:35:38	1.57534246575343	20.3522510528564	3158.015625	2.19178082191781; 2.64187866927593; 2.28962818003914; 1.56555772994129	0.11261261261261286
252	20.11.2017 17:35:39	1.57534246575343	20.3522510528564	3158.015625	2.19178082191781; 2.64187866927593; 2.30919765166341; 1.58512720156556	0.1076233183856495
253	20.11.2017 17:35:41	1.57534246575343	20.2544040679932	3158.015625	2.17221135029354; 2.64187866927593; 2.30919765166341; 1.58512720156556	0.10561797752808874
254	20.11.2017 17:35:42	1.57534246575343	20.3522510528564	3158.08129882813	2.17221135029354; 2.64187866927593; 2.32876712328767; 1.60469667318982	0.10067114093959778
255	20.11.2017 17:35:45	1.57534246575343	20.4500980377197	3158.08129882813	2.15264187866928; 2.64187866927593; 2.32876712328767; 1.60469667318982	0.09865470852018045
256	20.11.2017 17:35:46	1.57534246575343	20.3522510528564	3158.08129882813	2.15264187866928; 2.64187866927593; 2.32876712328767; 1.62426614481409	0.09619686800894912
257	20.11.2017 17:35:49	1.57534246575343	20.3522510528564	3158.08129882813	2.13307240704501; 2.62230919765166; 2.32876712328767; 1.62426614481409	0.09213483146067394
258	20.11.2017 17:35:51	1.57534246575343	20.3522510528564	3158.08129882813	2.13307240704501; 2.62230919765166; 2.34833659491194; 1.64383561643836	0.08724832214764981
259	20.11.2017 17:35:54	1.57534246575343	20.4500980377197	3158.08129882813	2.11350293542074; 2.62230919765166; 2.34833659491194; 1.64383561643836	0.08520179372197158
260	20.11.2017 17:35:56	1.56555772994129	20.3522510528564	3158.1474609375	2.11350293542074; 2.6027397260274; 2.34833659491194; 1.64383561643836	0.08314606741572945
261	20.11.2017 17:35:58	1.56555772994129	20.4500980377197	3158.1474609375	2.09393346379648; 2.58317025440313; 2.34833659491194; 1.66340508806262	0.07657657657657674
262	20.11.2017 17:35:59	1.57534246575343	20.4500980377197	3158.1474609375	2.09393346379648; 2.58317025440313; 2.3679060665362; 1.68297455968689	0.07174887892376722
263	20.11.2017 17:36:01	1.57534246575343	20.3522510528564	3158.1474609375	2.07436399217221; 2.58317025440313; 2.38747553816047; 1.70254403131115	0.0648769574944074
264	20.11.2017 17:36:02	1.57534246575343	20.2544040679932	3158.1474609375	2.05479452054795; 2.58317025440313; 2.38747553816047; 1.70254403131115	0.06278026905829684
265	20.11.2017 17:36:04	1.58512720156556	20.2544040679932	3158.1474609375	2.07436399217221; 2.58317025440313; 2.40704500978474; 1.72211350293542	0.060133630289531594
266	20.11.2017 17:36:05	1.57534246575343	20.3522510528564	3158.1474609375	2.03522504892368; 2.56360078277886; 2.40704500978474; 1.74168297455969	0.05145413870245947
267	20.11.2017 17:36:07	1.57534246575343	20.3522510528564	3158.21362304688	2.03522504892368; 2.56360078277886; 2.40704500978474; 1.74168297455969	0.05145413870245947
268	20.11.2017 17:36:08	1.57534246575343	20.3522510528564	3158.21362304688	2.01565557729941; 2.5440313111546; 2.40704500978474; 1.74168297455969	0.047191011235953984
269	20.11.2017 17:36:10	1.57534246575343	20.3522510528564	3158.21362304688	1.99608610567515; 2.5440313111546; 2.426614481409; 1.76125244618395	0.04035874439461992
270	20.11.2017 17:36:11	1.57534246575343	20.3522510528564	3158.21362304688	1.99608610567515; 2.52446183953033; 2.426614481409; 1.78082191780822	0.03587443946188361
