	Ячейка 26-37 ПВК 81 Нитка 8	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
166	20.11.2017 17:33:32	2.43639921722114	38.0626220703125	64.0401077270508	1.54598825831703; 2.426614481409; 2.40704500978474; 1.93737769080235	-0.04470588235294146
167	20.11.2017 17:33:33	2.426614481409	38.4540100097656	64.0401077270508	1.52641878669276; 2.426614481409; 2.40704500978474; 1.93737769080235	-0.0471698113207555
168	20.11.2017 17:33:35	2.426614481409	38.9432487487793	64.0401077270508	1.52641878669276; 2.40704500978474; 2.40704500978474; 1.93737769080235	-0.049645390070922016
169	20.11.2017 17:33:36	2.426614481409	38.3561630249023	64.0401077270508	1.50684931506849; 2.40704500978474; 2.40704500978474; 1.95694716242661	-0.054373522458628684
170	20.11.2017 17:33:38	2.43639921722114	38.2583160400391	64.0401077270508	1.50684931506849; 2.40704500978474; 2.426614481409; 1.97651663405088	-0.05882352941176433
171	20.11.2017 17:33:39	2.44618395303327	38.5518608093262	64.1422348022461	1.48727984344423; 2.40704500978474; 2.426614481409; 1.99608610567515	-0.06352941176470513
172	20.11.2017 17:33:41	2.43639921722114	38.1604690551758	64.1422348022461	1.48727984344423; 2.38747553816047; 2.426614481409; 1.99608610567515	-0.06603773584905628
173	20.11.2017 17:33:42	2.44618395303327	38.3561630249023	64.1422348022461	1.48727984344423; 2.38747553816047; 2.44618395303327; 2.01565557729941	-0.07042253521126708
174	20.11.2017 17:33:43	2.44618395303327	38.1604690551758	64.1422348022461	1.46771037181996; 2.38747553816047; 2.46575342465753; 2.05479452054795	-0.07943925233644868
175	20.11.2017 17:33:45	2.44618395303327	38.3561630249023	64.1422348022461	1.46771037181996; 2.3679060665362; 2.44618395303327; 2.05479452054795	-0.0798122065727713
176	20.11.2017 17:33:46	2.44618395303327	38.2583160400391	64.1422348022461	1.44814090019569; 2.3679060665362; 2.44618395303327; 2.07436399217221	-0.0845070422535223
177	20.11.2017 17:33:48	2.44618395303327	38.3561630249023	64.2442169189453	1.44814090019569; 2.34833659491194; 2.46575342465753; 2.07436399217221	-0.08920187793427198
178	20.11.2017 17:33:49	2.4559686888454	38.0626220703125	64.2442169189453	1.42857142857143; 2.34833659491194; 2.4853228962818; 2.11350293542074	-0.09813084112149434
179	20.11.2017 17:33:51	2.4559686888454	38.4540100097656	64.2442169189453	1.42857142857143; 2.32876712328767; 2.4853228962818; 2.11350293542074	-0.1007025761124117
180	20.11.2017 17:33:52	2.4559686888454	38.1604690551758	64.2442169189453	1.40900195694716; 2.32876712328767; 2.4853228962818; 2.13307240704501	-0.10538641686182727
181	20.11.2017 17:33:54	2.4559686888454	38.5518608093262	64.2442169189453	1.40900195694716; 2.32876712328767; 2.50489236790607; 2.15264187866928	-0.10955710955711095
182	20.11.2017 17:33:55	2.4559686888454	38.1604690551758	64.2442169189453	1.3894324853229; 2.30919765166341; 2.50489236790607; 2.17221135029354	-0.11682242990654103
183	20.11.2017 17:33:56	2.4559686888454	38.3561630249023	64.3465728759766	1.3894324853229; 2.30919765166341; 2.50489236790607; 2.17221135029354	-0.11682242990654103
184	20.11.2017 17:33:58	2.4559686888454	38.7475547790527	64.3465728759766	1.36986301369863; 2.30919765166341; 2.50489236790607; 2.19178082191781	-0.12149532710280363
185	20.11.2017 17:34:00	2.4559686888454	38.2583160400391	64.3465728759766	1.36986301369863; 2.28962818003914; 2.50489236790607; 2.19178082191781	-0.1241217798594852
186	20.11.2017 17:34:02	2.4559686888454	38.2583160400391	64.3465728759766	1.3894324853229; 2.30919765166341; 2.50489236790607; 2.21135029354207	-0.12093023255813831
187	20.11.2017 17:34:03	2.46575342465753	38.4540100097656	64.3465728759766	1.36986301369863; 2.30919765166341; 2.52446183953033; 2.21135029354207	-0.12558139534883586
188	20.11.2017 17:34:05	2.46575342465753	38.4540100097656	64.3465728759766	1.36986301369863; 2.28962818003914; 2.52446183953033; 2.23091976516634	-0.13023255813953447
189	20.11.2017 17:34:07	2.46575342465753	38.2583160400391	64.4492492675781	1.36986301369863; 2.28962818003914; 2.52446183953033; 2.23091976516634	-0.13023255813953447
190	20.11.2017 17:34:08	2.46575342465753	38.6497077941895	64.4492492675781	1.36986301369863; 2.28962818003914; 2.52446183953033; 2.25048923679061	-0.13225058004640372
191	20.11.2017 17:34:09	2.46575342465753	38.1604690551758	64.4492492675781	1.35029354207436; 2.28962818003914; 2.52446183953033; 2.25048923679061	-0.13488372093023307
192	20.11.2017 17:34:11	2.47553816046967	38.2583160400391	64.4492492675781	1.35029354207436; 2.28962818003914; 2.5440313111546; 2.27005870841487	-0.13888888888888912
193	20.11.2017 17:34:12	2.47553816046967	37.9647750854492	64.4492492675781	1.35029354207436; 2.27005870841487; 2.5440313111546; 2.27005870841487	-0.14153132250580122
194	20.11.2017 17:34:14	2.47553816046967	38.4540100097656	64.4492492675781	1.35029354207436; 2.27005870841487; 2.5440313111546; 2.28962818003914	-0.14351851851851968
195	20.11.2017 17:34:15	2.47553816046967	38.1604690551758	64.5529403686523	1.3307240704501; 2.27005870841487; 2.5440313111546; 2.28962818003914	-0.14617169373549913
196	20.11.2017 17:34:17	2.47553816046967	37.9647750854492	64.5529403686523	1.3307240704501; 2.27005870841487; 2.56360078277886; 2.30919765166341	-0.15011547344110865
197	20.11.2017 17:34:18	2.46575342465753	37.9647750854492	64.5529403686523	1.31115459882583; 2.25048923679061; 2.5440313111546; 2.30919765166341	-0.1534883720930236
198	20.11.2017 17:34:20	2.46575342465753	38.6497077941895	64.5529403686523	1.31115459882583; 2.23091976516634; 2.5440313111546; 2.30919765166341	-0.15617715617715705
199	20.11.2017 17:34:21	2.46575342465753	38.0626220703125	64.5529403686523	1.31115459882583; 2.23091976516634; 2.56360078277886; 2.32876712328767	-0.1600928074245937
200	20.11.2017 17:34:23	2.46575342465753	37.9647750854492	64.5529403686523	1.31115459882583; 2.23091976516634; 2.56360078277886; 2.32876712328767	-0.1600928074245937
201	20.11.2017 17:34:24	2.4559686888454	38.0626220703125	64.6559371948242	1.36986301369863; 2.27005870841487; 2.4853228962818; 2.23091976516634	-0.1288056206088996
202	20.11.2017 17:34:26	2.44618395303327	38.6497077941895	64.6559371948242	1.36986301369863; 2.27005870841487; 2.4853228962818; 2.21135029354207	-0.1267605633802816
203	20.11.2017 17:34:27	2.46575342465753	38.5518608093262	64.6559371948242	1.3894324853229; 2.30919765166341; 2.50489236790607; 2.21135029354207	-0.12093023255813831
204	20.11.2017 17:34:29	2.46575342465753	38.6497077941895	64.6559371948242	1.40900195694716; 2.30919765166341; 2.50489236790607; 2.21135029354207	-0.11832946635730815
205	20.11.2017 17:34:30	2.4559686888454	38.4540100097656	64.6559371948242	1.40900195694716; 2.30919765166341; 2.4853228962818; 2.19178082191781	-0.114219114219114
206	20.11.2017 17:34:32	2.44618395303327	38.1604690551758	64.6559371948242	1.40900195694716; 2.30919765166341; 2.4853228962818; 2.17221135029354	-0.11214953271027973
207	20.11.2017 17:34:33	2.46575342465753	38.2583160400391	64.7584228515625	1.42857142857143; 2.32876712328767; 2.4853228962818; 2.17221135029354	-0.10697674418604625
208	20.11.2017 17:34:35	2.4559686888454	38.1604690551758	64.7584228515625	1.44814090019569; 2.32876712328767; 2.46575342465753; 2.15264187866928	-0.10023310023310106
209	20.11.2017 17:34:36	2.46575342465753	38.1604690551758	64.7584228515625	1.44814090019569; 2.34833659491194; 2.4853228962818; 2.15264187866928	-0.0997679814385157
210	20.11.2017 17:34:38	2.46575342465753	38.2583160400391	64.7584228515625	1.46771037181996; 2.34833659491194; 2.46575342465753; 2.13307240704501	-0.09302325581395278
211	20.11.2017 17:34:39	2.4559686888454	38.4540100097656	64.7584228515625	1.46771037181996; 2.34833659491194; 2.46575342465753; 2.11350293542074	-0.09090909090908987
212	20.11.2017 17:34:41	2.4559686888454	38.4540100097656	64.7584228515625	1.48727984344423; 2.3679060665362; 2.44618395303327; 2.09393346379648	-0.08158508158508207
213	20.11.2017 17:34:42	2.4559686888454	38.4540100097656	64.8616943359375	1.48727984344423; 2.38747553816047; 2.44618395303327; 2.07436399217221	-0.07692307692307661
214	20.11.2017 17:34:44	2.4559686888454	38.4540100097656	64.8616943359375	1.50684931506849; 2.38747553816047; 2.426614481409; 2.05479452054795	-0.07009345794392578
215	20.11.2017 17:34:45	2.44618395303327	38.5518608093262	64.8616943359375	1.52641878669276; 2.38747553816047; 2.426614481409; 2.03522504892368	-0.06542056074766328
216	20.11.2017 17:34:47	2.46575342465753	38.7475547790527	64.8616943359375	1.54598825831703; 2.426614481409; 2.426614481409; 2.03522504892368	-0.0580046403712293
217	20.11.2017 17:34:48	2.4559686888454	38.2583160400391	64.8616943359375	1.54598825831703; 2.40704500978474; 2.40704500978474; 1.99608610567515	-0.053864168618266726
218	20.11.2017 17:34:50	2.46575342465753	38.3561630249023	64.8616943359375	1.56555772994129; 2.44618395303327; 2.40704500978474; 1.99608610567515	-0.04651162790697749
219	20.11.2017 17:34:51	2.4559686888454	38.5518608093262	64.9642181396484	1.58512720156556; 2.44618395303327; 2.40704500978474; 1.95694716242661	-0.03962703962703901
220	20.11.2017 17:34:53	2.4559686888454	38.1604690551758	64.9642181396484	1.58512720156556; 2.44618395303327; 2.38747553816047; 1.93737769080235	-0.03512880562060862
221	20.11.2017 17:34:54	2.44618395303327	38.4540100097656	64.9642181396484	1.60469667318982; 2.46575342465753; 2.38747553816047; 1.91780821917808	-0.028037383177570922
222	20.11.2017 17:34:56	2.46575342465753	38.4540100097656	64.9642181396484	1.64383561643836; 2.4853228962818; 2.3679060665362; 1.91780821917808	-0.018604651162789643
223	20.11.2017 17:34:57	2.46575342465753	38.6497077941895	64.9642181396484	1.66340508806262; 2.50489236790607; 2.3679060665362; 1.89823874755382	-0.011600928074245818
224	20.11.2017 17:34:58	2.4559686888454	38.1604690551758	64.9642181396484	1.66340508806262; 2.50489236790607; 2.34833659491194; 1.85909980430528	-0.0046728971962613376
225	20.11.2017 17:35:00	2.46575342465753	38.5518608093262	65.0674133300781	1.68297455968689; 2.5440313111546; 2.3679060665362; 1.85909980430528	1.1556599298922236e-15
226	20.11.2017 17:35:01	2.47553816046967	38.2583160400391	65.0674133300781	1.70254403131115; 2.5440313111546; 2.3679060665362; 1.83953033268102	0.00462962962962929
227	20.11.2017 17:35:03	2.47553816046967	38.7475547790527	65.0674133300781	1.70254403131115; 2.56360078277886; 2.34833659491194; 1.83953033268102	0.00925925925925753
228	20.11.2017 17:35:04	2.47553816046967	38.3561630249023	65.0674133300781	1.72211350293542; 2.58317025440313; 2.34833659491194; 1.81996086105675	0.016166281755196056
229	20.11.2017 17:35:06	2.47553816046967	38.9432487487793	65.0674133300781	1.74168297455969; 2.58317025440313; 2.34833659491194; 1.80039138943249	0.02078521939953749
230	20.11.2017 17:35:07	2.47553816046967	39.1389427185059	65.0674133300781	1.74168297455969; 2.6027397260274; 2.32876712328767; 1.78082191780822	0.02777777777777855
231	20.11.2017 17:35:09	2.46575342465753	38.5518608093262	65.1707382202148	1.76125244618395; 2.6027397260274; 2.32876712328767; 1.76125244618395	0.032407407407407975
232	20.11.2017 17:35:10	2.46575342465753	38.4540100097656	65.1707382202148	1.76125244618395; 2.6027397260274; 2.30919765166341; 1.74168297455969	0.0372093023255804
233	20.11.2017 17:35:11	2.46575342465753	38.9432487487793	65.1707382202148	1.78082191780822; 2.62230919765166; 2.30919765166341; 1.72211350293542	0.04408352668213373
234	20.11.2017 17:35:13	2.46575342465753	39.2367897033691	65.1707382202148	1.80039138943249; 2.62230919765166; 2.28962818003914; 1.70254403131115	0.05116279069767498
235	20.11.2017 17:35:15	2.4559686888454	38.5518608093262	65.1707382202148	1.80039138943249; 2.62230919765166; 2.28962818003914; 1.68297455968689	0.053613053613053435
236	20.11.2017 17:35:16	2.4559686888454	38.7475547790527	65.1707382202148	1.81996086105675; 2.64187866927593; 2.27005870841487; 1.66340508806262	0.06293706293706353
237	20.11.2017 17:35:17	2.4559686888454	38.9432487487793	65.2736358642578	1.81996086105675; 2.64187866927593; 2.27005870841487; 1.64383561643836	0.06542056074766334
238	20.11.2017 17:35:19	2.4559686888454	38.6497077941895	65.2736358642578	1.81996086105675; 2.64187866927593; 2.27005870841487; 1.64383561643836	0.06542056074766334
239	20.11.2017 17:35:20	2.4559686888454	39.1389427185059	65.2736358642578	1.83953033268102; 2.6614481409002; 2.27005870841487; 1.62426614481409	0.0722610722610734
240	20.11.2017 17:35:22	2.4559686888454	38.7475547790527	65.2736358642578	1.83953033268102; 2.6614481409002; 2.25048923679061; 1.62426614481409	0.07476635514018724
241	20.11.2017 17:35:23	2.44618395303327	38.6497077941895	65.2736358642578	1.72211350293542; 2.56360078277886; 2.30919765166341; 1.78082191780822	0.023364485981307005
242	20.11.2017 17:35:25	2.4559686888454	38.7475547790527	65.3595733642578	1.70254403131115; 2.56360078277886; 2.30919765166341; 1.80039138943249	0.0186915887850445
243	20.11.2017 17:35:26	2.43639921722114	38.4540100097656	65.3595733642578	1.66340508806262; 2.52446183953033; 2.30919765166341; 1.81996086105675	0.007058823529410818
244	20.11.2017 17:35:28	2.43639921722114	38.4540100097656	65.3595733642578	1.66340508806262; 2.50489236790607; 2.30919765166341; 1.83953033268102	0.002352941176469878
245	20.11.2017 17:35:29	2.43639921722114	38.7475547790527	65.3595733642578	1.66340508806262; 2.50489236790607; 2.30919765166341; 1.83953033268102	0.002352941176469878
246	20.11.2017 17:35:31	2.43639921722114	38.6497077941895	65.3595733642578	1.64383561643836; 2.50489236790607; 2.32876712328767; 1.85909980430528	-0.004694835680749653
247	20.11.2017 17:35:32	2.43639921722114	38.3561630249023	65.3595733642578	1.64383561643836; 2.4853228962818; 2.32876712328767; 1.85909980430528	-0.007058823529410711
248	20.11.2017 17:35:33	2.44618395303327	38.4540100097656	65.462043762207	1.64383561643836; 2.50489236790607; 2.32876712328767; 1.87866927592955	-0.007025761124120725
249	20.11.2017 17:35:35	2.44618395303327	38.6497077941895	65.462043762207	1.64383561643836; 2.4853228962818; 2.32876712328767; 1.87866927592955	-0.009389671361501758
250	20.11.2017 17:35:36	2.44618395303327	38.1604690551758	65.462043762207	1.62426614481409; 2.4853228962818; 2.32876712328767; 1.87866927592955	-0.011764705882352823
251	20.11.2017 17:35:38	2.4559686888454	38.7475547790527	65.462043762207	1.62426614481409; 2.4853228962818; 2.34833659491194; 1.89823874755382	-0.01639344262295162
252	20.11.2017 17:35:39	2.4559686888454	38.3561630249023	65.462043762207	1.62426614481409; 2.4853228962818; 2.3679060665362; 1.91780821917808	-0.020979020979020397
253	20.11.2017 17:35:41	2.4559686888454	38.2583160400391	65.462043762207	1.62426614481409; 2.4853228962818; 2.3679060665362; 1.91780821917808	-0.020979020979020397
254	20.11.2017 17:35:42	2.46575342465753	38.0626220703125	65.5643615722656	1.60469667318982; 2.4853228962818; 2.3679060665362; 1.93737769080235	-0.025641025641025987
255	20.11.2017 17:35:45	2.4559686888454	38.5518608093262	65.5643615722656	1.60469667318982; 2.46575342465753; 2.3679060665362; 1.93737769080235	-0.028037383177570922
256	20.11.2017 17:35:46	2.4559686888454	38.5518608093262	65.5643615722656	1.58512720156556; 2.46575342465753; 2.38747553816047; 1.95694716242661	-0.03496503496503474
257	20.11.2017 17:35:49	2.4559686888454	38.9432487487793	65.5643615722656	1.58512720156556; 2.44618395303327; 2.38747553816047; 1.97651663405088	-0.03962703962703911
258	20.11.2017 17:35:51	2.4559686888454	38.3561630249023	65.5643615722656	1.56555772994129; 2.44618395303327; 2.38747553816047; 1.99608610567515	-0.04428904428904459
259	20.11.2017 17:35:54	2.46575342465753	38.5518608093262	65.5643615722656	1.56555772994129; 2.44618395303327; 2.40704500978474; 1.99608610567515	-0.04651162790697749
260	20.11.2017 17:35:56	2.4559686888454	38.3561630249023	65.66748046875	1.54598825831703; 2.426614481409; 2.40704500978474; 2.01565557729941	-0.05361305361305334
261	20.11.2017 17:35:58	2.46575342465753	37.9647750854492	65.66748046875	1.54598825831703; 2.426614481409; 2.40704500978474; 2.03522504892368	-0.055813953488372356
262	20.11.2017 17:35:59	2.46575342465753	38.3561630249023	65.66748046875	1.54598825831703; 2.426614481409; 2.426614481409; 2.03522504892368	-0.0580046403712293
263	20.11.2017 17:36:01	2.47553816046967	38.3561630249023	65.66748046875	1.52641878669276; 2.426614481409; 2.44618395303327; 2.07436399217221	-0.06697459584295641
264	20.11.2017 17:36:02	2.47553816046967	38.1604690551758	65.66748046875	1.52641878669276; 2.40704500978474; 2.44618395303327; 2.07436399217221	-0.069444444444444
265	20.11.2017 17:36:04	2.4853228962818	38.3561630249023	65.66748046875	1.52641878669276; 2.426614481409; 2.46575342465753; 2.11350293542074	-0.07339449541284339
266	20.11.2017 17:36:05	2.47553816046967	38.3561630249023	65.66748046875	1.48727984344423; 2.38747553816047; 2.46575342465753; 2.11350293542074	-0.08333333333333205
267	20.11.2017 17:36:07	2.47553816046967	38.1604690551758	65.7712478637695	1.46771037181996; 2.3679060665362; 2.46575342465753; 2.13307240704501	-0.09048723897911838
268	20.11.2017 17:36:08	2.47553816046967	38.0626220703125	65.7712478637695	1.46771037181996; 2.3679060665362; 2.46575342465753; 2.15264187866928	-0.09259259259259316
269	20.11.2017 17:36:10	2.47553816046967	38.4540100097656	65.7712478637695	1.44814090019569; 2.34833659491194; 2.46575342465753; 2.17221135029354	-0.09976798143851466
270	20.11.2017 17:36:11	2.47553816046967	38.2583160400391	65.7712478637695	1.42857142857143; 2.34833659491194; 2.4853228962818; 2.19178082191781	-0.10648148148148112
