	Ячейка 46-27 ПВК 38 Нитка 5	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
165	20.11.2017 17:33:30	1.69275929549902	20.6457920074463	2989.29638671875	1.35029354207436; 1.91780821917808; 2.21135029354207; 2.11350293542074	-0.1391752577319588
166	20.11.2017 17:33:32	1.70254403131115	20.3522510528564	2989.29638671875	1.3307240704501; 1.91780821917808; 2.21135029354207; 2.13307240704501	-0.14432989690721598
167	20.11.2017 17:33:33	1.70254403131115	20.4500980377197	2989.29638671875	1.3307240704501; 1.91780821917808; 2.21135029354207; 2.13307240704501	-0.14432989690721598
168	20.11.2017 17:33:35	1.69275929549902	20.4500980377197	2989.29638671875	1.3307240704501; 1.91780821917808; 2.21135029354207; 2.13307240704501	-0.14432989690721598
169	20.11.2017 17:33:36	1.70254403131115	20.4500980377197	2989.29638671875	1.3307240704501; 1.91780821917808; 2.23091976516634; 2.15264187866928	-0.14871794871794908
170	20.11.2017 17:33:38	1.70254403131115	20.4500980377197	2989.29638671875	1.31115459882583; 1.91780821917808; 2.23091976516634; 2.17221135029354	-0.15384615384615413
171	20.11.2017 17:33:39	1.71232876712329	20.3522510528564	2989.36767578125	1.31115459882583; 1.91780821917808; 2.23091976516634; 2.19178082191781	-0.15601023017902885
172	20.11.2017 17:33:41	1.69275929549902	20.3522510528564	2989.36767578125	1.31115459882583; 1.89823874755382; 2.21135029354207; 2.17221135029354	-0.15463917525773094
173	20.11.2017 17:33:42	1.70254403131115	20.2544040679932	2989.36767578125	1.31115459882583; 1.89823874755382; 2.23091976516634; 2.17221135029354	-0.15681233933161895
174	20.11.2017 17:33:43	1.70254403131115	20.3522510528564	2989.36767578125	1.31115459882583; 1.89823874755382; 2.23091976516634; 2.19178082191781	-0.1589743589743588
175	20.11.2017 17:33:45	1.69275929549902	20.4500980377197	2989.36767578125	1.29158512720157; 1.87866927592955; 2.23091976516634; 2.19178082191781	-0.16494845360824686
176	20.11.2017 17:33:46	1.70254403131115	20.3522510528564	2989.36767578125	1.29158512720157; 1.87866927592955; 2.23091976516634; 2.21135029354207	-0.16709511568123273
177	20.11.2017 17:33:48	1.70254403131115	20.3522510528564	2989.4384765625	1.29158512720157; 1.87866927592955; 2.25048923679061; 2.23091976516634	-0.1713554987212273
178	20.11.2017 17:33:49	1.70254403131115	20.4500980377197	2989.4384765625	1.29158512720157; 1.89823874755382; 2.23091976516634; 2.19178082191781	-0.16195372750642562
179	20.11.2017 17:33:51	1.70254403131115	20.3522510528564	2989.4384765625	1.29158512720157; 1.89823874755382; 2.23091976516634; 2.17221135029354	-0.15979381443298812
180	20.11.2017 17:33:52	1.70254403131115	20.3522510528564	2989.4384765625	1.29158512720157; 1.91780821917808; 2.23091976516634; 2.17221135029354	-0.15681233933161895
181	20.11.2017 17:33:54	1.70254403131115	20.3522510528564	2989.4384765625	1.29158512720157; 1.91780821917808; 2.25048923679061; 2.17221135029354	-0.1589743589743588
182	20.11.2017 17:33:55	1.70254403131115	20.3522510528564	2989.4384765625	1.29158512720157; 1.91780821917808; 2.23091976516634; 2.19178082191781	-0.1589743589743588
183	20.11.2017 17:33:56	1.70254403131115	20.4500980377197	2989.50927734375	1.29158512720157; 1.91780821917808; 2.25048923679061; 2.19178082191781	-0.16112531969309488
184	20.11.2017 17:33:58	1.70254403131115	20.4500980377197	2989.50927734375	1.2720156555773; 1.91780821917808; 2.23091976516634; 2.19178082191781	-0.16195372750642717
185	20.11.2017 17:34:00	1.70254403131115	20.2544040679932	2989.50927734375	1.29158512720157; 1.93737769080235; 2.23091976516634; 2.17221135029354	-0.15384615384615266
186	20.11.2017 17:34:02	1.70254403131115	20.4500980377197	2989.50927734375	1.29158512720157; 1.93737769080235; 2.23091976516634; 2.17221135029354	-0.15384615384615266
187	20.11.2017 17:34:03	1.70254403131115	20.4500980377197	2989.50927734375	1.29158512720157; 1.93737769080235; 2.23091976516634; 2.17221135029354	-0.15384615384615266
188	20.11.2017 17:34:05	1.71232876712329	20.2544040679932	2989.50927734375	1.31115459882583; 1.93737769080235; 2.23091976516634; 2.17221135029354	-0.15089514066496135
189	20.11.2017 17:34:07	1.70254403131115	20.2544040679932	2989.580078125	1.31115459882583; 1.93737769080235; 2.23091976516634; 2.17221135029354	-0.15089514066496135
190	20.11.2017 17:34:08	1.71232876712329	20.4500980377197	2989.580078125	1.31115459882583; 1.93737769080235; 2.23091976516634; 2.17221135029354	-0.15089514066496135
191	20.11.2017 17:34:09	1.70254403131115	20.4500980377197	2989.580078125	1.31115459882583; 1.93737769080235; 2.23091976516634; 2.17221135029354	-0.15089514066496135
192	20.11.2017 17:34:11	1.70254403131115	20.4500980377197	2989.580078125	1.29158512720157; 1.93737769080235; 2.23091976516634; 2.17221135029354	-0.15384615384615266
193	20.11.2017 17:34:12	1.70254403131115	20.3522510528564	2989.580078125	1.31115459882583; 1.93737769080235; 2.23091976516634; 2.17221135029354	-0.15089514066496135
194	20.11.2017 17:34:14	1.71232876712329	20.2544040679932	2989.580078125	1.31115459882583; 1.93737769080235; 2.23091976516634; 2.17221135029354	-0.15089514066496135
195	20.11.2017 17:34:15	1.70254403131115	20.4500980377197	2989.65161132813	1.29158512720157; 1.93737769080235; 2.23091976516634; 2.17221135029354	-0.15384615384615266
196	20.11.2017 17:34:17	1.70254403131115	20.4500980377197	2989.65161132813	1.31115459882583; 1.93737769080235; 2.23091976516634; 2.17221135029354	-0.15089514066496135
197	20.11.2017 17:34:18	1.70254403131115	20.547945022583	2989.65161132813	1.29158512720157; 1.93737769080235; 2.23091976516634; 2.17221135029354	-0.15384615384615266
198	20.11.2017 17:34:20	1.70254403131115	20.4500980377197	2989.65161132813	1.29158512720157; 1.93737769080235; 2.23091976516634; 2.17221135029354	-0.15384615384615266
199	20.11.2017 17:34:21	1.70254403131115	20.4500980377197	2989.65161132813	1.29158512720157; 1.93737769080235; 2.23091976516634; 2.17221135029354	-0.15384615384615266
200	20.11.2017 17:34:23	1.70254403131115	20.4500980377197	2989.65161132813	1.29158512720157; 1.93737769080235; 2.23091976516634; 2.17221135029354	-0.15384615384615266
201	20.11.2017 17:34:24	1.70254403131115	20.4500980377197	2989.72241210938	1.31115459882583; 1.93737769080235; 2.23091976516634; 2.15264187866928	-0.14871794871794908
202	20.11.2017 17:34:26	1.70254403131115	20.3522510528564	2989.72241210938	1.31115459882583; 1.93737769080235; 2.23091976516634; 2.15264187866928	-0.14871794871794908
203	20.11.2017 17:34:27	1.71232876712329	20.4500980377197	2989.72241210938	1.3307240704501; 1.95694716242661; 2.23091976516634; 2.15264187866928	-0.14285714285714357
204	20.11.2017 17:34:29	1.71232876712329	20.3522510528564	2989.72241210938	1.3307240704501; 1.95694716242661; 2.23091976516634; 2.15264187866928	-0.14285714285714357
205	20.11.2017 17:34:30	1.71232876712329	20.3522510528564	2989.72241210938	1.3307240704501; 1.95694716242661; 2.23091976516634; 2.13307240704501	-0.14066496163682904
206	20.11.2017 17:34:32	1.70254403131115	20.4500980377197	2989.72241210938	1.3307240704501; 1.95694716242661; 2.21135029354207; 2.13307240704501	-0.13846153846153833
207	20.11.2017 17:34:33	1.70254403131115	20.3522510528564	2989.79345703125	1.3307240704501; 1.95694716242661; 2.21135029354207; 2.11350293542074	-0.13624678663239026
208	20.11.2017 17:34:35	1.70254403131115	20.4500980377197	2989.79345703125	1.3307240704501; 1.95694716242661; 2.21135029354207; 2.11350293542074	-0.13624678663239026
209	20.11.2017 17:34:36	1.70254403131115	20.547945022583	2989.79345703125	1.35029354207436; 1.99608610567515; 2.21135029354207; 2.09393346379648	-0.12531969309462912
210	20.11.2017 17:34:38	1.70254403131115	20.4500980377197	2989.79345703125	1.35029354207436; 1.97651663405088; 2.21135029354207; 2.09393346379648	-0.12820512820512875
211	20.11.2017 17:34:39	1.70254403131115	20.4500980377197	2989.79345703125	1.36986301369863; 2.01565557729941; 2.19178082191781; 2.07436399217221	-0.11508951406649665
212	20.11.2017 17:34:41	1.70254403131115	20.4500980377197	2989.79345703125	1.36986301369863; 2.01565557729941; 2.19178082191781; 2.07436399217221	-0.11508951406649665
213	20.11.2017 17:34:42	1.71232876712329	20.4500980377197	2989.86499023438	1.3894324853229; 2.03522504892368; 2.19178082191781; 2.05479452054795	-0.10714285714285718
214	20.11.2017 17:34:44	1.71232876712329	20.4500980377197	2989.86499023438	1.3894324853229; 2.03522504892368; 2.19178082191781; 2.05479452054795	-0.10714285714285718
215	20.11.2017 17:34:45	1.70254403131115	20.4500980377197	2989.86499023438	1.3894324853229; 2.05479452054795; 2.19178082191781; 2.03522504892368	-0.10204081632652964
216	20.11.2017 17:34:47	1.70254403131115	20.4500980377197	2989.86499023438	1.40900195694716; 2.05479452054795; 2.17221135029354; 2.01565557729941	-0.09462915601022927
217	20.11.2017 17:34:48	1.70254403131115	20.4500980377197	2989.86499023438	1.40900195694716; 2.05479452054795; 2.17221135029354; 1.99608610567515	-0.09230769230769209
218	20.11.2017 17:34:50	1.71232876712329	20.4500980377197	2989.86499023438	1.42857142857143; 2.07436399217221; 2.17221135029354; 1.99608610567515	-0.0867346938775511
219	20.11.2017 17:34:51	1.70254403131115	20.4500980377197	2989.93603515625	1.42857142857143; 2.09393346379648; 2.15264187866928; 1.97651663405088	-0.07928388746803057
220	20.11.2017 17:34:53	1.70254403131115	20.4500980377197	2989.93603515625	1.44814090019569; 2.09393346379648; 2.15264187866928; 1.95694716242661	-0.07416879795396443
221	20.11.2017 17:34:54	1.70254403131115	20.4500980377197	2989.93603515625	1.44814090019569; 2.11350293542074; 2.15264187866928; 1.93737769080235	-0.06905370843989952
222	20.11.2017 17:34:56	1.70254403131115	20.4500980377197	2989.93603515625	1.46771037181996; 2.11350293542074; 2.13307240704501; 1.91780821917808	-0.06153846153846199
223	20.11.2017 17:34:57	1.71232876712329	20.3522510528564	2989.93603515625	1.46771037181996; 2.13307240704501; 2.13307240704501; 1.91780821917808	-0.05882352941176462
224	20.11.2017 17:34:58	1.70254403131115	20.3522510528564	2989.93603515625	1.48727984344423; 2.13307240704501; 2.13307240704501; 1.89823874755382	-0.053708439897698315
225	20.11.2017 17:35:00	1.71232876712329	20.3522510528564	2990.00732421875	1.48727984344423; 2.15264187866928; 2.13307240704501; 1.87866927592955	-0.04859335038363081
226	20.11.2017 17:35:01	1.71232876712329	20.3522510528564	2990.00732421875	1.50684931506849; 2.15264187866928; 2.13307240704501; 1.87866927592955	-0.04591836734693874
227	20.11.2017 17:35:03	1.71232876712329	20.4500980377197	2990.00732421875	1.50684931506849; 2.15264187866928; 2.13307240704501; 1.85909980430528	-0.043478260869564696
228	20.11.2017 17:35:04	1.71232876712329	20.4500980377197	2990.00732421875	1.52641878669276; 2.17221135029354; 2.13307240704501; 1.85909980430528	-0.038167938931297454
229	20.11.2017 17:35:06	1.72211350293542	20.4500980377197	2990.00732421875	1.54598825831703; 2.19178082191781; 2.13307240704501; 1.83953033268102	-0.030456852791877678
230	20.11.2017 17:35:07	1.71232876712329	20.4500980377197	2990.00732421875	1.54598825831703; 2.19178082191781; 2.13307240704501; 1.83953033268102	-0.030456852791877678
231	20.11.2017 17:35:09	1.71232876712329	20.4500980377197	2990.07861328125	1.54598825831703; 2.19178082191781; 2.11350293542074; 1.81996086105675	-0.025510204081631172
232	20.11.2017 17:35:10	1.71232876712329	20.4500980377197	2990.07861328125	1.56555772994129; 2.19178082191781; 2.11350293542074; 1.80039138943249	-0.02040816326530629
233	20.11.2017 17:35:11	1.72211350293542	20.547945022583	2990.07861328125	1.56555772994129; 2.21135029354207; 2.11350293542074; 1.80039138943249	-0.017811704834606545
234	20.11.2017 17:35:13	1.71232876712329	20.4500980377197	2990.07861328125	1.56555772994129; 2.21135029354207; 2.11350293542074; 1.78082191780822	-0.015306122448980043
235	20.11.2017 17:35:15	1.71232876712329	20.3522510528564	2990.07861328125	1.58512720156556; 2.21135029354207; 2.09393346379648; 1.78082191780822	-0.010204081632653812
236	20.11.2017 17:35:16	1.71232876712329	20.4500980377197	2990.07861328125	1.58512720156556; 2.21135029354207; 2.09393346379648; 1.76125244618395	-0.007672634271099993
237	20.11.2017 17:35:17	1.71232876712329	20.4500980377197	2990.14990234375	1.58512720156556; 2.23091976516634; 2.09393346379648; 1.74168297455969	-0.0025575447570337535
238	20.11.2017 17:35:19	1.71232876712329	20.3522510528564	2990.14990234375	1.60469667318982; 2.23091976516634; 2.09393346379648; 1.74168297455969	-1.2735844125342865e-15
239	20.11.2017 17:35:20	1.71232876712329	20.4500980377197	2990.14990234375	1.60469667318982; 2.23091976516634; 2.07436399217221; 1.72211350293542	0.005128205128204871
240	20.11.2017 17:35:22	1.70254403131115	20.4500980377197	2990.14990234375	1.60469667318982; 2.23091976516634; 2.07436399217221; 1.70254403131115	0.007712082262211055
241	20.11.2017 17:35:23	1.71232876712329	20.2544040679932	2990.14990234375	1.52641878669276; 2.21135029354207; 2.13307240704501; 1.78082191780822	-0.023017902813299806
242	20.11.2017 17:35:25	1.70254403131115	20.4500980377197	2990.20971679688	1.52641878669276; 2.21135029354207; 2.13307240704501; 1.80039138943249	-0.02551020408163372
243	20.11.2017 17:35:26	1.68297455968689	20.4500980377197	2990.20971679688	1.48727984344423; 2.15264187866928; 2.11350293542074; 1.80039138943249	-0.036269430051812636
244	20.11.2017 17:35:28	1.68297455968689	20.4500980377197	2990.20971679688	1.48727984344423; 2.17221135029354; 2.13307240704501; 1.80039138943249	-0.036082474226804655
245	20.11.2017 17:35:29	1.69275929549902	20.3522510528564	2990.20971679688	1.48727984344423; 2.17221135029354; 2.13307240704501; 1.81996086105675	-0.03856041131105371
246	20.11.2017 17:35:31	1.69275929549902	20.3522510528564	2990.20971679688	1.48727984344423; 2.15264187866928; 2.15264187866928; 1.81996086105675	-0.04370179948586053
247	20.11.2017 17:35:32	1.69275929549902	20.4500980377197	2990.20971679688	1.46771037181996; 2.15264187866928; 2.15264187866928; 1.81996086105675	-0.04639175257731946
248	20.11.2017 17:35:33	1.69275929549902	20.4500980377197	2990.2802734375	1.44814090019569; 2.17221135029354; 2.17221135029354; 1.85909980430528	-0.0537084398976984
249	20.11.2017 17:35:35	1.69275929549902	20.4500980377197	2990.2802734375	1.44814090019569; 2.15264187866928; 2.17221135029354; 1.85909980430528	-0.056410256410255724
250	20.11.2017 17:35:36	1.69275929549902	20.3522510528564	2990.2802734375	1.42857142857143; 2.15264187866928; 2.17221135029354; 1.85909980430528	-0.059125964010281216
251	20.11.2017 17:35:38	1.69275929549902	20.4500980377197	2990.2802734375	1.42857142857143; 2.13307240704501; 2.17221135029354; 1.85909980430528	-0.061855670103091766
252	20.11.2017 17:35:39	1.68297455968689	20.4500980377197	2990.2802734375	1.42857142857143; 2.13307240704501; 2.17221135029354; 1.87866927592955	-0.06426735218508943
253	20.11.2017 17:35:41	1.69275929549902	20.3522510528564	2990.2802734375	1.42857142857143; 2.13307240704501; 2.17221135029354; 1.87866927592955	-0.06426735218508943
254	20.11.2017 17:35:42	1.69275929549902	20.2544040679932	2990.3505859375	1.40900195694716; 2.13307240704501; 2.17221135029354; 1.89823874755382	-0.06940874035989765
255	20.11.2017 17:35:45	1.69275929549902	20.2544040679932	2990.3505859375	1.40900195694716; 2.13307240704501; 2.19178082191781; 1.91780821917808	-0.07416879795396443
256	20.11.2017 17:35:46	1.70254403131115	20.4500980377197	2990.3505859375	1.40900195694716; 2.13307240704501; 2.21135029354207; 1.91780821917808	-0.07653061224489749
257	20.11.2017 17:35:49	1.69275929549902	20.4500980377197	2990.3505859375	1.3894324853229; 2.09393346379648; 2.19178082191781; 1.93737769080235	-0.08483290488431823
258	20.11.2017 17:35:51	1.69275929549902	20.4500980377197	2990.3505859375	1.3894324853229; 2.09393346379648; 2.19178082191781; 1.93737769080235	-0.08483290488431823
259	20.11.2017 17:35:54	1.70254403131115	20.4500980377197	2990.3505859375	1.3894324853229; 2.09393346379648; 2.21135029354207; 1.95694716242661	-0.08951406649616175
260	20.11.2017 17:35:56	1.68297455968689	20.2544040679932	2990.42138671875	1.36986301369863; 2.05479452054795; 2.19178082191781; 1.95694716242661	-0.09560723514211789
261	20.11.2017 17:35:58	1.68297455968689	20.547945022583	2990.42138671875	1.36986301369863; 2.05479452054795; 2.21135029354207; 1.97651663405088	-0.10025706940873902
262	20.11.2017 17:35:59	1.69275929549902	20.4500980377197	2990.42138671875	1.36986301369863; 2.05479452054795; 2.23091976516634; 1.99608610567515	-0.10485933503836276
263	20.11.2017 17:36:01	1.70254403131115	20.3522510528564	2990.42138671875	1.35029354207436; 2.05479452054795; 2.25048923679061; 2.01565557729941	-0.11224489795918359
264	20.11.2017 17:36:02	1.69275929549902	20.4500980377197	2990.42138671875	1.3307240704501; 2.03522504892368; 2.23091976516634; 2.01565557729941	-0.11568123393316113
265	20.11.2017 17:36:04	1.70254403131115	20.2544040679932	2990.42138671875	1.3307240704501; 2.05479452054795; 2.25048923679061; 2.03522504892368	-0.11734693877550971
266	20.11.2017 17:36:05	1.70254403131115	20.4500980377197	2990.42138671875	1.3307240704501; 2.03522504892368; 2.27005870841487; 2.05479452054795	-0.12468193384223893
267	20.11.2017 17:36:07	1.70254403131115	20.4500980377197	2990.49243164063	1.31115459882583; 2.03522504892368; 2.27005870841487; 2.07436399217221	-0.12977099236641185
268	20.11.2017 17:36:08	1.70254403131115	20.3522510528564	2990.49243164063	1.31115459882583; 2.03522504892368; 2.27005870841487; 2.07436399217221	-0.12977099236641185
