	Ячейка 56-53 ПВК 14 Нитка 14	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
168	20.11.2017 17:33:35	2.4559686888454	35.7142868041992	263.912170410156	1.23287671232877; 1.70254403131115; 1.81996086105675; 1.70254403131115	-0.09090909090909037
169	20.11.2017 17:33:36	2.4559686888454	35.9099807739258	263.912170410156	1.23287671232877; 1.68297455968689; 1.83953033268102; 1.72211350293542	-0.09969788519637417
170	20.11.2017 17:33:38	2.46575342465753	35.9099807739258	263.912170410156	1.23287671232877; 1.68297455968689; 1.83953033268102; 1.72211350293542	-0.09969788519637417
171	20.11.2017 17:33:39	2.47553816046967	36.0078277587891	264.015441894531	1.2133072407045; 1.68297455968689; 1.85909980430528; 1.76125244618395	-0.1111111111111101
172	20.11.2017 17:33:41	2.4559686888454	35.9099807739258	264.015441894531	1.2133072407045; 1.68297455968689; 1.83953033268102; 1.74168297455969	-0.10574018126888293
173	20.11.2017 17:33:42	2.46575342465753	35.9099807739258	264.015441894531	1.2133072407045; 1.68297455968689; 1.85909980430528; 1.76125244618395	-0.1111111111111101
174	20.11.2017 17:33:43	2.47553816046967	35.7142868041992	264.015441894531	1.2133072407045; 1.68297455968689; 1.85909980430528; 1.78082191780822	-0.1137724550898199
175	20.11.2017 17:33:45	2.4559686888454	35.9099807739258	264.015441894531	1.19373776908023; 1.66340508806262; 1.85909980430528; 1.78082191780822	-0.12048192771084416
176	20.11.2017 17:33:46	2.4559686888454	35.5185928344727	264.015441894531	1.19373776908023; 1.66340508806262; 1.85909980430528; 1.78082191780822	-0.12048192771084416
177	20.11.2017 17:33:48	2.4559686888454	36.0078277587891	264.118286132813	1.17416829745597; 1.64383561643836; 1.83953033268102; 1.80039138943249	-0.12727272727272732
178	20.11.2017 17:33:49	2.46575342465753	36.1056747436523	264.118286132813	1.17416829745597; 1.64383561643836; 1.85909980430528; 1.81996086105675	-0.13253012048192614
179	20.11.2017 17:33:51	2.46575342465753	35.8121337890625	264.118286132813	1.17416829745597; 1.64383561643836; 1.85909980430528; 1.81996086105675	-0.13253012048192614
180	20.11.2017 17:33:52	2.4559686888454	36.1056747436523	264.118286132813	1.1545988258317; 1.64383561643836; 1.85909980430528; 1.81996086105675	-0.13595166163141906
181	20.11.2017 17:33:54	2.46575342465753	35.9099807739258	264.118286132813	1.1545988258317; 1.64383561643836; 1.87866927592955; 1.83953033268102	-0.1411411411411413
182	20.11.2017 17:33:55	2.46575342465753	35.8121337890625	264.118286132813	1.1545988258317; 1.64383561643836; 1.87866927592955; 1.85909980430528	-0.1437125748502987
183	20.11.2017 17:33:56	2.46575342465753	36.0078277587891	264.221099853516	1.1545988258317; 1.62426614481409; 1.87866927592955; 1.85909980430528	-0.14714714714714713
184	20.11.2017 17:33:58	2.4559686888454	36.0078277587891	264.221099853516	1.17416829745597; 1.62426614481409; 1.85909980430528; 1.81996086105675	-0.13595166163141906
185	20.11.2017 17:34:00	2.43639921722114	36.0078277587891	264.221099853516	1.19373776908023; 1.64383561643836; 1.81996086105675; 1.76125244618395	-0.11585365853658487
186	20.11.2017 17:34:02	2.46575342465753	36.1056747436523	264.221099853516	1.23287671232877; 1.66340508806262; 1.83953033268102; 1.76125244618395	-0.10843373493975883
187	20.11.2017 17:34:03	2.4559686888454	36.1056747436523	264.221099853516	1.23287671232877; 1.66340508806262; 1.83953033268102; 1.74168297455969	-0.10574018126888285
188	20.11.2017 17:34:05	2.46575342465753	35.7142868041992	264.221099853516	1.25244618395303; 1.68297455968689; 1.83953033268102; 1.74168297455969	-0.09909909909910017
189	20.11.2017 17:34:07	2.47553816046967	36.0078277587891	264.323699951172	1.25244618395303; 1.68297455968689; 1.83953033268102; 1.74168297455969	-0.09909909909910017
190	20.11.2017 17:34:08	2.46575342465753	36.2035217285156	264.323699951172	1.25244618395303; 1.68297455968689; 1.83953033268102; 1.74168297455969	-0.09909909909910017
191	20.11.2017 17:34:09	2.4559686888454	36.0078277587891	264.323699951172	1.25244618395303; 1.68297455968689; 1.81996086105675; 1.72211350293542	-0.09365558912386708
192	20.11.2017 17:34:11	2.46575342465753	35.9099807739258	264.323699951172	1.2720156555773; 1.68297455968689; 1.81996086105675; 1.72211350293542	-0.09036144578313188
193	20.11.2017 17:34:12	2.4559686888454	36.0078277587891	264.323699951172	1.2720156555773; 1.68297455968689; 1.81996086105675; 1.70254403131115	-0.08761329305135832
194	20.11.2017 17:34:14	2.46575342465753	35.9099807739258	264.323699951172	1.2720156555773; 1.70254403131115; 1.81996086105675; 1.70254403131115	-0.08433734939759022
195	20.11.2017 17:34:15	2.4559686888454	36.1056747436523	264.427001953125	1.2720156555773; 1.70254403131115; 1.80039138943249; 1.70254403131115	-0.08157099697885264
196	20.11.2017 17:34:17	2.44618395303327	36.3992156982422	264.427001953125	1.29158512720157; 1.70254403131115; 1.80039138943249; 1.68297455968689	-0.07552870090634535
197	20.11.2017 17:34:18	2.4559686888454	36.0078277587891	264.427001953125	1.29158512720157; 1.70254403131115; 1.80039138943249; 1.66340508806262	-0.07272727272727318
198	20.11.2017 17:34:20	2.43639921722114	36.0078277587891	264.427001953125	1.29158512720157; 1.70254403131115; 1.78082191780822; 1.66340508806262	-0.06990881458966554
199	20.11.2017 17:34:21	2.44618395303327	36.0078277587891	264.427001953125	1.29158512720157; 1.70254403131115; 1.78082191780822; 1.64383561643836	-0.06707317073170806
200	20.11.2017 17:34:23	2.4559686888454	36.1056747436523	264.427001953125	1.31115459882583; 1.70254403131115; 1.78082191780822; 1.64383561643836	-0.06382978723404434
201	20.11.2017 17:34:24	2.4559686888454	36.1056747436523	264.529235839844	1.3307240704501; 1.72211350293542; 1.78082191780822; 1.64383561643836	-0.05740181268882226
202	20.11.2017 17:34:26	2.44618395303327	35.8121337890625	264.529235839844	1.3307240704501; 1.72211350293542; 1.78082191780822; 1.62426614481409	-0.05454545454545449
203	20.11.2017 17:34:27	2.4559686888454	36.2035217285156	264.529235839844	1.3307240704501; 1.72211350293542; 1.78082191780822; 1.62426614481409	-0.05454545454545449
204	20.11.2017 17:34:29	2.44618395303327	36.3013687133789	264.529235839844	1.3307240704501; 1.72211350293542; 1.76125244618395; 1.60469667318982	-0.04878048780487684
205	20.11.2017 17:34:30	2.44618395303327	36.2035217285156	264.529235839844	1.35029354207436; 1.72211350293542; 1.76125244618395; 1.60469667318982	-0.045592705167173
206	20.11.2017 17:34:32	2.44618395303327	36.4970626831055	264.529235839844	1.35029354207436; 1.74168297455969; 1.76125244618395; 1.58512720156556	-0.039513677811550144
207	20.11.2017 17:34:33	2.44618395303327	36.2035217285156	264.631408691406	1.36986301369863; 1.74168297455969; 1.74168297455969; 1.56555772994129	-0.030487804878048516
208	20.11.2017 17:34:35	2.43639921722114	36.4970626831055	264.631408691406	1.36986301369863; 1.74168297455969; 1.74168297455969; 1.56555772994129	-0.030487804878048516
209	20.11.2017 17:34:36	2.44618395303327	36.3013687133789	264.631408691406	1.3894324853229; 1.76125244618395; 1.74168297455969; 1.54598825831703	-0.021276595744681874
210	20.11.2017 17:34:38	2.44618395303327	36.2035217285156	264.631408691406	1.3894324853229; 1.76125244618395; 1.74168297455969; 1.54598825831703	-0.021276595744681874
211	20.11.2017 17:34:39	2.43639921722114	36.1056747436523	264.631408691406	1.40900195694716; 1.76125244618395; 1.72211350293542; 1.52641878669276	-0.012195121951220422
212	20.11.2017 17:34:41	2.44618395303327	36.3992156982422	264.631408691406	1.40900195694716; 1.78082191780822; 1.72211350293542; 1.50684931506849	-0.00609756097560945
213	20.11.2017 17:34:42	2.44618395303327	36.0078277587891	264.734069824219	1.42857142857143; 1.78082191780822; 1.72211350293542; 1.50684931506849	-0.003039513677810637
214	20.11.2017 17:34:44	2.44618395303327	36.4970626831055	264.734069824219	1.42857142857143; 1.78082191780822; 1.70254403131115; 1.48727984344423	0.0030581039755357754
215	20.11.2017 17:34:45	2.43639921722114	36.1056747436523	264.734069824219	1.44814090019569; 1.80039138943249; 1.70254403131115; 1.46771037181996	0.012195121951220422
216	20.11.2017 17:34:47	2.43639921722114	36.4970626831055	264.734069824219	1.44814090019569; 1.80039138943249; 1.70254403131115; 1.44814090019569	0.015290519877677372
217	20.11.2017 17:34:48	2.426614481409	36.3013687133789	264.734069824219	1.46771037181996; 1.80039138943249; 1.68297455968689; 1.42857142857143	0.024539877300613612
218	20.11.2017 17:34:50	2.43639921722114	36.3013687133789	264.734069824219	1.48727984344423; 1.81996086105675; 1.68297455968689; 1.42857142857143	0.030487804878048516
219	20.11.2017 17:34:51	2.43639921722114	36.594913482666	264.835754394531	1.48727984344423; 1.81996086105675; 1.66340508806262; 1.40900195694716	0.03680981595092124
220	20.11.2017 17:34:53	2.43639921722114	36.2035217285156	264.835754394531	1.50684931506849; 1.81996086105675; 1.66340508806262; 1.3894324853229	0.04294478527607263
221	20.11.2017 17:34:54	2.41682974559687	36.3992156982422	264.835754394531	1.52641878669276; 1.83953033268102; 1.64383561643836; 1.36986301369863	0.05521472392638013
222	20.11.2017 17:34:56	2.426614481409	36.594913482666	264.835754394531	1.52641878669276; 1.83953033268102; 1.64383561643836; 1.35029354207436	0.05846153846153886
223	20.11.2017 17:34:57	2.43639921722114	36.1056747436523	264.835754394531	1.54598825831703; 1.85909980430528; 1.64383561643836; 1.3307240704501	0.06748466257668624
224	20.11.2017 17:34:58	2.43639921722114	36.4970626831055	264.835754394531	1.56555772994129; 1.85909980430528; 1.64383561643836; 1.3307240704501	0.07033639143730708
225	20.11.2017 17:35:00	2.43639921722114	36.3992156982422	264.937866210938	1.58512720156556; 1.87866927592955; 1.64383561643836; 1.31115459882583	0.0792682926829268
226	20.11.2017 17:35:01	2.43639921722114	36.6927604675293	264.937866210938	1.58512720156556; 1.87866927592955; 1.62426614481409; 1.29158512720157	0.08588957055214687
227	20.11.2017 17:35:03	2.43639921722114	36.3992156982422	264.937866210938	1.60469667318982; 1.87866927592955; 1.62426614481409; 1.29158512720157	0.0886850152905186
228	20.11.2017 17:35:04	2.4559686888454	36.3992156982422	264.937866210938	1.62426614481409; 1.89823874755382; 1.62426614481409; 1.2720156555773	0.09756097560975659
229	20.11.2017 17:35:06	2.4559686888454	36.3013687133789	264.937866210938	1.62426614481409; 1.91780821917808; 1.62426614481409; 1.2720156555773	0.10030395136778082
230	20.11.2017 17:35:07	2.4559686888454	36.2035217285156	264.937866210938	1.64383561643836; 1.91780821917808; 1.62426614481409; 1.25244618395303	0.10638297872340506
231	20.11.2017 17:35:09	2.46575342465753	36.4970626831055	265.040008544922	1.64383561643836; 1.93737769080235; 1.62426614481409; 1.25244618395303	0.1090909090909104
232	20.11.2017 17:35:10	2.4559686888454	36.6927604675293	265.040008544922	1.64383561643836; 1.91780821917808; 1.60469667318982; 1.23287671232877	0.1131498470948016
233	20.11.2017 17:35:11	2.46575342465753	36.3992156982422	265.040008544922	1.66340508806262; 1.93737769080235; 1.60469667318982; 1.23287671232877	0.11854103343465049
234	20.11.2017 17:35:13	2.4559686888454	36.3992156982422	265.040008544922	1.66340508806262; 1.93737769080235; 1.60469667318982; 1.2133072407045	0.12195121951219583
235	20.11.2017 17:35:15	2.4559686888454	36.594913482666	265.040008544922	1.68297455968689; 1.93737769080235; 1.60469667318982; 1.2133072407045	0.12462006079027474
236	20.11.2017 17:35:16	2.4559686888454	36.4970626831055	265.040008544922	1.68297455968689; 1.95694716242661; 1.60469667318982; 1.19373776908023	0.13069908814589773
237	20.11.2017 17:35:17	2.46575342465753	36.594913482666	265.142639160156	1.70254403131115; 1.95694716242661; 1.58512720156556; 1.19373776908023	0.136778115501519
238	20.11.2017 17:35:19	2.4559686888454	36.594913482666	265.142639160156	1.70254403131115; 1.95694716242661; 1.58512720156556; 1.17416829745597	0.1402439024390226
239	20.11.2017 17:35:20	2.44618395303327	36.6927604675293	265.142639160156	1.68297455968689; 1.95694716242661; 1.58512720156556; 1.17416829745597	0.13761467889908158
240	20.11.2017 17:35:22	2.43639921722114	36.4970626831055	265.142639160156	1.70254403131115; 1.95694716242661; 1.58512720156556; 1.17416829745597	0.1402439024390226
241	20.11.2017 17:35:23	2.46575342465753	36.1056747436523	265.142639160156	1.58512720156556; 1.91780821917808; 1.66340508806262; 1.2720156555773	0.08814589665653523
242	20.11.2017 17:35:25	2.50489236790607	36.1056747436523	265.228637695313	1.58512720156556; 1.91780821917808; 1.68297455968689; 1.29158512720157	0.08157099697885094
243	20.11.2017 17:35:26	2.4853228962818	36.594913482666	265.228637695313	1.56555772994129; 1.91780821917808; 1.68297455968689; 1.31115459882583	0.07552870090634389
244	20.11.2017 17:35:28	2.52446183953033	36.4970626831055	265.228637695313	1.56555772994129; 1.91780821917808; 1.72211350293542; 1.36986301369863	0.05952380952380909
245	20.11.2017 17:35:29	2.5146771037182	36.594913482666	265.228637695313	1.52641878669276; 1.89823874755382; 1.72211350293542; 1.40900195694716	0.0447761194029863
246	20.11.2017 17:35:31	2.52446183953033	36.594913482666	265.228637695313	1.52641878669276; 1.89823874755382; 1.74168297455969; 1.42857142857143	0.03857566765578635
247	20.11.2017 17:35:32	2.5146771037182	36.594913482666	265.228637695313	1.46771037181996; 1.87866927592955; 1.74168297455969; 1.44814090019569	0.023952095808383377
248	20.11.2017 17:35:33	2.5146771037182	36.594913482666	265.333984375	1.44814090019569; 1.85909980430528; 1.76125244618395; 1.46771037181996	0.011976047904190892
249	20.11.2017 17:35:35	2.50489236790607	36.6927604675293	265.333984375	1.44814090019569; 1.85909980430528; 1.76125244618395; 1.46771037181996	0.011976047904190892
250	20.11.2017 17:35:36	2.5146771037182	36.3992156982422	265.333984375	1.42857142857143; 1.83953033268102; 1.76125244618395; 1.46771037181996	0.006024096385543364
251	20.11.2017 17:35:38	2.52446183953033	36.3992156982422	265.333984375	1.42857142857143; 1.83953033268102; 1.76125244618395; 1.48727984344423	0.003003003003003597
252	20.11.2017 17:35:39	2.50489236790607	36.3013687133789	265.333984375	1.42857142857143; 1.83953033268102; 1.78082191780822; 1.50684931506849	-0.002985074626864773
253	20.11.2017 17:35:41	2.5146771037182	36.3013687133789	265.333984375	1.40900195694716; 1.83953033268102; 1.78082191780822; 1.50684931506849	-0.005988023952095504
254	20.11.2017 17:35:42	2.52446183953033	36.594913482666	265.438415527344	1.40900195694716; 1.83953033268102; 1.78082191780822; 1.52641878669276	-0.0089552238805973
255	20.11.2017 17:35:45	2.52446183953033	36.594913482666	265.438415527344	1.40900195694716; 1.83953033268102; 1.80039138943249; 1.52641878669276	-0.011904761904762771
256	20.11.2017 17:35:46	2.52446183953033	36.3013687133789	265.438415527344	1.3894324853229; 1.83953033268102; 1.80039138943249; 1.56555772994129	-0.020771513353115244
257	20.11.2017 17:35:49	2.4853228962818	36.3992156982422	265.438415527344	1.36986301369863; 1.80039138943249; 1.78082191780822; 1.54598825831703	-0.0240963855421687
258	20.11.2017 17:35:51	2.50489236790607	36.1056747436523	265.438415527344	1.36986301369863; 1.81996086105675; 1.80039138943249; 1.56555772994129	-0.026865671641791766
259	20.11.2017 17:35:54	2.5146771037182	36.3992156982422	265.438415527344	1.36986301369863; 1.81996086105675; 1.80039138943249; 1.56555772994129	-0.026865671641791766
260	20.11.2017 17:35:56	2.5146771037182	36.3013687133789	265.543640136719	1.35029354207436; 1.80039138943249; 1.81996086105675; 1.58512720156556	-0.03880597014925371
261	20.11.2017 17:35:58	2.50489236790607	36.4970626831055	265.543640136719	1.35029354207436; 1.80039138943249; 1.80039138943249; 1.58512720156556	-0.03592814371257569
262	20.11.2017 17:35:59	2.52446183953033	36.2035217285156	265.543640136719	1.35029354207436; 1.80039138943249; 1.81996086105675; 1.58512720156556	-0.03880597014925371
263	20.11.2017 17:36:01	2.5146771037182	36.4970626831055	265.543640136719	1.3307240704501; 1.80039138943249; 1.83953033268102; 1.60469667318982	-0.04761904761904629
264	20.11.2017 17:36:02	2.50489236790607	36.1056747436523	265.543640136719	1.31115459882583; 1.78082191780822; 1.81996086105675; 1.60469667318982	-0.0510510510510504
265	20.11.2017 17:36:04	2.52446183953033	36.3992156982422	265.543640136719	1.3307240704501; 1.80039138943249; 1.83953033268102; 1.62426614481409	-0.050445103857565995
266	20.11.2017 17:36:05	2.52446183953033	36.3992156982422	265.543640136719	1.31115459882583; 1.80039138943249; 1.83953033268102; 1.64383561643836	-0.05637982195845738
267	20.11.2017 17:36:07	2.50489236790607	36.594913482666	265.648834228516	1.31115459882583; 1.78082191780822; 1.83953033268102; 1.60469667318982	-0.05389221556886219
268	20.11.2017 17:36:08	2.4853228962818	36.594913482666	265.648834228516	1.31115459882583; 1.78082191780822; 1.83953033268102; 1.60469667318982	-0.05389221556886219
269	20.11.2017 17:36:10	2.50489236790607	36.594913482666	265.648834228516	1.29158512720157; 1.78082191780822; 1.83953033268102; 1.60469667318982	-0.057057057057056014
