	Ячейка 56-43 ПВК 14 Нитка 11	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
168	20.11.2017 17:33:35	2.19178082191781	31.8982391357422	216.74577331543	2.03522504892368; 3.07240704500978; 3.28767123287671; 2.44618395303327	-0.05776173285198591
169	20.11.2017 17:33:36	2.19178082191781	32.2896270751953	216.74577331543	2.01565557729941; 3.05283757338552; 3.28767123287671; 2.46575342465753	-0.0632911392405059
170	20.11.2017 17:33:38	2.20156555772994	32.0939331054688	216.74577331543	2.01565557729941; 3.05283757338552; 3.30724070450098; 2.4853228962818	-0.0666666666666669
171	20.11.2017 17:33:39	2.21135029354207	32.191780090332	216.837768554688	1.99608610567515; 3.05283757338552; 3.32681017612524; 2.50489236790607	-0.07194244604316495
172	20.11.2017 17:33:41	2.18199608610568	32.4853210449219	216.837768554688	2.01565557729941; 3.05283757338552; 3.24853228962818; 2.4853228962818	-0.06159420289855087
173	20.11.2017 17:33:42	2.19178082191781	32.2896270751953	216.837768554688	2.01565557729941; 3.05283757338552; 3.26810176125245; 2.50489236790607	-0.06498194945848458
174	20.11.2017 17:33:43	2.20156555772994	31.9960861206055	216.837768554688	1.99608610567515; 3.05283757338552; 3.28767123287671; 2.52446183953033	-0.07027027027026933
175	20.11.2017 17:33:45	2.19178082191781	32.0939331054688	216.837768554688	1.97651663405088; 3.03326810176125; 3.26810176125245; 2.52446183953033	-0.07246376811594245
176	20.11.2017 17:33:46	2.19178082191781	32.4853210449219	216.837768554688	1.97651663405088; 3.03326810176125; 3.28767123287671; 2.5440313111546	-0.07581227436823122
177	20.11.2017 17:33:48	2.19178082191781	32.0939331054688	216.929092407227	1.97651663405088; 3.03326810176125; 3.28767123287671; 2.5440313111546	-0.07581227436823122
178	20.11.2017 17:33:49	2.20156555772994	31.9960861206055	216.929092407227	1.95694716242661; 3.03326810176125; 3.30724070450098; 2.56360078277886	-0.08108108108108147
179	20.11.2017 17:33:51	2.20156555772994	32.3874740600586	216.929092407227	1.95694716242661; 3.01369863013699; 3.30724070450098; 2.56360078277886	-0.08303249097472905
180	20.11.2017 17:33:52	2.20156555772994	32.4853210449219	216.929092407227	1.95694716242661; 3.01369863013699; 3.30724070450098; 2.56360078277886	-0.08303249097472905
181	20.11.2017 17:33:54	2.20156555772994	32.4853210449219	216.929092407227	1.95694716242661; 3.01369863013699; 3.32681017612524; 2.6027397260274	-0.08797127468581684
182	20.11.2017 17:33:55	2.20156555772994	32.191780090332	216.929092407227	1.93737769080235; 2.99412915851272; 3.32681017612524; 2.6027397260274	-0.09189189189189166
183	20.11.2017 17:33:56	2.19178082191781	31.9960861206055	217.020614624023	1.91780821917808; 2.97455968688845; 3.32681017612524; 2.6027397260274	-0.09584086799276718
184	20.11.2017 17:33:58	2.17221135029354	32.3874740600586	217.020614624023	1.91780821917808; 2.95499021526419; 3.22896281800391; 2.58317025440313	-0.08791208791208743
185	20.11.2017 17:34:00	2.17221135029354	32.4853210449219	217.020614624023	1.99608610567515; 2.99412915851272; 3.20939334637965; 2.52446183953033	-0.06934306569343032
186	20.11.2017 17:34:02	2.18199608610568	32.5831718444824	217.020614624023	2.01565557729941; 3.03326810176125; 3.20939334637965; 2.50489236790607	-0.061818181818182785
187	20.11.2017 17:34:03	2.18199608610568	32.0939331054688	217.020614624023	2.01565557729941; 3.03326810176125; 3.18982387475538; 2.50489236790607	-0.06010928961748696
188	20.11.2017 17:34:05	2.19178082191781	32.5831718444824	217.020614624023	2.03522504892368; 3.03326810176125; 3.20939334637965; 2.50489236790607	-0.0598911070780406
189	20.11.2017 17:34:07	2.19178082191781	32.0939331054688	217.11149597168	2.03522504892368; 3.05283757338552; 3.20939334637965; 2.50489236790607	-0.05797101449275382
190	20.11.2017 17:34:08	2.19178082191781	32.191780090332	217.11149597168	2.05479452054795; 3.05283757338552; 3.20939334637965; 2.50489236790607	-0.056057866184448364
191	20.11.2017 17:34:09	2.17221135029354	32.2896270751953	217.11149597168	2.05479452054795; 3.05283757338552; 3.15068493150685; 2.4853228962818	-0.049180327868851854
192	20.11.2017 17:34:11	2.17221135029354	32.2896270751953	217.11149597168	2.05479452054795; 3.05283757338552; 3.15068493150685; 2.46575342465753	-0.04744525547445169
193	20.11.2017 17:34:12	2.17221135029354	32.5831718444824	217.11149597168	2.05479452054795; 3.05283757338552; 3.15068493150685; 2.46575342465753	-0.04744525547445169
194	20.11.2017 17:34:14	2.18199608610568	32.0939331054688	217.11149597168	2.07436399217221; 3.07240704500978; 3.13111545988258; 2.46575342465753	-0.04189435336976306
195	20.11.2017 17:34:15	2.18199608610568	32.4853210449219	217.202743530273	2.07436399217221; 3.07240704500978; 3.13111545988258; 2.44618395303327	-0.04014598540146032
196	20.11.2017 17:34:17	2.17221135029354	32.5831718444824	217.202743530273	2.07436399217221; 3.07240704500978; 3.13111545988258; 2.44618395303327	-0.04014598540146032
197	20.11.2017 17:34:18	2.17221135029354	32.5831718444824	217.202743530273	2.09393346379648; 3.07240704500978; 3.11154598825832; 2.426614481409	-0.034734917733089836
198	20.11.2017 17:34:20	2.17221135029354	32.4853210449219	217.202743530273	2.09393346379648; 3.07240704500978; 3.11154598825832; 2.40704500978474	-0.03296703296703376
199	20.11.2017 17:34:21	2.17221135029354	32.2896270751953	217.202743530273	2.09393346379648; 3.07240704500978; 3.09197651663405; 2.40704500978474	-0.03119266055045924
200	20.11.2017 17:34:23	2.18199608610568	32.4853210449219	217.202743530273	2.11350293542074; 3.11154598825832; 3.13111545988258; 2.40704500978474	-0.029090909090909254
201	20.11.2017 17:34:24	2.18199608610568	32.2896270751953	217.293304443359	2.13307240704501; 3.11154598825832; 3.13111545988258; 2.40704500978474	-0.027223230490017857
202	20.11.2017 17:34:26	2.18199608610568	32.191780090332	217.293304443359	2.13307240704501; 3.11154598825832; 3.13111545988258; 2.38747553816047	-0.025454545454544897
203	20.11.2017 17:34:27	2.18199608610568	32.4853210449219	217.293304443359	2.15264187866928; 3.13111545988258; 3.13111545988258; 2.38747553816047	-0.021739130434782324
204	20.11.2017 17:34:29	2.18199608610568	32.2896270751953	217.293304443359	2.15264187866928; 3.13111545988258; 3.11154598825832; 2.3679060665362	-0.018181818181818077
205	20.11.2017 17:34:30	2.19178082191781	32.0939331054688	217.293304443359	2.17221135029354; 3.13111545988258; 3.11154598825832; 2.34833659491194	-0.014545454545455532
206	20.11.2017 17:34:32	2.18199608610568	32.2896270751953	217.293304443359	2.17221135029354; 3.15068493150685; 3.11154598825832; 2.34833659491194	-0.01270417422867584
207	20.11.2017 17:34:33	2.18199608610568	32.778865814209	217.384262084961	2.19178082191781; 3.15068493150685; 3.09197651663405; 2.32876712328767	-0.007272727272726819
208	20.11.2017 17:34:35	2.18199608610568	32.5831718444824	217.384262084961	2.23091976516634; 3.17025440313112; 3.09197651663405; 2.30919765166341	0.0
209	20.11.2017 17:34:36	2.19178082191781	32.4853210449219	217.384262084961	2.23091976516634; 3.18982387475538; 3.09197651663405; 2.30919765166341	0.0018083182640139222
210	20.11.2017 17:34:38	2.18199608610568	32.2896270751953	217.384262084961	2.21135029354207; 3.18982387475538; 3.07240704500978; 2.28962818003914	0.003636363636363371
211	20.11.2017 17:34:39	2.18199608610568	32.3874740600586	217.384262084961	2.23091976516634; 3.18982387475538; 3.05283757338552; 2.27005870841487	0.009107468123861557
212	20.11.2017 17:34:41	2.18199608610568	32.5831718444824	217.384262084961	2.25048923679061; 3.18982387475538; 3.05283757338552; 2.25048923679061	0.012750455373405823
213	20.11.2017 17:34:42	2.18199608610568	32.4853210449219	217.475814819336	2.27005870841487; 3.20939334637965; 3.05283757338552; 2.25048923679061	0.016333938294010253
214	20.11.2017 17:34:44	2.18199608610568	32.0939331054688	217.475814819336	2.27005870841487; 3.20939334637965; 3.03326810176125; 2.23091976516634	0.020036429872495546
215	20.11.2017 17:34:45	2.18199608610568	32.5831718444824	217.475814819336	2.28962818003914; 3.22896281800391; 3.03326810176125; 2.21135029354207	0.02545454545454591
216	20.11.2017 17:34:47	2.18199608610568	32.5831718444824	217.475814819336	2.30919765166341; 3.24853228962818; 3.01369863013699; 2.17221135029354	0.03460837887067427
217	20.11.2017 17:34:48	2.17221135029354	32.5831718444824	217.475814819336	2.32876712328767; 3.24853228962818; 2.99412915851272; 2.15264187866928	0.04014598540145937
218	20.11.2017 17:34:50	2.18199608610568	32.191780090332	217.475814819336	2.34833659491194; 3.26810176125245; 2.99412915851272; 2.15264187866928	0.04363636363636384
219	20.11.2017 17:34:51	2.18199608610568	32.3874740600586	217.566543579102	2.3679060665362; 3.26810176125245; 2.97455968688845; 2.11350293542074	0.05109489051094972
220	20.11.2017 17:34:53	2.18199608610568	32.4853210449219	217.566543579102	2.38747553816047; 3.28767123287671; 2.95499021526419; 2.11350293542074	0.05646630236794178
221	20.11.2017 17:34:54	2.17221135029354	32.4853210449219	217.566543579102	2.40704500978474; 3.30724070450098; 2.95499021526419; 2.07436399217221	0.06375227686703135
222	20.11.2017 17:34:56	2.18199608610568	32.2896270751953	217.566543579102	2.426614481409; 3.30724070450098; 2.93542074363992; 2.05479452054795	0.06934306569343031
223	20.11.2017 17:34:57	2.20156555772994	32.4853210449219	217.566543579102	2.46575342465753; 3.36594911937378; 2.95499021526419; 2.05479452054795	0.07581227436823025
224	20.11.2017 17:34:58	2.19178082191781	32.2896270751953	217.566543579102	2.4853228962818; 3.38551859099804; 2.93542074363992; 2.03522504892368	0.08303249097472905
225	20.11.2017 17:35:00	2.20156555772994	32.8767127990723	217.658081054688	2.50489236790607; 3.38551859099804; 2.93542074363992; 2.01565557729941	0.08664259927797888
226	20.11.2017 17:35:01	2.20156555772994	32.3874740600586	217.658081054688	2.52446183953033; 3.40508806262231; 2.93542074363992; 1.99608610567515	0.09189189189189156
227	20.11.2017 17:35:03	2.20156555772994	32.4853210449219	217.658081054688	2.5440313111546; 3.42465753424658; 2.91585127201566; 1.97651663405088	0.09909909909909922
228	20.11.2017 17:35:04	2.22113502935421	32.191780090332	217.658081054688	2.56360078277886; 3.44422700587084; 2.95499021526419; 1.99608610567515	0.09642857142857039
229	20.11.2017 17:35:06	2.22113502935421	32.2896270751953	217.658081054688	2.58317025440313; 3.46379647749511; 2.95499021526419; 1.97651663405088	0.10160427807486623
230	20.11.2017 17:35:07	2.22113502935421	32.6810188293457	217.658081054688	2.58317025440313; 3.48336594911937; 2.95499021526419; 1.95694716242661	0.10516934046345795
231	20.11.2017 17:35:09	2.23091976516634	31.9960861206055	217.750259399414	2.6027397260274; 3.50293542074364; 2.95499021526419; 1.95694716242661	0.10834813499111946
232	20.11.2017 17:35:10	2.22113502935421	32.5831718444824	217.750259399414	2.6027397260274; 3.48336594911937; 2.93542074363992; 1.93737769080235	0.11071428571428565
233	20.11.2017 17:35:11	2.23091976516634	32.5831718444824	217.750259399414	2.62230919765166; 3.52250489236791; 2.95499021526419; 1.93737769080235	0.11347517730496416
234	20.11.2017 17:35:13	2.23091976516634	32.0939331054688	217.750259399414	2.62230919765166; 3.52250489236791; 2.93542074363992; 1.91780821917808	0.11743772241992924
235	20.11.2017 17:35:15	2.22113502935421	32.3874740600586	217.750259399414	2.64187866927593; 3.52250489236791; 2.93542074363992; 1.89823874755382	0.1209964412811389
236	20.11.2017 17:35:16	2.23091976516634	32.2896270751953	217.750259399414	2.64187866927593; 3.54207436399217; 2.93542074363992; 1.89823874755382	0.12255772646536377
237	20.11.2017 17:35:17	2.23091976516634	32.191780090332	217.843017578125	2.6614481409002; 3.54207436399217; 2.91585127201566; 1.87866927592955	0.1281138790035584
238	20.11.2017 17:35:19	2.22113502935421	32.3874740600586	217.843017578125	2.6614481409002; 3.54207436399217; 2.91585127201566; 1.85909980430528	0.13012477718360077
239	20.11.2017 17:35:20	2.22113502935421	32.5831718444824	217.843017578125	2.6614481409002; 3.54207436399217; 2.89628180039139; 1.85909980430528	0.13214285714285762
240	20.11.2017 17:35:22	2.21135029354207	32.191780090332	217.843017578125	2.6614481409002; 3.54207436399217; 2.87671232876712; 1.83953033268102	0.1362007168458784
241	20.11.2017 17:35:23	2.24070450097847	31.9960861206055	217.843017578125	2.426614481409; 3.50293542074364; 3.20939334637965; 2.03522504892368	0.06129597197898384
242	20.11.2017 17:35:25	2.26027397260274	31.9960861206055	217.920913696289	2.34833659491194; 3.48336594911937; 3.24853228962818; 2.05479452054795	0.04745166959578151
243	20.11.2017 17:35:26	2.26027397260274	32.3874740600586	217.920913696289	2.32876712328767; 3.46379647749511; 3.26810176125245; 2.07436399217221	0.04042179261862897
244	20.11.2017 17:35:28	2.27005870841487	32.5831718444824	217.920913696289	2.30919765166341; 3.46379647749511; 3.32681017612524; 2.11350293542074	0.029668411867366122
245	20.11.2017 17:35:29	2.27005870841487	32.3874740600586	217.920913696289	2.28962818003914; 3.46379647749511; 3.34637964774951; 2.15264187866928	0.02260869565217389
246	20.11.2017 17:35:31	2.27984344422701	32.0939331054688	217.920913696289	2.25048923679061; 3.44422700587084; 3.36594911937378; 2.17221135029354	0.01393728222996523
247	20.11.2017 17:35:32	2.26027397260274	32.2896270751953	217.920913696289	2.17221135029354; 3.40508806262231; 3.38551859099804; 2.19178082191781	0.0
248	20.11.2017 17:35:33	2.25048923679061	32.3874740600586	218.015975952148	2.13307240704501; 3.42465753424658; 3.36594911937378; 2.23091976516634	-0.0035087719298242995
249	20.11.2017 17:35:35	2.26027397260274	32.5831718444824	218.015975952148	2.11350293542074; 3.42465753424658; 3.38551859099804; 2.23091976516634	-0.007017543859648765
250	20.11.2017 17:35:36	2.25048923679061	32.2896270751953	218.015975952148	2.09393346379648; 3.40508806262231; 3.34637964774951; 2.25048923679061	-0.008818342151675389
251	20.11.2017 17:35:38	2.26027397260274	32.5831718444824	218.015975952148	2.07436399217221; 3.36594911937378; 3.26810176125245; 2.25048923679061	-0.007142857142857664
252	20.11.2017 17:35:39	2.23091976516634	32.2896270751953	218.015975952148	2.07436399217221; 3.36594911937378; 3.28767123287671; 2.27005870841487	-0.01067615658362927
253	20.11.2017 17:35:41	2.24070450097847	32.4853210449219	218.015975952148	2.07436399217221; 3.36594911937378; 3.30724070450098; 2.28962818003914	-0.014184397163120642
254	20.11.2017 17:35:42	2.25048923679061	32.4853210449219	218.109588623047	2.05479452054795; 3.36594911937378; 3.32681017612524; 2.30919765166341	-0.019469026548671917
255	20.11.2017 17:35:45	2.25048923679061	32.5831718444824	218.109588623047	2.05479452054795; 3.36594911937378; 3.34637964774951; 2.32876712328767	-0.02292768959435536
256	20.11.2017 17:35:46	2.26027397260274	32.5831718444824	218.109588623047	2.03522504892368; 3.36594911937378; 3.36594911937378; 2.3679060665362	-0.029876977152899446
257	20.11.2017 17:35:49	2.23091976516634	32.2896270751953	218.109588623047	1.99608610567515; 3.32681017612524; 3.28767123287671; 2.32876712328767	-0.026833631484794094
258	20.11.2017 17:35:51	2.24070450097847	32.2896270751953	218.109588623047	2.01565557729941; 3.34637964774951; 3.32681017612524; 2.3679060665362	-0.03008849557522098
259	20.11.2017 17:35:54	2.25048923679061	32.2896270751953	218.109588623047	1.99608610567515; 3.34637964774951; 3.34637964774951; 2.3679060665362	-0.033628318584070165
260	20.11.2017 17:35:56	2.24070450097847	32.3874740600586	218.203765869141	1.97651663405088; 3.32681017612524; 3.32681017612524; 2.38747553816047	-0.03730017761989352
261	20.11.2017 17:35:58	2.24070450097847	32.3874740600586	218.203765869141	1.95694716242661; 3.30724070450098; 3.32681017612524; 2.38747553816047	-0.040998217468805616
262	20.11.2017 17:35:59	2.25048923679061	32.778865814209	218.203765869141	1.95694716242661; 3.32681017612524; 3.36594911937378; 2.38747553816047	-0.042553191489362846
263	20.11.2017 17:36:01	2.25048923679061	32.5831718444824	218.203765869141	1.93737769080235; 3.30724070450098; 3.36594911937378; 2.426614481409	-0.049645390070921766
264	20.11.2017 17:36:02	2.22113502935421	32.3874740600586	218.203765869141	1.91780821917808; 3.24853228962818; 3.28767123287671; 2.426614481409	-0.050359712230215646
265	20.11.2017 17:36:04	2.23091976516634	32.2896270751953	218.203765869141	1.91780821917808; 3.26810176125245; 3.30724070450098; 2.44618395303327	-0.051878354203935724
266	20.11.2017 17:36:05	2.23091976516634	32.5831718444824	218.203765869141	1.89823874755382; 3.24853228962818; 3.32681017612524; 2.46575342465753	-0.05903398926654633
267	20.11.2017 17:36:07	2.22113502935421	32.5831718444824	218.29753112793	1.89823874755382; 3.22896281800391; 3.30724070450098; 2.46575342465753	-0.0592459605026928
268	20.11.2017 17:36:08	2.21135029354207	32.191780090332	218.29753112793	1.87866927592955; 3.22896281800391; 3.30724070450098; 2.46575342465753	-0.06115107913669083
269	20.11.2017 17:36:10	2.22113502935421	32.5831718444824	218.29753112793	1.87866927592955; 3.20939334637965; 3.32681017612524; 2.46575342465753	-0.06474820143884802
