	Ячейка 30-51 ПВК 80 Нитка 12	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
168	20.11.2017 17:33:35	2.43639921722114	37.279842376709	372.486785888672	1.54598825831703; 1.95694716242661; 1.95694716242661; 1.80039138943249	-0.0350404312668464
169	20.11.2017 17:33:36	2.44618395303327	37.0841484069824	372.486785888672	1.54598825831703; 1.95694716242661; 1.95694716242661; 1.81996086105675	-0.03763440860214974
170	20.11.2017 17:33:38	2.44618395303327	36.9863014221191	372.486785888672	1.54598825831703; 1.93737769080235; 1.97651663405088; 1.83953033268102	-0.0455764075067018
171	20.11.2017 17:33:39	2.4559686888454	36.9863014221191	372.589385986328	1.52641878669276; 1.93737769080235; 1.97651663405088; 1.85909980430528	-0.0509383378016077
172	20.11.2017 17:33:41	2.44618395303327	37.0841484069824	372.589385986328	1.52641878669276; 1.93737769080235; 1.95694716242661; 1.83953033268102	-0.04582210242587538
173	20.11.2017 17:33:42	2.4559686888454	37.279842376709	372.589385986328	1.52641878669276; 1.93737769080235; 1.97651663405088; 1.85909980430528	-0.0509383378016077
174	20.11.2017 17:33:43	2.4559686888454	36.8884544372559	372.589385986328	1.52641878669276; 1.93737769080235; 1.97651663405088; 1.87866927592955	-0.05347593582887663
175	20.11.2017 17:33:45	2.4559686888454	37.1819953918457	372.589385986328	1.50684931506849; 1.91780821917808; 1.97651663405088; 1.89823874755382	-0.0616621983914221
176	20.11.2017 17:33:46	2.44618395303327	36.8884544372559	372.589385986328	1.48727984344423; 1.89823874755382; 1.97651663405088; 1.91780821917808	-0.06989247311827822
177	20.11.2017 17:33:48	2.44618395303327	36.9863014221191	372.691772460938	1.48727984344423; 1.89823874755382; 1.99608610567515; 1.91780821917808	-0.07238605898123238
178	20.11.2017 17:33:49	2.46575342465753	37.0841484069824	372.691772460938	1.46771037181996; 1.89823874755382; 2.01565557729941; 1.95694716242661	-0.08266666666666528
179	20.11.2017 17:33:51	2.46575342465753	36.7906074523926	372.691772460938	1.46771037181996; 1.87866927592955; 2.01565557729941; 1.95694716242661	-0.0855614973262024
180	20.11.2017 17:33:52	2.46575342465753	36.7906074523926	372.691772460938	1.44814090019569; 1.87866927592955; 2.01565557729941; 1.97651663405088	-0.09090909090909116
181	20.11.2017 17:33:54	2.46575342465753	36.9863014221191	372.691772460938	1.44814090019569; 1.87866927592955; 2.03522504892368; 2.01565557729941	-0.09814323607427099
182	20.11.2017 17:33:55	2.44618395303327	36.9863014221191	372.691772460938	1.42857142857143; 1.85909980430528; 1.99608610567515; 1.99608610567515	-0.09677419354838825
183	20.11.2017 17:33:56	2.44618395303327	36.9863014221191	372.794281005859	1.42857142857143; 1.83953033268102; 1.99608610567515; 1.99608610567515	-0.09973045822102446
184	20.11.2017 17:33:58	2.44618395303327	36.9863014221191	372.794281005859	1.44814090019569; 1.85909980430528; 1.99608610567515; 1.99608610567515	-0.09383378016086001
185	20.11.2017 17:34:00	2.44618395303327	36.7906074523926	372.794281005859	1.44814090019569; 1.85909980430528; 1.99608610567515; 1.97651663405088	-0.09139784946236722
186	20.11.2017 17:34:02	2.4559686888454	36.8884544372559	372.794281005859	1.44814090019569; 1.85909980430528; 1.99608610567515; 1.99608610567515	-0.09383378016086001
187	20.11.2017 17:34:03	2.4559686888454	37.3776893615723	372.794281005859	1.44814090019569; 1.85909980430528; 1.99608610567515; 1.99608610567515	-0.09383378016086001
188	20.11.2017 17:34:05	2.4559686888454	37.1819953918457	372.794281005859	1.44814090019569; 1.85909980430528; 1.99608610567515; 1.99608610567515	-0.09383378016086001
189	20.11.2017 17:34:07	2.46575342465753	37.1819953918457	372.896606445313	1.44814090019569; 1.85909980430528; 2.01565557729941; 2.01565557729941	-0.09866666666666721
190	20.11.2017 17:34:08	2.46575342465753	37.0841484069824	372.896606445313	1.44814090019569; 1.85909980430528; 2.01565557729941; 2.01565557729941	-0.09866666666666721
191	20.11.2017 17:34:09	2.46575342465753	36.8884544372559	372.896606445313	1.44814090019569; 1.85909980430528; 2.01565557729941; 2.01565557729941	-0.09866666666666721
192	20.11.2017 17:34:11	2.46575342465753	36.6927604675293	372.896606445313	1.44814090019569; 1.85909980430528; 2.01565557729941; 2.03522504892368	-0.10106382978723506
193	20.11.2017 17:34:12	2.46575342465753	36.6927604675293	372.896606445313	1.42857142857143; 1.85909980430528; 2.01565557729941; 2.03522504892368	-0.10400000000000006
194	20.11.2017 17:34:14	2.47553816046967	36.6927604675293	372.896606445313	1.42857142857143; 1.85909980430528; 2.01565557729941; 2.05479452054795	-0.1063829787234048
195	20.11.2017 17:34:15	2.47553816046967	36.8884544372559	373.000122070313	1.42857142857143; 1.85909980430528; 2.03522504892368; 2.05479452054795	-0.1087533156498684
196	20.11.2017 17:34:17	2.46575342465753	36.9863014221191	373.000122070313	1.42857142857143; 1.85909980430528; 2.03522504892368; 2.05479452054795	-0.1087533156498684
197	20.11.2017 17:34:18	2.4559686888454	36.7906074523926	373.000122070313	1.40900195694716; 1.83953033268102; 2.01565557729941; 2.05479452054795	-0.1122994652406419
198	20.11.2017 17:34:20	2.44618395303327	36.8884544372559	373.000122070313	1.40900195694716; 1.81996086105675; 2.01565557729941; 2.05479452054795	-0.11528150134048334
199	20.11.2017 17:34:21	2.44618395303327	36.594913482666	373.000122070313	1.40900195694716; 1.81996086105675; 2.01565557729941; 2.05479452054795	-0.11528150134048334
200	20.11.2017 17:34:23	2.44618395303327	36.8884544372559	373.000122070313	1.40900195694716; 1.81996086105675; 2.01565557729941; 2.05479452054795	-0.11528150134048334
201	20.11.2017 17:34:24	2.4559686888454	36.9863014221191	373.102630615234	1.46771037181996; 1.85909980430528; 1.99608610567515; 1.99608610567515	-0.09090909090909244
202	20.11.2017 17:34:26	2.44618395303327	36.7906074523926	373.102630615234	1.46771037181996; 1.85909980430528; 1.97651663405088; 1.97651663405088	-0.08602150537634465
203	20.11.2017 17:34:27	2.4559686888454	36.7906074523926	373.102630615234	1.48727984344423; 1.87866927592955; 1.99608610567515; 1.97651663405088	-0.08266666666666657
204	20.11.2017 17:34:29	2.44618395303327	37.1819953918457	373.102630615234	1.48727984344423; 1.87866927592955; 1.97651663405088; 1.97651663405088	-0.08021390374331491
205	20.11.2017 17:34:30	2.44618395303327	36.6927604675293	373.102630615234	1.48727984344423; 1.87866927592955; 1.97651663405088; 1.95694716242661	-0.07774798927613831
206	20.11.2017 17:34:32	2.44618395303327	36.7906074523926	373.102630615234	1.48727984344423; 1.87866927592955; 1.95694716242661; 1.93737769080235	-0.0727762803234493
207	20.11.2017 17:34:33	2.44618395303327	36.9863014221191	373.204925537109	1.50684931506849; 1.87866927592955; 1.95694716242661; 1.93737769080235	-0.06989247311827959
208	20.11.2017 17:34:35	2.43639921722114	37.279842376709	373.204925537109	1.50684931506849; 1.87866927592955; 1.95694716242661; 1.91780821917808	-0.06738544474393489
209	20.11.2017 17:34:36	2.44618395303327	36.8884544372559	373.204925537109	1.52641878669276; 1.89823874755382; 1.95694716242661; 1.91780821917808	-0.061662198391419364
210	20.11.2017 17:34:38	2.44618395303327	36.7906074523926	373.204925537109	1.52641878669276; 1.89823874755382; 1.95694716242661; 1.89823874755382	-0.05913978494623583
211	20.11.2017 17:34:39	2.43639921722114	36.9863014221191	373.204925537109	1.52641878669276; 1.89823874755382; 1.93737769080235; 1.87866927592955	-0.05405405405405357
212	20.11.2017 17:34:41	2.44618395303327	36.9863014221191	373.204925537109	1.54598825831703; 1.91780821917808; 1.93737769080235; 1.87866927592955	-0.04838709677419343
213	20.11.2017 17:34:42	2.44618395303327	37.1819953918457	373.307525634766	1.56555772994129; 1.91780821917808; 1.93737769080235; 1.85909980430528	-0.043010752688172324
214	20.11.2017 17:34:44	2.43639921722114	37.1819953918457	373.307525634766	1.56555772994129; 1.93737769080235; 1.91780821917808; 1.83953033268102	-0.03504043126684641
215	20.11.2017 17:34:45	2.43639921722114	37.1819953918457	373.307525634766	1.58512720156556; 1.93737769080235; 1.91780821917808; 1.81996086105675	-0.029649595687330513
216	20.11.2017 17:34:47	2.4559686888454	36.9863014221191	373.307525634766	1.60469667318982; 1.95694716242661; 1.91780821917808; 1.80039138943249	-0.02150537634408756
217	20.11.2017 17:34:48	2.44618395303327	37.0841484069824	373.307525634766	1.62426614481409; 1.97651663405088; 1.89823874755382; 1.78082191780822	-0.010752688172043735
218	20.11.2017 17:34:50	2.4559686888454	37.279842376709	373.307525634766	1.62426614481409; 1.97651663405088; 1.89823874755382; 1.78082191780822	-0.010752688172043735
219	20.11.2017 17:34:51	2.44618395303327	37.3776893615723	373.409545898438	1.64383561643836; 1.99608610567515; 1.89823874755382; 1.76125244618395	-0.0026809651474522128
220	20.11.2017 17:34:53	2.43639921722114	36.8884544372559	373.409545898438	1.66340508806262; 1.99608610567515; 1.87866927592955; 1.74168297455969	0.005376344086021167
221	20.11.2017 17:34:54	2.43639921722114	36.9863014221191	373.409545898438	1.66340508806262; 1.99608610567515; 1.87866927592955; 1.70254403131115	0.010810810810811552
222	20.11.2017 17:34:56	2.44618395303327	37.1819953918457	373.409545898438	1.68297455968689; 2.01565557729941; 1.87866927592955; 1.70254403131115	0.016129032258064925
223	20.11.2017 17:34:57	2.44618395303327	37.0841484069824	373.409545898438	1.68297455968689; 2.03522504892368; 1.87866927592955; 1.68297455968689	0.02150537634408607
224	20.11.2017 17:34:58	2.44618395303327	36.6927604675293	373.409545898438	1.70254403131115; 2.03522504892368; 1.87866927592955; 1.66340508806262	0.026881720430107274
225	20.11.2017 17:35:00	2.4559686888454	37.279842376709	373.512268066406	1.72211350293542; 2.05479452054795; 1.87866927592955; 1.66340508806262	0.032085561497326984
226	20.11.2017 17:35:01	2.46575342465753	37.0841484069824	373.512268066406	1.74168297455969; 2.05479452054795; 1.87866927592955; 1.64383561643836	0.03743315508021436
227	20.11.2017 17:35:03	2.46575342465753	37.1819953918457	373.512268066406	1.76125244618395; 2.07436399217221; 1.85909980430528; 1.64383561643836	0.045333333333332795
228	20.11.2017 17:35:04	2.46575342465753	37.3776893615723	373.512268066406	1.76125244618395; 2.09393346379648; 1.85909980430528; 1.62426614481409	0.05066666666666719
229	20.11.2017 17:35:06	2.46575342465753	37.1819953918457	373.512268066406	1.78082191780822; 2.09393346379648; 1.85909980430528; 1.60469667318982	0.05600000000000159
230	20.11.2017 17:35:07	2.46575342465753	37.3776893615723	373.512268066406	1.78082191780822; 2.09393346379648; 1.85909980430528; 1.58512720156556	0.058823529411765385
231	20.11.2017 17:35:09	2.46575342465753	37.1819953918457	373.615173339844	1.80039138943249; 2.11350293542074; 1.83953033268102; 1.56555772994129	0.06951871657754012
232	20.11.2017 17:35:10	2.46575342465753	37.7690811157227	373.615173339844	1.80039138943249; 2.11350293542074; 1.83953033268102; 1.56555772994129	0.06951871657754012
233	20.11.2017 17:35:11	2.46575342465753	37.3776893615723	373.615173339844	1.81996086105675; 2.13307240704501; 1.83953033268102; 1.54598825831703	0.07733333333333217
234	20.11.2017 17:35:13	2.46575342465753	37.279842376709	373.615173339844	1.83953033268102; 2.13307240704501; 1.81996086105675; 1.52641878669276	0.08556149732620368
235	20.11.2017 17:35:15	2.4559686888454	37.0841484069824	373.615173339844	1.83953033268102; 2.13307240704501; 1.81996086105675; 1.52641878669276	0.08556149732620368
236	20.11.2017 17:35:16	2.46575342465753	37.4755363464355	373.615173339844	1.83953033268102; 2.15264187866928; 1.81996086105675; 1.50684931506849	0.09090909090909242
237	20.11.2017 17:35:17	2.4559686888454	37.279842376709	373.717987060547	1.85909980430528; 2.15264187866928; 1.81996086105675; 1.48727984344423	0.09625668449197845
238	20.11.2017 17:35:19	2.4559686888454	37.279842376709	373.717987060547	1.85909980430528; 2.15264187866928; 1.80039138943249; 1.48727984344423	0.09919571045576296
239	20.11.2017 17:35:20	2.4559686888454	37.1819953918457	373.717987060547	1.85909980430528; 2.15264187866928; 1.80039138943249; 1.46771037181996	0.10215053763440808
240	20.11.2017 17:35:22	2.46575342465753	37.1819953918457	373.717987060547	1.85909980430528; 2.15264187866928; 1.80039138943249; 1.48727984344423	0.09919571045576296
241	20.11.2017 17:35:23	2.4559686888454	37.279842376709	373.717987060547	1.78082191780822; 2.11350293542074; 1.83953033268102; 1.56555772994129	0.0670241286863266
242	20.11.2017 17:35:25	2.44618395303327	37.0841484069824	373.803955078125	1.78082191780822; 2.11350293542074; 1.83953033268102; 1.56555772994129	0.0670241286863266
243	20.11.2017 17:35:26	2.426614481409	37.279842376709	373.803955078125	1.76125244618395; 2.07436399217221; 1.83953033268102; 1.56555772994129	0.059459459459458776
244	20.11.2017 17:35:28	2.426614481409	37.8669281005859	373.803955078125	1.74168297455969; 2.09393346379648; 1.85909980430528; 1.58512720156556	0.053763440860216
245	20.11.2017 17:35:29	2.426614481409	37.8669281005859	373.803955078125	1.72211350293542; 2.07436399217221; 1.85909980430528; 1.58512720156556	0.04864864864864858
246	20.11.2017 17:35:31	2.426614481409	37.5733871459961	373.803955078125	1.72211350293542; 2.07436399217221; 1.85909980430528; 1.60469667318982	0.04582210242587685
247	20.11.2017 17:35:32	2.426614481409	37.7690811157227	373.803955078125	1.72211350293542; 2.05479452054795; 1.85909980430528; 1.60469667318982	0.04324324324324486
248	20.11.2017 17:35:33	2.426614481409	37.7690811157227	373.905822753906	1.72211350293542; 2.05479452054795; 1.85909980430528; 1.62426614481409	0.04043126684636224
249	20.11.2017 17:35:35	2.426614481409	37.8669281005859	373.905822753906	1.70254403131115; 2.05479452054795; 1.85909980430528; 1.62426614481409	0.03783783783783838
250	20.11.2017 17:35:36	2.426614481409	37.8669281005859	373.905822753906	1.70254403131115; 2.05479452054795; 1.87866927592955; 1.64383561643836	0.03225806451612846
251	20.11.2017 17:35:38	2.43639921722114	37.4755363464355	373.905822753906	1.70254403131115; 2.05479452054795; 1.87866927592955; 1.64383561643836	0.03225806451612846
252	20.11.2017 17:35:39	2.44618395303327	37.9647750854492	373.905822753906	1.68297455968689; 2.05479452054795; 1.89823874755382; 1.66340508806262	0.024128686327078312
253	20.11.2017 17:35:41	2.43639921722114	37.3776893615723	373.905822753906	1.68297455968689; 2.03522504892368; 1.89823874755382; 1.68297455968689	0.01876675603217109
254	20.11.2017 17:35:42	2.44618395303327	37.5733871459961	374.007385253906	1.68297455968689; 2.03522504892368; 1.91780821917808; 1.68297455968689	0.016042780748663492
255	20.11.2017 17:35:45	2.43639921722114	37.7690811157227	374.007385253906	1.66340508806262; 2.03522504892368; 1.89823874755382; 1.70254403131115	0.013404825737265343
256	20.11.2017 17:35:46	2.43639921722114	37.279842376709	374.007385253906	1.64383561643836; 2.01565557729941; 1.91780821917808; 1.72211350293542	0.002680965147453616
257	20.11.2017 17:35:49	2.43639921722114	37.4755363464355	374.007385253906	1.62426614481409; 2.01565557729941; 1.91780821917808; 1.72211350293542	0.0
258	20.11.2017 17:35:51	2.43639921722114	37.6712341308594	374.007385253906	1.62426614481409; 2.01565557729941; 1.93737769080235; 1.74168297455969	-0.005347593582888761
259	20.11.2017 17:35:54	2.44618395303327	37.4755363464355	374.007385253906	1.62426614481409; 1.99608610567515; 1.93737769080235; 1.76125244618395	-0.010695187165774792
260	20.11.2017 17:35:56	2.43639921722114	37.8669281005859	374.109649658203	1.60469667318982; 1.99608610567515; 1.93737769080235; 1.76125244618395	-0.013404825737265343
261	20.11.2017 17:35:58	2.43639921722114	38.0626220703125	374.109649658203	1.58512720156556; 1.97651663405088; 1.93737769080235; 1.78082191780822	-0.02150537634408613
262	20.11.2017 17:35:59	2.43639921722114	37.4755363464355	374.109649658203	1.58512720156556; 1.97651663405088; 1.95694716242661; 1.80039138943249	-0.02673796791443828
263	20.11.2017 17:36:01	2.44618395303327	37.6712341308594	374.109649658203	1.58512720156556; 1.97651663405088; 1.95694716242661; 1.81996086105675	-0.029333333333332275
264	20.11.2017 17:36:02	2.44618395303327	37.6712341308594	374.109649658203	1.56555772994129; 1.97651663405088; 1.97651663405088; 1.81996086105675	-0.03466666666666667
265	20.11.2017 17:36:04	2.4559686888454	37.5733871459961	374.109649658203	1.56555772994129; 1.95694716242661; 1.97651663405088; 1.85909980430528	-0.042553191489362006
266	20.11.2017 17:36:05	2.4559686888454	37.3776893615723	374.109649658203	1.54598825831703; 1.95694716242661; 1.99608610567515; 1.87866927592955	-0.05039787798408535
267	20.11.2017 17:36:07	2.46575342465753	37.7690811157227	374.212371826172	1.54598825831703; 1.95694716242661; 1.99608610567515; 1.87866927592955	-0.05039787798408535
268	20.11.2017 17:36:08	2.4559686888454	37.279842376709	374.212371826172	1.52641878669276; 1.93737769080235; 1.99608610567515; 1.89823874755382	-0.05851063829787296
269	20.11.2017 17:36:10	2.4559686888454	37.7690811157227	374.212371826172	1.50684931506849; 1.91780821917808; 1.99608610567515; 1.91780821917808	-0.06666666666666753
