	Ячейка 30-21 ПВК 81 Нитка 3	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
89	20.11.2017 17:31:41	1.84931506849315	28.2778873443604	2549.35083007813	2.25048923679061; 3.11154598825832; 3.38551859099804; 3.09197651663405	-0.09421487603305695
90	20.11.2017 17:31:43	1.84931506849315	28.0821914672852	2549.35083007813	2.25048923679061; 3.13111545988258; 3.38551859099804; 3.09197651663405	-0.09240924092409214
91	20.11.2017 17:31:44	1.84931506849315	28.1800384521484	2549.35083007813	2.27005870841487; 3.13111545988258; 3.38551859099804; 3.07240704500978	-0.08910891089108908
92	20.11.2017 17:31:45	1.84931506849315	27.9843444824219	2549.35083007813	2.27005870841487; 3.13111545988258; 3.36594911937378; 3.05283757338552	-0.08609271523178895
93	20.11.2017 17:31:47	1.83953033268102	28.0821914672852	2549.35083007813	2.27005870841487; 3.13111545988258; 3.36594911937378; 3.03326810176125	-0.08457711442786135
94	20.11.2017 17:31:48	1.83953033268102	27.9843444824219	2549.427734375	2.28962818003914; 3.13111545988258; 3.34637964774951; 3.01369863013699	-0.07973421926910337
95	20.11.2017 17:31:50	1.82974559686888	28.0821914672852	2549.427734375	2.28962818003914; 3.13111545988258; 3.32681017612524; 2.99412915851272	-0.0766666666666665
96	20.11.2017 17:31:51	1.82974559686888	27.9843444824219	2549.427734375	2.28962818003914; 3.11154598825832; 3.30724070450098; 2.97455968688845	-0.07537688442210992
97	20.11.2017 17:31:52	1.82974559686888	28.0821914672852	2549.427734375	2.30919765166341; 3.13111545988258; 3.30724070450098; 2.95499021526419	-0.07023411371237469
98	20.11.2017 17:31:54	1.81996086105675	28.3757343292236	2549.427734375	2.30919765166341; 3.13111545988258; 3.28767123287671; 2.93542074363992	-0.06711409395973102
99	20.11.2017 17:31:55	1.82974559686888	28.0821914672852	2549.427734375	2.34833659491194; 3.17025440313112; 3.28767123287671; 2.91585127201566	-0.05843071786310476
100	20.11.2017 17:31:57	1.82974559686888	28.2778873443604	2549.50415039063	2.34833659491194; 3.17025440313112; 3.26810176125245; 2.89628180039139	-0.055276381909547485
101	20.11.2017 17:31:58	1.82974559686888	28.1800384521484	2549.50415039063	2.3679060665362; 3.17025440313112; 3.24853228962818; 2.87671232876712	-0.05033557046979831
102	20.11.2017 17:32:01	1.85909980430528	28.2778873443604	2549.50415039063	2.40704500978474; 3.22896281800391; 3.34637964774951; 2.91585127201566	-0.0526315789473687
103	20.11.2017 17:32:02	1.83953033268102	28.2778873443604	2549.50415039063	2.40704500978474; 3.20939334637965; 3.30724070450098; 2.87671232876712	-0.04809286898839075
104	20.11.2017 17:32:04	1.83953033268102	28.2778873443604	2549.50415039063	2.426614481409; 3.20939334637965; 3.30724070450098; 2.85714285714286	-0.04477611940298544
105	20.11.2017 17:32:05	1.83953033268102	28.1800384521484	2549.58081054688	2.426614481409; 3.22896281800391; 3.28767123287671; 2.83757338551859	-0.03986710963455175
106	20.11.2017 17:32:07	1.83953033268102	28.2778873443604	2549.58081054688	2.44618395303327; 3.22896281800391; 3.26810176125245; 2.81800391389432	-0.03494176372712154
107	20.11.2017 17:32:08	1.81996086105675	28.4735813140869	2549.58081054688	2.44618395303327; 3.20939334637965; 3.22896281800391; 2.77886497064579	-0.030201342281878266
108	20.11.2017 17:32:09	1.83953033268102	28.1800384521484	2549.58081054688	2.46575342465753; 3.22896281800391; 3.26810176125245; 2.77886497064579	-0.030000000000000828
109	20.11.2017 17:32:11	1.82974559686888	28.3757343292236	2549.58081054688	2.4853228962818; 3.22896281800391; 3.24853228962818; 2.75929549902153	-0.025041736227045728
110	20.11.2017 17:32:12	1.82974559686888	28.3757343292236	2549.58081054688	2.4853228962818; 3.24853228962818; 3.24853228962818; 2.73972602739726	-0.021702838063439128
111	20.11.2017 17:32:14	1.81996086105675	28.1800384521484	2549.65747070313	2.50489236790607; 3.24853228962818; 3.22896281800391; 2.72015655577299	-0.01672240802675493
112	20.11.2017 17:32:15	1.82974559686888	28.1800384521484	2549.65747070313	2.50489236790607; 3.24853228962818; 3.22896281800391; 2.70058708414873	-0.01507537688442168
113	20.11.2017 17:32:16	1.81996086105675	28.1800384521484	2549.65747070313	2.52446183953033; 3.26810176125245; 3.20939334637965; 2.68101761252446	-0.008375209380234342
114	20.11.2017 17:32:18	1.81996086105675	28.3757343292236	2549.65747070313	2.5440313111546; 3.26810176125245; 3.18982387475538; 2.64187866927593	-0.0016806722689070572
115	20.11.2017 17:32:19	1.81996086105675	28.2778873443604	2549.65747070313	2.5440313111546; 3.28767123287671; 3.17025440313112; 2.62230919765166	0.0033670033670031947
116	20.11.2017 17:32:21	1.81996086105675	28.2778873443604	2549.65747070313	2.58317025440313; 3.28767123287671; 3.17025440313112; 2.6027397260274	0.008403361344536888
117	20.11.2017 17:32:22	1.82974559686888	28.1800384521484	2549.7333984375	2.58317025440313; 3.30724070450098; 3.17025440313112; 2.64187866927593	0.00668896321070192
118	20.11.2017 17:32:23	1.82974559686888	27.9843444824219	2549.7333984375	2.6027397260274; 3.30724070450098; 3.17025440313112; 2.64187866927593	0.008347245409014934
119	20.11.2017 17:32:25	1.82974559686888	28.1800384521484	2549.7333984375	2.6027397260274; 3.32681017612524; 3.15068493150685; 2.62230919765166	0.013377926421404762
120	20.11.2017 17:32:26	1.81996086105675	28.2778873443604	2549.7333984375	2.62230919765166; 3.30724070450098; 3.13111545988258; 2.6027397260274	0.016778523489932792
121	20.11.2017 17:32:27	1.81996086105675	28.4735813140869	2549.7333984375	2.62230919765166; 3.30724070450098; 3.11154598825832; 2.56360078277886	0.02192242833052276
122	20.11.2017 17:32:29	1.82974559686888	28.2778873443604	2549.7333984375	2.64187866927593; 3.34637964774951; 3.15068493150685; 2.64187866927593	0.01661129568106303
123	20.11.2017 17:32:30	1.82974559686888	28.2778873443604	2549.80981445313	2.64187866927593; 3.34637964774951; 3.13111545988258; 2.62230919765166	0.020000000000000576
124	20.11.2017 17:32:32	1.82974559686888	28.3757343292236	2549.80981445313	2.6614481409002; 3.34637964774951; 3.13111545988258; 2.6027397260274	0.02333333333333365
125	20.11.2017 17:32:33	1.82974559686888	28.5714282989502	2549.80981445313	2.6614481409002; 3.34637964774951; 3.11154598825832; 2.6027397260274	0.025041736227044798
126	20.11.2017 17:32:34	1.82974559686888	28.3757343292236	2549.80981445313	2.68101761252446; 3.34637964774951; 3.11154598825832; 2.58317025440313	0.028380634390650736
127	20.11.2017 17:32:36	1.81996086105675	28.1800384521484	2549.80981445313	2.68101761252446; 3.34637964774951; 3.09197651663405; 2.56360078277886	0.03182579564489146
128	20.11.2017 17:32:37	1.82974559686888	28.2778873443604	2549.80981445313	2.68101761252446; 3.36594911937378; 3.09197651663405; 2.56360078277886	0.03344481605351229
129	20.11.2017 17:32:39	1.81996086105675	28.5714282989502	2549.88598632813	2.70058708414873; 3.34637964774951; 3.07240704500978; 2.52446183953033	0.038655462184874624
130	20.11.2017 17:32:40	1.82974559686888	28.3757343292236	2549.88598632813	2.68101761252446; 3.34637964774951; 3.11154598825832; 2.56360078277886	0.030100334448160453
131	20.11.2017 17:32:41	1.82974559686888	28.4735813140869	2549.88598632813	2.68101761252446; 3.36594911937378; 3.11154598825832; 2.5440313111546	0.03344481605351135
132	20.11.2017 17:32:43	1.83953033268102	28.1800384521484	2549.88598632813	2.68101761252446; 3.38551859099804; 3.17025440313112; 2.58317025440313	0.026490066225164813
133	20.11.2017 17:32:44	1.83953033268102	28.3757343292236	2549.88598632813	2.70058708414873; 3.38551859099804; 3.17025440313112; 2.56360078277886	0.029801324503311244
134	20.11.2017 17:32:45	1.83953033268102	28.4735813140869	2549.88598632813	2.70058708414873; 3.38551859099804; 3.15068493150685; 2.56360078277886	0.03150912106136019
135	20.11.2017 17:32:47	1.83953033268102	28.3757343292236	2549.96240234375	2.70058708414873; 3.38551859099804; 3.17025440313112; 2.56360078277886	0.029801324503311244
136	20.11.2017 17:32:48	1.83953033268102	28.2778873443604	2549.96240234375	2.70058708414873; 3.38551859099804; 3.17025440313112; 2.56360078277886	0.029801324503311244
137	20.11.2017 17:32:50	1.83953033268102	28.2778873443604	2549.96240234375	2.68101761252446; 3.36594911937378; 3.18982387475538; 2.58317025440313	0.023178807947020114
138	20.11.2017 17:32:51	1.83953033268102	28.4735813140869	2549.96240234375	2.6614481409002; 3.36594911937378; 3.18982387475538; 2.6027397260274	0.019867549668874645
139	20.11.2017 17:32:53	1.84931506849315	28.1800384521484	2549.96240234375	2.6614481409002; 3.36594911937378; 3.18982387475538; 2.6027397260274	0.019867549668874645
140	20.11.2017 17:32:54	1.84931506849315	28.2778873443604	2549.96240234375	2.64187866927593; 3.34637964774951; 3.18982387475538; 2.62230919765166	0.014925373134328769
141	20.11.2017 17:32:56	1.83953033268102	28.1800384521484	2550.0390625	2.64187866927593; 3.34637964774951; 3.20939334637965; 2.64187866927593	0.011570247933884044
142	20.11.2017 17:32:57	1.84931506849315	28.0821914672852	2550.0390625	2.64187866927593; 3.36594911937378; 3.22896281800391; 2.64187866927593	0.011532125205931377
143	20.11.2017 17:32:58	1.83953033268102	28.2778873443604	2550.0390625	2.62230919765166; 3.34637964774951; 3.22896281800391; 2.6614481409002	0.006600660066006191
144	20.11.2017 17:33:00	1.82974559686888	28.2778873443604	2550.0390625	2.6027397260274; 3.32681017612524; 3.20939334637965; 2.64187866927593	0.00664451827242491
145	20.11.2017 17:33:01	1.83953033268102	28.0821914672852	2550.0390625	2.6027397260274; 3.32681017612524; 3.20939334637965; 2.6614481409002	0.004975124378108783
146	20.11.2017 17:33:03	1.83953033268102	28.0821914672852	2550.0390625	2.6027397260274; 3.32681017612524; 3.20939334637965; 2.6614481409002	0.004975124378108783
147	20.11.2017 17:33:04	1.83953033268102	28.1800384521484	2550.11572265625	2.58317025440313; 3.30724070450098; 3.22896281800391; 2.68101761252446	-0.0016583747927025776
148	20.11.2017 17:33:05	1.83953033268102	28.0821914672852	2550.11572265625	2.58317025440313; 3.30724070450098; 3.22896281800391; 2.68101761252446	-0.0016583747927025776
149	20.11.2017 17:33:07	1.84931506849315	28.1800384521484	2550.11572265625	2.58317025440313; 3.32681017612524; 3.24853228962818; 2.70058708414873	-0.0033003300330038815
150	20.11.2017 17:33:08	1.83953033268102	28.4735813140869	2550.11572265625	2.58317025440313; 3.30724070450098; 3.24853228962818; 2.70058708414873	-0.004958677685950497
151	20.11.2017 17:33:10	1.83953033268102	28.1800384521484	2550.11572265625	2.56360078277886; 3.30724070450098; 3.24853228962818; 2.70058708414873	-0.0066225165562918045
152	20.11.2017 17:33:11	1.84931506849315	28.1800384521484	2550.11572265625	2.56360078277886; 3.30724070450098; 3.26810176125245; 2.72015655577299	-0.009900990099010222
153	20.11.2017 17:33:13	1.83953033268102	28.1800384521484	2550.1923828125	2.56360078277886; 3.28767123287671; 3.24853228962818; 2.72015655577299	-0.009933774834437338
154	20.11.2017 17:33:14	1.83953033268102	28.1800384521484	2550.1923828125	2.5440313111546; 3.28767123287671; 3.24853228962818; 2.72015655577299	-0.011608623548921808
155	20.11.2017 17:33:16	1.83953033268102	28.1800384521484	2550.1923828125	2.5440313111546; 3.26810176125245; 3.24853228962818; 2.73972602739726	-0.014925373134327926
156	20.11.2017 17:33:17	1.84931506849315	28.1800384521484	2550.1923828125	2.5440313111546; 3.28767123287671; 3.26810176125245; 2.75929549902153	-0.016501650165017298
157	20.11.2017 17:33:19	1.84931506849315	28.2778873443604	2550.1923828125	2.52446183953033; 3.28767123287671; 3.28767123287671; 2.77886497064579	-0.021416803953871508
158	20.11.2017 17:33:20	1.82974559686888	28.2778873443604	2550.1923828125	2.52446183953033; 3.26810176125245; 3.24853228962818; 2.73972602739726	-0.016611295681063024
159	20.11.2017 17:33:21	1.83953033268102	27.9843444824219	2550.26928710938	2.52446183953033; 3.26810176125245; 3.26810176125245; 2.75929549902153	-0.01986754966887472
160	20.11.2017 17:33:23	1.83953033268102	28.0821914672852	2550.26928710938	2.50489236790607; 3.24853228962818; 3.26810176125245; 2.77886497064579	-0.024875621890547074
161	20.11.2017 17:33:24	1.83953033268102	28.1800384521484	2550.26928710938	2.50489236790607; 3.24853228962818; 3.26810176125245; 2.77886497064579	-0.024875621890547074
162	20.11.2017 17:33:26	1.82974559686888	28.0821914672852	2550.26928710938	2.4853228962818; 3.24853228962818; 3.26810176125245; 2.79843444227006	-0.02819237147595403
163	20.11.2017 17:33:27	1.83953033268102	28.0821914672852	2550.26928710938	2.4853228962818; 3.24853228962818; 3.28767123287671; 2.81800391389432	-0.03140495867768538
164	20.11.2017 17:33:29	1.83953033268102	28.2778873443604	2550.26928710938	2.4853228962818; 3.24853228962818; 3.28767123287671; 2.81800391389432	-0.03140495867768538
165	20.11.2017 17:33:30	1.83953033268102	27.9843444824219	2550.345703125	2.46575342465753; 3.22896281800391; 3.28767123287671; 2.83757338551859	-0.03642384105960308
166	20.11.2017 17:33:32	1.83953033268102	27.9843444824219	2550.345703125	2.46575342465753; 3.22896281800391; 3.30724070450098; 2.85714285714286	-0.039603960396040666
167	20.11.2017 17:33:33	1.83953033268102	28.0821914672852	2550.345703125	2.44618395303327; 3.20939334637965; 3.30724070450098; 2.87671232876712	-0.04462809917355319
168	20.11.2017 17:33:35	1.83953033268102	28.0821914672852	2550.345703125	2.44618395303327; 3.22896281800391; 3.32681017612524; 2.87671232876712	-0.04448105436573263
169	20.11.2017 17:33:36	1.83953033268102	27.9843444824219	2550.345703125	2.40704500978474; 3.18982387475538; 3.32681017612524; 2.89628180039139	-0.0529801324503306
170	20.11.2017 17:33:38	1.84931506849315	27.9843444824219	2550.345703125	2.40704500978474; 3.18982387475538; 3.34637964774951; 2.91585127201566	-0.05610561056105613
171	20.11.2017 17:33:39	1.84931506849315	28.2778873443604	2550.42309570313	2.38747553816047; 3.18982387475538; 3.38551859099804; 2.95499021526419	-0.06403940886699505
172	20.11.2017 17:33:41	1.84931506849315	27.8864974975586	2550.42309570313	2.3679060665362; 3.18982387475538; 3.38551859099804; 2.95499021526419	-0.06578947368421094
173	20.11.2017 17:33:42	1.85909980430528	27.9843444824219	2550.42309570313	2.3679060665362; 3.18982387475538; 3.40508806262231; 2.99412915851272	-0.07037643207856029
174	20.11.2017 17:33:43	1.84931506849315	27.9843444824219	2550.42309570313	2.32876712328767; 3.15068493150685; 3.42465753424658; 3.01369863013699	-0.08045977011494333
175	20.11.2017 17:33:45	1.83953033268102	28.1800384521484	2550.42309570313	2.30919765166341; 3.13111545988258; 3.38551859099804; 3.01369863013699	-0.08099173553719002
176	20.11.2017 17:33:46	1.84931506849315	27.9843444824219	2550.42309570313	2.30919765166341; 3.13111545988258; 3.40508806262231; 3.03326810176125	-0.08401976935749558
177	20.11.2017 17:33:48	1.84931506849315	28.0821914672852	2550.50024414063	2.28962818003914; 3.11154598825832; 3.42465753424658; 3.05283757338552	-0.09060955518945638
178	20.11.2017 17:33:49	1.84931506849315	27.9843444824219	2550.50024414063	2.28962818003914; 3.11154598825832; 3.42465753424658; 3.07240704500978	-0.09210526315789433
179	20.11.2017 17:33:51	1.84931506849315	28.0821914672852	2550.50024414063	2.27005870841487; 3.11154598825832; 3.44422700587084; 3.09197651663405	-0.09688013136288978
180	20.11.2017 17:33:52	1.84931506849315	27.9843444824219	2550.50024414063	2.25048923679061; 3.09197651663405; 3.46379647749511; 3.11154598825832	-0.10344827586206908
181	20.11.2017 17:33:54	1.85909980430528	27.9843444824219	2550.50024414063	2.25048923679061; 3.11154598825832; 3.48336594911937; 3.13111545988258	-0.1045751633986917
182	20.11.2017 17:33:55	1.85909980430528	28.0821914672852	2550.50024414063	2.25048923679061; 3.09197651663405; 3.48336594911937; 3.15068493150685	-0.10784313725490142
183	20.11.2017 17:33:56	1.85909980430528	27.8864974975586	2550.57739257813	2.23091976516634; 3.09197651663405; 3.50293542074364; 3.17025440313112	-0.11256117455138703
184	20.11.2017 17:33:58	1.85909980430528	27.8864974975586	2550.57739257813	2.21135029354207; 3.07240704500978; 3.52250489236791; 3.18982387475538	-0.11908646003262748
185	20.11.2017 17:34:00	1.84931506849315	27.9843444824219	2550.57739257813	2.21135029354207; 3.07240704500978; 3.48336594911937; 3.17025440313112	-0.11475409836065666
186	20.11.2017 17:34:02	1.84931506849315	27.7886505126953	2550.57739257813	2.21135029354207; 3.07240704500978; 3.48336594911937; 3.18982387475538	-0.11620294599018051
187	20.11.2017 17:34:03	1.85909980430528	27.9843444824219	2550.57739257813	2.21135029354207; 3.07240704500978; 3.48336594911937; 3.20939334637965	-0.11764705882353009
188	20.11.2017 17:34:05	1.85909980430528	28.0821914672852	2550.57739257813	2.21135029354207; 3.07240704500978; 3.48336594911937; 3.20939334637965	-0.11764705882353009
189	20.11.2017 17:34:07	1.85909980430528	27.9843444824219	2550.65478515625	2.19178082191781; 3.05283757338552; 3.50293542074364; 3.22896281800391	-0.12418300653594706
190	20.11.2017 17:34:08	1.85909980430528	27.9843444824219	2550.65478515625	2.19178082191781; 3.05283757338552; 3.50293542074364; 3.24853228962818	-0.1256117455138659
191	20.11.2017 17:34:09	1.85909980430528	27.9843444824219	2550.65478515625	2.19178082191781; 3.05283757338552; 3.50293542074364; 3.26810176125245	-0.12703583061889245
192	20.11.2017 17:34:11	1.85909980430528	27.9843444824219	2550.65478515625	2.17221135029354; 3.03326810176125; 3.52250489236791; 3.26810176125245	-0.13213703099510699
193	20.11.2017 17:34:12	1.85909980430528	27.8864974975586	2550.65478515625	2.15264187866928; 3.03326810176125; 3.52250489236791; 3.28767123287671	-0.13539967373572592
194	20.11.2017 17:34:14	1.86888454011742	27.8864974975586	2550.65478515625	2.15264187866928; 3.03326810176125; 3.54207436399217; 3.30724070450098	-0.13821138211382086
195	20.11.2017 17:34:15	1.85909980430528	27.9843444824219	2550.73266601563	2.13307240704501; 3.03326810176125; 3.54207436399217; 3.30724070450098	-0.14006514657980468
196	20.11.2017 17:34:17	1.86888454011742	27.9843444824219	2550.73266601563	2.13307240704501; 3.01369863013699; 3.56164383561644; 3.34637964774951	-0.14610389610389582
197	20.11.2017 17:34:18	1.85909980430528	28.0821914672852	2550.73266601563	2.11350293542074; 2.99412915851272; 3.54207436399217; 3.34637964774951	-0.1484502446982057
198	20.11.2017 17:34:20	1.85909980430528	27.9843444824219	2550.73266601563	2.09393346379648; 2.99412915851272; 3.56164383561644; 3.36594911937378	-0.15309446254071668
199	20.11.2017 17:34:21	1.86888454011742	27.9843444824219	2550.73266601563	2.09393346379648; 2.99412915851272; 3.56164383561644; 3.38551859099804	-0.1544715447154468
200	20.11.2017 17:34:23	1.86888454011742	27.8864974975586	2550.73266601563	2.09393346379648; 2.99412915851272; 3.5812133072407; 3.40508806262231	-0.15721231766612592
201	20.11.2017 17:34:24	1.84931506849315	27.9843444824219	2550.81030273438	2.17221135029354; 3.05283757338552; 3.44422700587084; 3.26810176125245	-0.12459016393442654
202	20.11.2017 17:34:26	1.84931506849315	27.9843444824219	2550.81030273438	2.17221135029354; 3.05283757338552; 3.42465753424658; 3.24853228962818	-0.12171052631578994
203	20.11.2017 17:34:27	1.85909980430528	27.8864974975586	2550.81030273438	2.19178082191781; 3.07240704500978; 3.42465753424658; 3.26810176125245	-0.11947626841243957
204	20.11.2017 17:34:29	1.85909980430528	28.0821914672852	2550.81030273438	2.19178082191781; 3.07240704500978; 3.42465753424658; 3.24853228962818	-0.11803278688524654
205	20.11.2017 17:34:30	1.84931506849315	27.9843444824219	2550.81030273438	2.19178082191781; 3.05283757338552; 3.40508806262231; 3.22896281800391	-0.11696869851729763
206	20.11.2017 17:34:32	1.84931506849315	27.9843444824219	2550.81030273438	2.19178082191781; 3.05283757338552; 3.38551859099804; 3.20939334637965	-0.1140495867768591
207	20.11.2017 17:34:33	1.84931506849315	28.0821914672852	2550.8876953125	2.19178082191781; 3.05283757338552; 3.38551859099804; 3.20939334637965	-0.1140495867768591
208	20.11.2017 17:34:35	1.84931506849315	28.0821914672852	2550.8876953125	2.21135029354207; 3.07240704500978; 3.36594911937378; 3.17025440313112	-0.1059602649006637
209	20.11.2017 17:34:36	1.85909980430528	28.0821914672852	2550.8876953125	2.25048923679061; 3.11154598825832; 3.38551859099804; 3.17025440313112	-0.10016420361247902
210	20.11.2017 17:34:38	1.84931506849315	27.9843444824219	2550.8876953125	2.25048923679061; 3.11154598825832; 3.36594911937378; 3.15068493150685	-0.09719934102141642
211	20.11.2017 17:34:39	1.84931506849315	27.9843444824219	2550.8876953125	2.25048923679061; 3.11154598825832; 3.34637964774951; 3.13111545988258	-0.0942148760330569
212	20.11.2017 17:34:41	1.84931506849315	28.0821914672852	2550.8876953125	2.27005870841487; 3.11154598825832; 3.34637964774951; 3.13111545988258	-0.09240924092409207
213	20.11.2017 17:34:42	1.84931506849315	27.8864974975586	2550.96533203125	2.28962818003914; 3.13111545988258; 3.32681017612524; 3.09197651663405	-0.08429752066115687
214	20.11.2017 17:34:44	1.84931506849315	27.9843444824219	2550.96533203125	2.30919765166341; 3.13111545988258; 3.32681017612524; 3.07240704500978	-0.08099173553718918
215	20.11.2017 17:34:45	1.84931506849315	27.9843444824219	2550.96533203125	2.32876712328767; 3.13111545988258; 3.30724070450098; 3.05283757338552	-0.0761589403973516
216	20.11.2017 17:34:47	1.84931506849315	28.2778873443604	2550.96533203125	2.34833659491194; 3.17025440313112; 3.30724070450098; 3.03326810176125	-0.06930693069306865
217	20.11.2017 17:34:48	1.83953033268102	28.1800384521484	2550.96533203125	2.34833659491194; 3.15068493150685; 3.26810176125245; 2.99412915851272	-0.06489184692179693
218	20.11.2017 17:34:50	1.84931506849315	27.9843444824219	2550.96533203125	2.38747553816047; 3.18982387475538; 3.28767123287671; 2.99412915851272	-0.05940594059405923
219	20.11.2017 17:34:51	1.84931506849315	27.9843444824219	2551.04223632813	2.40704500978474; 3.18982387475538; 3.24853228962818; 2.95499021526419	-0.051409618573797625
220	20.11.2017 17:34:53	1.83953033268102	28.1800384521484	2551.04223632813	2.40704500978474; 3.18982387475538; 3.22896281800391; 2.91585127201566	-0.046666666666666544
221	20.11.2017 17:34:54	1.83953033268102	27.9843444824219	2551.04223632813	2.44618395303327; 3.22896281800391; 3.22896281800391; 2.89628180039139	-0.0381426202321723
222	20.11.2017 17:34:56	1.83953033268102	28.1800384521484	2551.04223632813	2.46575342465753; 3.22896281800391; 3.20939334637965; 2.87671232876712	-0.033222591362126914
223	20.11.2017 17:34:57	1.84931506849315	28.1800384521484	2551.04223632813	2.50489236790607; 3.24853228962818; 3.20939334637965; 2.85714285714286	-0.026490066225165695
224	20.11.2017 17:34:58	1.84931506849315	28.1800384521484	2551.04223632813	2.52446183953033; 3.26810176125245; 3.18982387475538; 2.83757338551859	-0.019867549668873833
225	20.11.2017 17:35:00	1.84931506849315	28.2778873443604	2551.11962890625	2.5440313111546; 3.28767123287671; 3.18982387475538; 2.79843444227006	-0.013245033112582934
226	20.11.2017 17:35:01	1.84931506849315	28.0821914672852	2551.11962890625	2.56360078277886; 3.30724070450098; 3.17025440313112; 2.77886497064579	-0.0066225165562918045
227	20.11.2017 17:35:03	1.84931506849315	28.0821914672852	2551.11962890625	2.58317025440313; 3.32681017612524; 3.17025440313112; 2.75929549902153	-0.001652892561984624
228	20.11.2017 17:35:04	1.84931506849315	27.9843444824219	2551.11962890625	2.6027397260274; 3.32681017612524; 3.17025440313112; 2.73972602739726	0.0016528925619829736
229	20.11.2017 17:35:06	1.84931506849315	27.9843444824219	2551.11962890625	2.62230919765166; 3.34637964774951; 3.13111545988258; 2.72015655577299	0.00993377483443734
230	20.11.2017 17:35:07	1.84931506849315	27.9843444824219	2551.11962890625	2.64187866927593; 3.36594911937378; 3.13111545988258; 2.68101761252446	0.01655629139072921
231	20.11.2017 17:35:09	1.83953033268102	28.1800384521484	2551.19653320313	2.64187866927593; 3.36594911937378; 3.11154598825832; 2.6614481409002	0.01993355481727539
232	20.11.2017 17:35:10	1.84931506849315	27.9843444824219	2551.19653320313	2.68101761252446; 3.38551859099804; 3.09197651663405; 2.62230919765166	0.02990033222591355
233	20.11.2017 17:35:11	1.83953033268102	28.1800384521484	2551.19653320313	2.70058708414873; 3.38551859099804; 3.09197651663405; 2.62230919765166	0.03150912106136019
234	20.11.2017 17:35:13	1.83953033268102	28.2778873443604	2551.19653320313	2.72015655577299; 3.40508806262231; 3.07240704500978; 2.56360078277886	0.04159733777038323
235	20.11.2017 17:35:15	1.83953033268102	28.1800384521484	2551.19653320313	2.72015655577299; 3.40508806262231; 3.05283757338552; 2.5440313111546	0.045075125208680615
236	20.11.2017 17:35:16	1.83953033268102	28.1800384521484	2551.19653320313	2.73972602739726; 3.42465753424658; 3.03326810176125; 2.52446183953033	0.05175292153589396
237	20.11.2017 17:35:17	1.83953033268102	28.2778873443604	2551.2734375	2.77886497064579; 3.44422700587084; 3.03326810176125; 2.50489236790607	0.05823627287853535
238	20.11.2017 17:35:19	1.84931506849315	28.0821914672852	2551.2734375	2.79843444227006; 3.46379647749511; 3.03326810176125; 2.4853228962818	0.06312292358804034
239	20.11.2017 17:35:20	1.83953033268102	28.3757343292236	2551.2734375	2.81800391389432; 3.46379647749511; 3.01369863013699; 2.46575342465753	0.06821963394342752
240	20.11.2017 17:35:22	1.83953033268102	28.1800384521484	2551.2734375	2.81800391389432; 3.46379647749511; 2.99412915851272; 2.44618395303327	0.07178631051752885
241	20.11.2017 17:35:23	1.82974559686888	28.0821914672852	2551.2734375	2.79843444227006; 3.44422700587084; 2.99412915851272; 2.44618395303327	0.0686767169179228
242	20.11.2017 17:35:25	1.84931506849315	28.2778873443604	2551.337890625	2.81800391389432; 3.48336594911937; 3.03326810176125; 2.46575342465753	0.06799336650082916
243	20.11.2017 17:35:26	1.83953033268102	27.9843444824219	2551.337890625	2.79843444227006; 3.46379647749511; 3.01369863013699; 2.44618395303327	0.06844741235392296
244	20.11.2017 17:35:28	1.83953033268102	28.1800384521484	2551.337890625	2.79843444227006; 3.46379647749511; 3.01369863013699; 2.44618395303327	0.06844741235392296
245	20.11.2017 17:35:29	1.83953033268102	28.3757343292236	2551.337890625	2.81800391389432; 3.48336594911937; 3.01369863013699; 2.44618395303327	0.07154742096505706
246	20.11.2017 17:35:31	1.83953033268102	28.2778873443604	2551.337890625	2.81800391389432; 3.46379647749511; 3.01369863013699; 2.44618395303327	0.06999999999999929
247	20.11.2017 17:35:32	1.83953033268102	27.9843444824219	2551.337890625	2.81800391389432; 3.48336594911937; 3.01369863013699; 2.44618395303327	0.07154742096505706
248	20.11.2017 17:35:33	1.84931506849315	28.0821914672852	2551.4150390625	2.81800391389432; 3.50293542074364; 3.03326810176125; 2.44618395303327	0.07131011608623508
249	20.11.2017 17:35:35	1.84931506849315	28.0821914672852	2551.4150390625	2.81800391389432; 3.48336594911937; 3.01369863013699; 2.44618395303327	0.07154742096505706
250	20.11.2017 17:35:36	1.84931506849315	28.2778873443604	2551.4150390625	2.81800391389432; 3.48336594911937; 3.01369863013699; 2.44618395303327	0.07154742096505706
251	20.11.2017 17:35:38	1.84931506849315	28.4735813140869	2551.4150390625	2.83757338551859; 3.48336594911937; 3.01369863013699; 2.44618395303327	0.0730897009966768
252	20.11.2017 17:35:39	1.84931506849315	28.0821914672852	2551.4150390625	2.83757338551859; 3.50293542074364; 3.03326810176125; 2.44618395303327	0.07284768211920527
253	20.11.2017 17:35:41	1.84931506849315	28.2778873443604	2551.4150390625	2.79843444227006; 3.48336594911937; 3.03326810176125; 2.44618395303327	0.06821963394342744
254	20.11.2017 17:35:42	1.84931506849315	27.9843444824219	2551.4921875	2.79843444227006; 3.48336594911937; 3.03326810176125; 2.44618395303327	0.06821963394342744
