	Ячейка 50-41 ПВК 36 Нитка 10	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
2848	20.11.2017 19:12:58	2.40704500978474	39.2367897033691	357.793731689453	1.60469667318982; 1.99608610567515; 1.83953033268102; 1.35029354207436	0.06051873198847282
2849	20.11.2017 19:12:59	2.40704500978474	39.4324836730957	357.793731689453	1.64383561643836; 2.01565557729941; 1.80039138943249; 1.3307240704501	0.07780979827089238
2850	20.11.2017 19:13:01	2.40704500978474	39.0410957336426	357.793731689453	1.64383561643836; 2.01565557729941; 1.80039138943249; 1.3307240704501	0.07780979827089238
2851	20.11.2017 19:13:02	2.3972602739726	39.3346366882324	357.793731689453	1.64383561643836; 2.01565557729941; 1.80039138943249; 1.3307240704501	0.07780979827089238
2852	20.11.2017 19:13:04	2.41682974559687	39.7260284423828	357.883666992188	1.64383561643836; 2.01565557729941; 1.80039138943249; 1.3307240704501	0.07780979827089238
2853	20.11.2017 19:13:06	2.40704500978474	39.1389427185059	357.883666992188	1.64383561643836; 2.01565557729941; 1.80039138943249; 1.3307240704501	0.07780979827089238
2854	20.11.2017 19:13:07	2.3972602739726	39.3346366882324	357.883666992188	1.64383561643836; 2.01565557729941; 1.78082191780822; 1.31115459882583	0.084057971014493
2855	20.11.2017 19:13:09	2.3972602739726	39.2367897033691	357.883666992188	1.64383561643836; 2.01565557729941; 1.78082191780822; 1.31115459882583	0.084057971014493
2856	20.11.2017 19:13:11	2.40704500978474	39.2367897033691	357.883666992188	1.66340508806262; 2.01565557729941; 1.78082191780822; 1.31115459882583	0.08670520231213817
2857	20.11.2017 19:13:12	2.3972602739726	39.3346366882324	357.883666992188	1.66340508806262; 2.01565557729941; 1.78082191780822; 1.29158512720157	0.08985507246376662
2858	20.11.2017 19:13:15	2.40704500978474	38.9432487487793	357.983825683594	1.66340508806262; 2.01565557729941; 1.78082191780822; 1.29158512720157	0.08985507246376662
2859	20.11.2017 19:13:17	2.3972602739726	39.2367897033691	357.983825683594	1.66340508806262; 2.01565557729941; 1.78082191780822; 1.29158512720157	0.08985507246376662
2860	20.11.2017 19:13:18	2.40704500978474	39.3346366882324	357.983825683594	1.68297455968689; 2.03522504892368; 1.78082191780822; 1.29158512720157	0.0951008645533136
2861	20.11.2017 19:13:20	2.41682974559687	39.2367897033691	357.983825683594	1.68297455968689; 2.03522504892368; 1.78082191780822; 1.29158512720157	0.0951008645533136
2862	20.11.2017 19:13:21	2.41682974559687	39.3346366882324	357.983825683594	1.68297455968689; 2.03522504892368; 1.78082191780822; 1.29158512720157	0.0951008645533136
2863	20.11.2017 19:13:23	2.41682974559687	39.2367897033691	357.983825683594	1.68297455968689; 2.03522504892368; 1.78082191780822; 1.29158512720157	0.0951008645533136
2864	20.11.2017 19:13:24	2.426614481409	39.2367897033691	358.084350585938	1.68297455968689; 2.05479452054795; 1.80039138943249; 1.31115459882583	0.09142857142857175
2865	20.11.2017 19:13:26	2.426614481409	39.2367897033691	358.084350585938	1.68297455968689; 2.05479452054795; 1.80039138943249; 1.29158512720157	0.0945558739255008
2866	20.11.2017 19:13:27	2.41682974559687	39.4324836730957	358.084350585938	1.68297455968689; 2.03522504892368; 1.80039138943249; 1.31115459882583	0.08882521489971329
2867	20.11.2017 19:13:29	2.426614481409	39.3346366882324	358.084350585938	1.68297455968689; 2.05479452054795; 1.80039138943249; 1.31115459882583	0.09142857142857175
2868	20.11.2017 19:13:30	2.426614481409	39.2367897033691	358.084350585938	1.66340508806262; 2.03522504892368; 1.80039138943249; 1.31115459882583	0.08620689655172349
2869	20.11.2017 19:13:31	2.41682974559687	39.4324836730957	358.084350585938	1.66340508806262; 2.03522504892368; 1.80039138943249; 1.31115459882583	0.08620689655172349
2870	20.11.2017 19:13:33	2.41682974559687	39.1389427185059	358.186065673828	1.66340508806262; 2.03522504892368; 1.80039138943249; 1.31115459882583	0.08620689655172349
2871	20.11.2017 19:13:34	2.43639921722114	39.4324836730957	358.186065673828	1.66340508806262; 2.05479452054795; 1.81996086105675; 1.3307240704501	0.08262108262108289
2872	20.11.2017 19:13:36	2.426614481409	39.3346366882324	358.186065673828	1.66340508806262; 2.03522504892368; 1.81996086105675; 1.31115459882583	0.08309455587392585
2873	20.11.2017 19:13:37	2.426614481409	39.3346366882324	358.186065673828	1.66340508806262; 2.03522504892368; 1.81996086105675; 1.3307240704501	0.07999999999999974
2874	20.11.2017 19:13:39	2.41682974559687	39.1389427185059	358.186065673828	1.64383561643836; 2.03522504892368; 1.81996086105675; 1.3307240704501	0.07736389684813806
2875	20.11.2017 19:13:40	2.426614481409	39.1389427185059	358.186065673828	1.64383561643836; 2.03522504892368; 1.81996086105675; 1.3307240704501	0.07736389684813806
2876	20.11.2017 19:13:42	2.41682974559687	39.2367897033691	358.287292480469	1.64383561643836; 2.03522504892368; 1.81996086105675; 1.3307240704501	0.07736389684813806
2877	20.11.2017 19:13:43	2.426614481409	39.3346366882324	358.287292480469	1.64383561643836; 2.03522504892368; 1.81996086105675; 1.3307240704501	0.07736389684813806
2878	20.11.2017 19:13:45	2.426614481409	39.3346366882324	358.287292480469	1.64383561643836; 2.03522504892368; 1.81996086105675; 1.3307240704501	0.07736389684813806
2879	20.11.2017 19:13:46	2.41682974559687	39.2367897033691	358.287292480469	1.64383561643836; 2.03522504892368; 1.81996086105675; 1.3307240704501	0.07736389684813806
2880	20.11.2017 19:13:48	2.41682974559687	39.3346366882324	358.287292480469	1.64383561643836; 2.03522504892368; 1.81996086105675; 1.3307240704501	0.07736389684813806
2881	20.11.2017 19:13:49	2.41682974559687	39.2367897033691	358.287292480469	1.64383561643836; 2.01565557729941; 1.81996086105675; 1.3307240704501	0.07471264367816094
2882	20.11.2017 19:13:51	2.41682974559687	39.2367897033691	358.388305664063	1.62426614481409; 2.01565557729941; 1.81996086105675; 1.3307240704501	0.07204610951008593
2883	20.11.2017 19:13:52	2.41682974559687	39.4324836730957	358.388305664063	1.62426614481409; 2.01565557729941; 1.81996086105675; 1.3307240704501	0.07204610951008593
2884	20.11.2017 19:13:53	2.41682974559687	39.2367897033691	358.388305664063	1.64383561643836; 2.01565557729941; 1.81996086105675; 1.35029354207436	0.07163323782235058
2885	20.11.2017 19:13:55	2.41682974559687	39.3346366882324	358.388305664063	1.62426614481409; 2.01565557729941; 1.81996086105675; 1.35029354207436	0.06896551724137978
2886	20.11.2017 19:13:56	2.41682974559687	39.3346366882324	358.388305664063	1.62426614481409; 2.01565557729941; 1.81996086105675; 1.35029354207436	0.06896551724137978
2887	20.11.2017 19:13:58	2.41682974559687	39.1389427185059	358.388305664063	1.62426614481409; 2.01565557729941; 1.81996086105675; 1.35029354207436	0.06896551724137978
2888	20.11.2017 19:13:59	2.41682974559687	39.4324836730957	358.489288330078	1.62426614481409; 2.01565557729941; 1.81996086105675; 1.35029354207436	0.06896551724137978
2889	20.11.2017 19:14:01	2.40704500978474	39.3346366882324	358.489288330078	1.62426614481409; 2.01565557729941; 1.81996086105675; 1.35029354207436	0.06896551724137978
2890	20.11.2017 19:14:02	2.41682974559687	39.5303344726563	358.489288330078	1.62426614481409; 2.01565557729941; 1.81996086105675; 1.35029354207436	0.06896551724137978
2891	20.11.2017 19:14:03	2.41682974559687	39.2367897033691	358.489288330078	1.62426614481409; 2.01565557729941; 1.81996086105675; 1.35029354207436	0.06896551724137978
2892	20.11.2017 19:14:05	2.41682974559687	39.2367897033691	358.489288330078	1.60469667318982; 2.01565557729941; 1.81996086105675; 1.36986301369863	0.06321839080459703
2893	20.11.2017 19:14:06	2.41682974559687	39.3346366882324	358.489288330078	1.60469667318982; 2.01565557729941; 1.83953033268102; 1.36986301369863	0.06017191977077235
2894	20.11.2017 19:14:08	2.41682974559687	39.2367897033691	358.590087890625	1.60469667318982; 2.01565557729941; 1.81996086105675; 1.35029354207436	0.06628242074927948
2895	20.11.2017 19:14:09	2.40704500978474	39.5303344726563	358.590087890625	1.60469667318982; 2.01565557729941; 1.81996086105675; 1.35029354207436	0.06628242074927948
2896	20.11.2017 19:14:11	2.41682974559687	39.2367897033691	358.590087890625	1.60469667318982; 2.01565557729941; 1.81996086105675; 1.35029354207436	0.06628242074927948
2897	20.11.2017 19:14:12	2.41682974559687	39.4324836730957	358.590087890625	1.60469667318982; 2.01565557729941; 1.81996086105675; 1.35029354207436	0.06628242074927948
2898	20.11.2017 19:14:14	2.41682974559687	39.2367897033691	358.590087890625	1.60469667318982; 2.01565557729941; 1.83953033268102; 1.36986301369863	0.06017191977077235
2899	20.11.2017 19:14:15	2.41682974559687	39.3346366882324	358.590087890625	1.60469667318982; 2.01565557729941; 1.81996086105675; 1.35029354207436	0.06628242074927948
2900	20.11.2017 19:14:17	2.41682974559687	39.3346366882324	358.690765380859	1.60469667318982; 2.01565557729941; 1.81996086105675; 1.36986301369863	0.06321839080459703
2901	20.11.2017 19:14:18	2.40704500978474	39.4324836730957	358.690765380859	1.60469667318982; 2.01565557729941; 1.81996086105675; 1.35029354207436	0.06628242074927948
2902	20.11.2017 19:14:20	2.40704500978474	39.7260284423828	358.690765380859	1.60469667318982; 2.01565557729941; 1.81996086105675; 1.35029354207436	0.06628242074927948
2903	20.11.2017 19:14:21	2.40704500978474	39.2367897033691	358.690765380859	1.60469667318982; 2.01565557729941; 1.81996086105675; 1.35029354207436	0.06628242074927948
2904	20.11.2017 19:14:22	2.40704500978474	39.4324836730957	358.690765380859	1.60469667318982; 1.99608610567515; 1.81996086105675; 1.35029354207436	0.06358381502890254
2905	20.11.2017 19:14:24	2.40704500978474	39.2367897033691	358.690765380859	1.58512720156556; 1.99608610567515; 1.81996086105675; 1.36986301369863	0.05780346820809356
2906	20.11.2017 19:14:25	2.3972602739726	39.3346366882324	358.791290283203	1.58512720156556; 1.99608610567515; 1.81996086105675; 1.35029354207436	0.060869565217392986
2907	20.11.2017 19:14:27	2.3972602739726	39.2367897033691	358.791290283203	1.60469667318982; 1.99608610567515; 1.80039138943249; 1.35029354207436	0.0666666666666664
2908	20.11.2017 19:14:28	2.3972602739726	39.2367897033691	358.791290283203	1.60469667318982; 1.99608610567515; 1.80039138943249; 1.35029354207436	0.0666666666666664
2909	20.11.2017 19:14:29	2.40704500978474	39.4324836730957	358.791290283203	1.60469667318982; 1.99608610567515; 1.80039138943249; 1.35029354207436	0.0666666666666664
2910	20.11.2017 19:14:31	2.3972602739726	39.2367897033691	358.791290283203	1.60469667318982; 1.99608610567515; 1.80039138943249; 1.35029354207436	0.0666666666666664
2911	20.11.2017 19:14:32	2.3972602739726	39.2367897033691	358.791290283203	1.60469667318982; 1.99608610567515; 1.80039138943249; 1.35029354207436	0.0666666666666664
2912	20.11.2017 19:14:34	2.3972602739726	39.3346366882324	358.891357421875	1.60469667318982; 1.99608610567515; 1.80039138943249; 1.35029354207436	0.0666666666666664
2913	20.11.2017 19:14:35	2.40704500978474	39.3346366882324	358.891357421875	1.62426614481409; 1.99608610567515; 1.81996086105675; 1.35029354207436	0.06628242074928088
2914	20.11.2017 19:14:37	2.41682974559687	39.5303344726563	358.891357421875	1.62426614481409; 2.01565557729941; 1.80039138943249; 1.35029354207436	0.07204610951008587
2915	20.11.2017 19:14:38	2.41682974559687	39.3346366882324	358.891357421875	1.62426614481409; 2.01565557729941; 1.81996086105675; 1.35029354207436	0.06896551724137978
2916	20.11.2017 19:14:40	2.41682974559687	39.3346366882324	358.891357421875	1.62426614481409; 2.01565557729941; 1.81996086105675; 1.35029354207436	0.06896551724137978
2917	20.11.2017 19:14:41	2.426614481409	39.1389427185059	358.891357421875	1.62426614481409; 2.01565557729941; 1.81996086105675; 1.35029354207436	0.06896551724137978
2918	20.11.2017 19:14:43	2.41682974559687	39.1389427185059	358.992065429688	1.62426614481409; 2.01565557729941; 1.81996086105675; 1.35029354207436	0.06896551724137978
2919	20.11.2017 19:14:44	2.41682974559687	39.6281814575195	358.992065429688	1.62426614481409; 2.01565557729941; 1.81996086105675; 1.35029354207436	0.06896551724137978
2920	20.11.2017 19:14:45	2.426614481409	38.9432487487793	358.992065429688	1.62426614481409; 2.01565557729941; 1.81996086105675; 1.36986301369863	0.06590257879656146
2921	20.11.2017 19:14:47	2.41682974559687	39.3346366882324	358.992065429688	1.62426614481409; 2.01565557729941; 1.81996086105675; 1.35029354207436	0.06896551724137978
2922	20.11.2017 19:14:48	2.426614481409	39.3346366882324	358.992065429688	1.62426614481409; 2.01565557729941; 1.81996086105675; 1.35029354207436	0.06896551724137978
2923	20.11.2017 19:14:50	2.41682974559687	39.2367897033691	358.992065429688	1.62426614481409; 2.01565557729941; 1.81996086105675; 1.35029354207436	0.06896551724137978
2924	20.11.2017 19:14:51	2.426614481409	39.5303344726563	359.093048095703	1.62426614481409; 2.01565557729941; 1.81996086105675; 1.35029354207436	0.06896551724137978
2925	20.11.2017 19:14:53	2.41682974559687	39.5303344726563	359.093048095703	1.62426614481409; 2.01565557729941; 1.81996086105675; 1.35029354207436	0.06896551724137978
2926	20.11.2017 19:14:54	2.41682974559687	39.3346366882324	359.093048095703	1.62426614481409; 2.01565557729941; 1.81996086105675; 1.35029354207436	0.06896551724137978
2927	20.11.2017 19:14:56	2.41682974559687	39.4324836730957	359.093048095703	1.62426614481409; 2.01565557729941; 1.81996086105675; 1.35029354207436	0.06896551724137978
2928	20.11.2017 19:14:57	2.41682974559687	39.2367897033691	359.093048095703	1.62426614481409; 2.01565557729941; 1.81996086105675; 1.35029354207436	0.06896551724137978
2929	20.11.2017 19:14:59	2.41682974559687	39.4324836730957	359.093048095703	1.62426614481409; 2.01565557729941; 1.81996086105675; 1.35029354207436	0.06896551724137978
2930	20.11.2017 19:15:00	2.41682974559687	39.2367897033691	359.194549560547	1.62426614481409; 2.01565557729941; 1.81996086105675; 1.35029354207436	0.06896551724137978
2931	20.11.2017 19:15:02	2.41682974559687	39.2367897033691	359.194549560547	1.62426614481409; 2.01565557729941; 1.81996086105675; 1.35029354207436	0.06896551724137978
2932	20.11.2017 19:15:03	2.40704500978474	39.6281814575195	359.194549560547	1.62426614481409; 2.01565557729941; 1.81996086105675; 1.35029354207436	0.06896551724137978
2933	20.11.2017 19:15:04	2.41682974559687	39.2367897033691	359.194549560547	1.62426614481409; 2.01565557729941; 1.81996086105675; 1.35029354207436	0.06896551724137978
2934	20.11.2017 19:15:06	2.41682974559687	39.3346366882324	359.194549560547	1.62426614481409; 2.01565557729941; 1.81996086105675; 1.35029354207436	0.06896551724137978
2935	20.11.2017 19:15:07	2.41682974559687	39.4324836730957	359.194549560547	1.62426614481409; 2.01565557729941; 1.81996086105675; 1.35029354207436	0.06896551724137978
2936	20.11.2017 19:15:09	2.41682974559687	39.1389427185059	359.29541015625	1.62426614481409; 2.01565557729941; 1.81996086105675; 1.35029354207436	0.06896551724137978
2937	20.11.2017 19:15:11	2.41682974559687	39.2367897033691	359.29541015625	1.62426614481409; 2.01565557729941; 1.81996086105675; 1.35029354207436	0.06896551724137978
2938	20.11.2017 19:15:12	2.41682974559687	39.4324836730957	359.29541015625	1.62426614481409; 2.01565557729941; 1.81996086105675; 1.35029354207436	0.06896551724137978
2939	20.11.2017 19:15:14	2.426614481409	39.5303344726563	359.29541015625	1.62426614481409; 2.01565557729941; 1.81996086105675; 1.35029354207436	0.06896551724137978
2940	20.11.2017 19:15:15	2.43639921722114	39.2367897033691	359.29541015625	1.62426614481409; 2.01565557729941; 1.83953033268102; 1.36986301369863	0.06285714285714211
2941	20.11.2017 19:15:16	2.43639921722114	39.2367897033691	359.29541015625	1.62426614481409; 2.01565557729941; 1.83953033268102; 1.36986301369863	0.06285714285714211
2942	20.11.2017 19:15:18	2.43639921722114	39.2367897033691	359.396545410156	1.62426614481409; 2.01565557729941; 1.83953033268102; 1.36986301369863	0.06285714285714211
2943	20.11.2017 19:15:20	2.426614481409	39.2367897033691	359.396545410156	1.62426614481409; 2.01565557729941; 1.83953033268102; 1.36986301369863	0.06285714285714211
2944	20.11.2017 19:15:21	2.426614481409	39.2367897033691	359.396545410156	1.62426614481409; 2.01565557729941; 1.83953033268102; 1.36986301369863	0.06285714285714211
2945	20.11.2017 19:15:22	2.426614481409	39.2367897033691	359.396545410156	1.62426614481409; 2.01565557729941; 1.83953033268102; 1.36986301369863	0.06285714285714211
2946	20.11.2017 19:15:24	2.43639921722114	39.0410957336426	359.396545410156	1.62426614481409; 2.01565557729941; 1.83953033268102; 1.36986301369863	0.06285714285714211
2947	20.11.2017 19:15:25	2.43639921722114	39.2367897033691	359.396545410156	1.62426614481409; 2.03522504892368; 1.83953033268102; 1.36986301369863	0.0655270655270653
2948	20.11.2017 19:15:27	2.43639921722114	39.4324836730957	359.498077392578	1.62426614481409; 2.03522504892368; 1.83953033268102; 1.36986301369863	0.0655270655270653
