	Ячейка 40-51 ПВК 56 Нитка 12	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
166	20.11.2017 17:33:32	1.65362035225049	20.6457920074463	2974.99926757813	1.56555772994129; 2.09393346379648; 2.15264187866928; 2.01565557729941	-0.06499999999999995
167	20.11.2017 17:33:33	1.65362035225049	20.7436389923096	2974.99926757813	1.54598825831703; 2.09393346379648; 2.15264187866928; 2.03522504892368	-0.06999999999999966
168	20.11.2017 17:33:35	1.66340508806262	20.7436389923096	2974.99926757813	1.54598825831703; 2.07436399217221; 2.17221135029354; 2.05479452054795	-0.07730673316708214
169	20.11.2017 17:33:36	1.66340508806262	20.547945022583	2974.99926757813	1.52641878669276; 2.07436399217221; 2.17221135029354; 2.07436399217221	-0.08229426433915174
170	20.11.2017 17:33:38	1.66340508806262	20.547945022583	2974.99926757813	1.52641878669276; 2.05479452054795; 2.19178082191781; 2.09393346379648	-0.08955223880596987
171	20.11.2017 17:33:39	1.67318982387476	20.547945022583	2975.06860351563	1.50684931506849; 2.05479452054795; 2.19178082191781; 2.11350293542074	-0.09452736318407917
172	20.11.2017 17:33:41	1.66340508806262	20.547945022583	2975.06860351563	1.50684931506849; 2.05479452054795; 2.17221135029354; 2.11350293542074	-0.09226932668329078
173	20.11.2017 17:33:42	1.67318982387476	20.547945022583	2975.06860351563	1.50684931506849; 2.05479452054795; 2.19178082191781; 2.13307240704501	-0.09677419354838701
174	20.11.2017 17:33:43	1.67318982387476	20.547945022583	2975.06860351563	1.50684931506849; 2.05479452054795; 2.19178082191781; 2.15264187866928	-0.09900990099009947
175	20.11.2017 17:33:45	1.66340508806262	20.547945022583	2975.06860351563	1.48727984344423; 2.03522504892368; 2.19178082191781; 2.17221135029354	-0.10669975186104158
176	20.11.2017 17:33:46	1.66340508806262	20.6457920074463	2975.06860351563	1.46771037181996; 2.01565557729941; 2.19178082191781; 2.15264187866928	-0.11000000000000128
177	20.11.2017 17:33:48	1.66340508806262	20.6457920074463	2975.13793945313	1.46771037181996; 2.01565557729941; 2.19178082191781; 2.17221135029354	-0.11221945137157156
178	20.11.2017 17:33:49	1.66340508806262	20.547945022583	2975.13793945313	1.46771037181996; 2.01565557729941; 2.21135029354207; 2.19178082191781	-0.11662531017369754
179	20.11.2017 17:33:51	1.67318982387476	20.4500980377197	2975.13793945313	1.44814090019569; 1.99608610567515; 2.21135029354207; 2.21135029354207	-0.1243781094527356
180	20.11.2017 17:33:52	1.66340508806262	20.547945022583	2975.13793945313	1.44814090019569; 1.99608610567515; 2.21135029354207; 2.21135029354207	-0.1243781094527356
181	20.11.2017 17:33:54	1.67318982387476	20.6457920074463	2975.13793945313	1.42857142857143; 1.99608610567515; 2.23091976516634; 2.25048923679061	-0.13366336633663334
182	20.11.2017 17:33:55	1.66340508806262	20.6457920074463	2975.13793945313	1.42857142857143; 1.97651663405088; 2.21135029354207; 2.25048923679061	-0.13432835820895503
183	20.11.2017 17:33:56	1.66340508806262	20.547945022583	2975.20727539063	1.40900195694716; 1.97651663405088; 2.21135029354207; 2.25048923679061	-0.13715710723192057
184	20.11.2017 17:33:58	1.65362035225049	20.6457920074463	2975.20727539063	1.48727984344423; 2.01565557729941; 2.15264187866928; 2.13307240704501	-0.10050251256281457
185	20.11.2017 17:34:00	1.65362035225049	20.547945022583	2975.20727539063	1.50684931506849; 2.03522504892368; 2.13307240704501; 2.11350293542074	-0.09045226130653254
186	20.11.2017 17:34:02	1.66340508806262	20.4500980377197	2975.20727539063	1.52641878669276; 2.05479452054795; 2.15264187866928; 2.11350293542074	-0.08728179551122121
187	20.11.2017 17:34:03	1.66340508806262	20.4500980377197	2975.20727539063	1.54598825831703; 2.05479452054795; 2.15264187866928; 2.11350293542074	-0.08457711442785949
188	20.11.2017 17:34:05	1.66340508806262	20.6457920074463	2975.20727539063	1.54598825831703; 2.05479452054795; 2.15264187866928; 2.11350293542074	-0.08457711442785949
189	20.11.2017 17:34:07	1.66340508806262	20.547945022583	2975.2763671875	1.54598825831703; 2.07436399217221; 2.15264187866928; 2.11350293542074	-0.08188585607940407
190	20.11.2017 17:34:08	1.66340508806262	20.6457920074463	2975.2763671875	1.54598825831703; 2.07436399217221; 2.15264187866928; 2.11350293542074	-0.08188585607940407
191	20.11.2017 17:34:09	1.66340508806262	20.547945022583	2975.2763671875	1.54598825831703; 2.07436399217221; 2.15264187866928; 2.09393346379648	-0.07960199004975164
192	20.11.2017 17:34:11	1.66340508806262	20.4500980377197	2975.2763671875	1.54598825831703; 2.07436399217221; 2.15264187866928; 2.09393346379648	-0.07960199004975164
193	20.11.2017 17:34:12	1.66340508806262	20.4500980377197	2975.2763671875	1.54598825831703; 2.07436399217221; 2.15264187866928; 2.09393346379648	-0.07960199004975164
194	20.11.2017 17:34:14	1.66340508806262	20.547945022583	2975.2763671875	1.54598825831703; 2.07436399217221; 2.15264187866928; 2.09393346379648	-0.07960199004975164
195	20.11.2017 17:34:15	1.66340508806262	20.6457920074463	2975.34594726563	1.54598825831703; 2.07436399217221; 2.13307240704501; 2.09393346379648	-0.07730673316708213
196	20.11.2017 17:34:17	1.66340508806262	20.7436389923096	2975.34594726563	1.54598825831703; 2.07436399217221; 2.15264187866928; 2.09393346379648	-0.07960199004975164
197	20.11.2017 17:34:18	1.65362035225049	20.6457920074463	2975.34594726563	1.54598825831703; 2.05479452054795; 2.13307240704501; 2.09393346379648	-0.07999999999999902
198	20.11.2017 17:34:20	1.65362035225049	20.547945022583	2975.34594726563	1.54598825831703; 2.05479452054795; 2.13307240704501; 2.07436399217221	-0.07769423558897111
199	20.11.2017 17:34:21	1.65362035225049	20.4500980377197	2975.34594726563	1.54598825831703; 2.05479452054795; 2.13307240704501; 2.07436399217221	-0.07769423558897111
200	20.11.2017 17:34:23	1.65362035225049	20.8414878845215	2975.34594726563	1.54598825831703; 2.05479452054795; 2.11350293542074; 2.07436399217221	-0.07537688442210866
201	20.11.2017 17:34:24	1.66340508806262	20.547945022583	2975.41479492188	1.60469667318982; 2.07436399217221; 2.11350293542074; 2.05479452054795	-0.06234413965087356
202	20.11.2017 17:34:26	1.65362035225049	20.547945022583	2975.41479492188	1.60469667318982; 2.07436399217221; 2.11350293542074; 2.03522504892368	-0.06000000000000039
203	20.11.2017 17:34:27	1.66340508806262	20.6457920074463	2975.41479492188	1.62426614481409; 2.09393346379648; 2.11350293542074; 2.03522504892368	-0.05472636815920333
204	20.11.2017 17:34:29	1.65362035225049	20.6457920074463	2975.41479492188	1.62426614481409; 2.09393346379648; 2.09393346379648; 2.01565557729941	-0.049999999999999586
205	20.11.2017 17:34:30	1.65362035225049	20.547945022583	2975.41479492188	1.62426614481409; 2.09393346379648; 2.09393346379648; 2.01565557729941	-0.049999999999999586
206	20.11.2017 17:34:32	1.65362035225049	20.6457920074463	2975.41479492188	1.62426614481409; 2.09393346379648; 2.09393346379648; 1.99608610567515	-0.04761904761904803
207	20.11.2017 17:34:33	1.65362035225049	20.4500980377197	2975.48364257813	1.64383561643836; 2.09393346379648; 2.09393346379648; 1.99608610567515	-0.0449999999999999
208	20.11.2017 17:34:35	1.65362035225049	20.547945022583	2975.48364257813	1.64383561643836; 2.11350293542074; 2.07436399217221; 1.97651663405088	-0.037593984962405805
209	20.11.2017 17:34:36	1.65362035225049	20.547945022583	2975.48364257813	1.66340508806262; 2.11350293542074; 2.07436399217221; 1.97651663405088	-0.03500000000000063
210	20.11.2017 17:34:38	1.65362035225049	20.547945022583	2975.48364257813	1.66340508806262; 2.11350293542074; 2.07436399217221; 1.95694716242661	-0.032581453634085246
211	20.11.2017 17:34:39	1.65362035225049	20.547945022583	2975.48364257813	1.66340508806262; 2.11350293542074; 2.05479452054795; 1.93737769080235	-0.02770780856423335
212	20.11.2017 17:34:41	1.65362035225049	20.547945022583	2975.48364257813	1.70254403131115; 2.13307240704501; 2.05479452054795; 1.91780821917808	-0.017543859649123677
213	20.11.2017 17:34:42	1.65362035225049	20.4500980377197	2975.55297851563	1.70254403131115; 2.15264187866928; 2.05479452054795; 1.91780821917808	-0.015000000000000364
214	20.11.2017 17:34:44	1.65362035225049	20.547945022583	2975.55297851563	1.72211350293542; 2.15264187866928; 2.03522504892368; 1.89823874755382	-0.007518796992481323
215	20.11.2017 17:34:45	1.65362035225049	20.547945022583	2975.55297851563	1.72211350293542; 2.15264187866928; 2.03522504892368; 1.87866927592955	-0.00502512562814033
216	20.11.2017 17:34:47	1.65362035225049	20.4500980377197	2975.55297851563	1.74168297455969; 2.17221135029354; 2.03522504892368; 1.85909980430528	0.002506265664160899
217	20.11.2017 17:34:48	1.65362035225049	20.547945022583	2975.55297851563	1.76125244618395; 2.17221135029354; 2.01565557729941; 1.83953033268102	0.010050251256280845
218	20.11.2017 17:34:50	1.65362035225049	20.547945022583	2975.55297851563	1.76125244618395; 2.19178082191781; 2.01565557729941; 1.81996086105675	0.01507537688442255
219	20.11.2017 17:34:51	1.65362035225049	20.6457920074463	2975.62158203125	1.78082191780822; 2.21135029354207; 2.01565557729941; 1.81996086105675	0.020000000000000188
220	20.11.2017 17:34:53	1.65362035225049	20.547945022583	2975.62158203125	1.80039138943249; 2.21135029354207; 1.99608610567515; 1.80039138943249	0.027568922305763428
221	20.11.2017 17:34:54	1.63405088062622	20.4500980377197	2975.62158203125	1.80039138943249; 2.21135029354207; 1.99608610567515; 1.76125244618395	0.03274559193954664
222	20.11.2017 17:34:56	1.65362035225049	20.4500980377197	2975.62158203125	1.81996086105675; 2.23091976516634; 1.99608610567515; 1.76125244618395	0.037593984962405805
223	20.11.2017 17:34:57	1.65362035225049	20.547945022583	2975.62158203125	1.83953033268102; 2.23091976516634; 1.99608610567515; 1.74168297455969	0.04260651629072613
224	20.11.2017 17:34:58	1.65362035225049	20.6457920074463	2975.62158203125	1.85909980430528; 2.25048923679061; 1.97651663405088; 1.72211350293542	0.05263157894736853
225	20.11.2017 17:35:00	1.66340508806262	20.6457920074463	2975.69091796875	1.87866927592955; 2.27005870841487; 1.97651663405088; 1.72211350293542	0.05735660847880287
226	20.11.2017 17:35:01	1.66340508806262	20.6457920074463	2975.69091796875	1.89823874755382; 2.28962818003914; 1.97651663405088; 1.70254403131115	0.06467661691542421
227	20.11.2017 17:35:03	1.66340508806262	20.6457920074463	2975.69091796875	1.89823874755382; 2.28962818003914; 1.97651663405088; 1.68297455968689	0.06733167082294317
228	20.11.2017 17:35:04	1.67318982387476	20.547945022583	2975.69091796875	1.91780821917808; 2.30919765166341; 1.97651663405088; 1.68297455968689	0.07196029776674956
229	20.11.2017 17:35:06	1.67318982387476	20.4500980377197	2975.69091796875	1.93737769080235; 2.32876712328767; 1.97651663405088; 1.66340508806262	0.07920792079207967
230	20.11.2017 17:35:07	1.67318982387476	20.6457920074463	2975.69091796875	1.93737769080235; 2.32876712328767; 1.95694716242661; 1.64383561643836	0.08457711442786084
231	20.11.2017 17:35:09	1.67318982387476	20.547945022583	2975.76025390625	1.95694716242661; 2.34833659491194; 1.95694716242661; 1.64383561643836	0.08910891089108901
232	20.11.2017 17:35:10	1.67318982387476	20.6457920074463	2975.76025390625	1.97651663405088; 2.34833659491194; 1.95694716242661; 1.62426614481409	0.09405940594059485
233	20.11.2017 17:35:11	1.67318982387476	20.547945022583	2975.76025390625	1.97651663405088; 2.3679060665362; 1.95694716242661; 1.60469667318982	0.09900990099009967
234	20.11.2017 17:35:13	1.67318982387476	20.547945022583	2975.76025390625	1.99608610567515; 2.3679060665362; 1.93737769080235; 1.58512720156556	0.10669975186104169
235	20.11.2017 17:35:15	1.67318982387476	20.547945022583	2975.76025390625	1.99608610567515; 2.3679060665362; 1.93737769080235; 1.58512720156556	0.10669975186104169
236	20.11.2017 17:35:16	1.67318982387476	20.6457920074463	2975.76025390625	1.99608610567515; 2.38747553816047; 1.93737769080235; 1.56555772994129	0.11166253101737011
237	20.11.2017 17:35:17	1.67318982387476	20.547945022583	2975.82983398438	2.01565557729941; 2.38747553816047; 1.93737769080235; 1.56555772994129	0.11386138613861359
238	20.11.2017 17:35:19	1.67318982387476	20.547945022583	2975.82983398438	2.01565557729941; 2.38747553816047; 1.91780821917808; 1.54598825831703	0.11940298507462624
239	20.11.2017 17:35:20	1.66340508806262	20.547945022583	2975.82983398438	2.01565557729941; 2.38747553816047; 1.91780821917808; 1.54598825831703	0.11940298507462624
240	20.11.2017 17:35:22	1.67318982387476	20.547945022583	2975.82983398438	2.01565557729941; 2.38747553816047; 1.91780821917808; 1.52641878669276	0.12219451371571059
241	20.11.2017 17:35:23	1.66340508806262	20.6457920074463	2975.82983398438	1.89823874755382; 2.32876712328767; 1.97651663405088; 1.62426614481409	0.08000000000000038
242	20.11.2017 17:35:25	1.66340508806262	20.4500980377197	2975.88818359375	1.89823874755382; 2.30919765166341; 1.97651663405088; 1.64383561643836	0.07500000000000064
243	20.11.2017 17:35:26	1.63405088062622	20.6457920074463	2975.88818359375	1.83953033268102; 2.28962818003914; 1.97651663405088; 1.64383561643836	0.06565656565656564
244	20.11.2017 17:35:28	1.65362035225049	20.8414878845215	2975.88818359375	1.83953033268102; 2.28962818003914; 1.99608610567515; 1.66340508806262	0.06030150753768874
245	20.11.2017 17:35:29	1.63405088062622	20.8414878845215	2975.88818359375	1.81996086105675; 2.27005870841487; 1.99608610567515; 1.68297455968689	0.05289672544080488
246	20.11.2017 17:35:31	1.65362035225049	21.1350288391113	2975.88818359375	1.81996086105675; 2.27005870841487; 1.99608610567515; 1.70254403131115	0.05025125628140667
247	20.11.2017 17:35:32	1.63405088062622	20.7436389923096	2975.88818359375	1.80039138943249; 2.25048923679061; 1.99608610567515; 1.70254403131115	0.04545454545454665
248	20.11.2017 17:35:33	1.65362035225049	21.1350288391113	2975.95727539063	1.78082191780822; 2.25048923679061; 2.01565557729941; 1.72211350293542	0.03778337531486256
249	20.11.2017 17:35:35	1.63405088062622	21.1350288391113	2975.95727539063	1.78082191780822; 2.25048923679061; 2.01565557729941; 1.72211350293542	0.03778337531486256
250	20.11.2017 17:35:36	1.65362035225049	21.037181854248	2975.95727539063	1.76125244618395; 2.23091976516634; 2.01565557729941; 1.74168297455969	0.030303030303029915
251	20.11.2017 17:35:38	1.65362035225049	21.037181854248	2975.95727539063	1.76125244618395; 2.23091976516634; 2.03522504892368; 1.76125244618395	0.02512562814070339
252	20.11.2017 17:35:39	1.65362035225049	21.037181854248	2975.95727539063	1.74168297455969; 2.23091976516634; 2.05479452054795; 1.78082191780822	0.017543859649122404
253	20.11.2017 17:35:41	1.65362035225049	21.037181854248	2975.95727539063	1.74168297455969; 2.23091976516634; 2.05479452054795; 1.80039138943249	0.014999999999999097
254	20.11.2017 17:35:42	1.66340508806262	20.9393348693848	2976.02587890625	1.72211350293542; 2.21135029354207; 2.07436399217221; 1.83953033268102	0.0024937655860341077
255	20.11.2017 17:35:45	1.66340508806262	21.3307247161865	2976.02587890625	1.72211350293542; 2.21135029354207; 2.07436399217221; 1.83953033268102	0.0024937655860341077
256	20.11.2017 17:35:46	1.66340508806262	21.037181854248	2976.02587890625	1.68297455968689; 2.19178082191781; 2.09393346379648; 1.85909980430528	-0.00999999999999943
257	20.11.2017 17:35:49	1.65362035225049	21.1350288391113	2976.02587890625	1.68297455968689; 2.19178082191781; 2.09393346379648; 1.85909980430528	-0.00999999999999943
258	20.11.2017 17:35:51	1.66340508806262	21.3307247161865	2976.02587890625	1.66340508806262; 2.19178082191781; 2.09393346379648; 1.87866927592955	-0.015000000000000364
259	20.11.2017 17:35:54	1.66340508806262	21.2328758239746	2976.02587890625	1.66340508806262; 2.17221135029354; 2.11350293542074; 1.89823874755382	-0.022443890274314832
260	20.11.2017 17:35:56	1.66340508806262	21.1350288391113	2976.09545898438	1.64383561643836; 2.17221135029354; 2.11350293542074; 1.91780821917808	-0.027431421446383046
261	20.11.2017 17:35:58	1.65362035225049	21.3307247161865	2976.09545898438	1.64383561643836; 2.15264187866928; 2.11350293542074; 1.91780821917808	-0.029999999999998174
262	20.11.2017 17:35:59	1.66340508806262	21.1350288391113	2976.09545898438	1.62426614481409; 2.15264187866928; 2.11350293542074; 1.93737769080235	-0.034999999999999164
263	20.11.2017 17:36:01	1.66340508806262	21.2328758239746	2976.09545898438	1.62426614481409; 2.15264187866928; 2.13307240704501; 1.95694716242661	-0.039800995024874546
264	20.11.2017 17:36:02	1.66340508806262	21.1350288391113	2976.09545898438	1.60469667318982; 2.13307240704501; 2.13307240704501; 1.97651663405088	-0.04738154613466378
265	20.11.2017 17:36:04	1.67318982387476	21.3307247161865	2976.09545898438	1.60469667318982; 2.13307240704501; 2.15264187866928; 1.99608610567515	-0.05210918114144057
266	20.11.2017 17:36:05	1.67318982387476	21.2328758239746	2976.09545898438	1.58512720156556; 2.13307240704501; 2.17221135029354; 2.03522504892368	-0.061728395061727864
267	20.11.2017 17:36:07	1.67318982387476	21.2328758239746	2976.1650390625	1.56555772994129; 2.13307240704501; 2.17221135029354; 2.03522504892368	-0.06435643564356434
268	20.11.2017 17:36:08	1.67318982387476	21.3307247161865	2976.1650390625	1.56555772994129; 2.11350293542074; 2.17221135029354; 2.03522504892368	-0.06699751861042236
