	Ячейка 40-21 ПВК 57 Нитка 4	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
180	20.11.2017 17:33:52	1.52641878669276	21.3307247161865	3115.75219726563	1.05675146771037; 1.68297455968689; 0; 1.74168297455969	0.22270742358078507
181	20.11.2017 17:33:54	1.53620352250489	21.6242656707764	3115.75219726563	1.05675146771037; 1.68297455968689; 0; 1.76125244618395	0.2173913043478268
182	20.11.2017 17:33:55	1.53620352250489	21.4285717010498	3115.75219726563	1.03718199608611; 1.68297455968689; 0; 1.76125244618395	0.21397379912663939
183	20.11.2017 17:33:56	1.53620352250489	21.4285717010498	3115.81591796875	1.03718199608611; 1.68297455968689; 0; 1.78082191780822	0.20869565217391378
184	20.11.2017 17:33:58	1.53620352250489	21.6242656707764	3115.81591796875	1.03718199608611; 1.68297455968689; 0; 1.78082191780822	0.20869565217391378
185	20.11.2017 17:34:00	1.53620352250489	21.5264186859131	3115.81591796875	1.03718199608611; 1.70254403131115; 0; 1.76125244618395	0.2173913043478268
186	20.11.2017 17:34:02	1.53620352250489	21.4285717010498	3115.81591796875	1.01761252446184; 1.68297455968689; 0; 1.76125244618395	0.2105263157894748
187	20.11.2017 17:34:03	1.53620352250489	21.3307247161865	3115.81591796875	1.03718199608611; 1.68297455968689; 0; 1.78082191780822	0.20869565217391378
188	20.11.2017 17:34:05	1.53620352250489	21.5264186859131	3115.81591796875	1.03718199608611; 1.68297455968689; 0; 1.78082191780822	0.20869565217391378
189	20.11.2017 17:34:07	1.53620352250489	21.5264186859131	3115.88012695313	1.03718199608611; 1.68297455968689; 0; 1.78082191780822	0.20869565217391378
190	20.11.2017 17:34:08	1.54598825831703	21.3307247161865	3115.88012695313	1.03718199608611; 1.68297455968689; 0; 1.78082191780822	0.20869565217391378
191	20.11.2017 17:34:09	1.54598825831703	21.5264186859131	3115.88012695313	1.03718199608611; 1.70254403131115; 0; 1.80039138943249	0.20689655172413657
192	20.11.2017 17:34:11	1.53620352250489	21.2328758239746	3115.88012695313	1.01761252446184; 1.68297455968689; 0; 1.80039138943249	0.19999999999999904
193	20.11.2017 17:34:12	1.53620352250489	21.5264186859131	3115.88012695313	1.01761252446184; 1.68297455968689; 0; 1.80039138943249	0.19999999999999904
194	20.11.2017 17:34:14	1.54598825831703	21.4285717010498	3115.88012695313	1.03718199608611; 1.70254403131115; 0; 1.80039138943249	0.20689655172413657
195	20.11.2017 17:34:15	1.54598825831703	21.3307247161865	3115.94482421875	1.01761252446184; 1.68297455968689; 0; 1.80039138943249	0.19999999999999904
196	20.11.2017 17:34:17	1.54598825831703	21.5264186859131	3115.94482421875	1.01761252446184; 1.70254403131115; 0; 1.81996086105675	0.19827586206896516
197	20.11.2017 17:34:18	1.53620352250489	21.6242656707764	3115.94482421875	1.01761252446184; 1.68297455968689; 0; 1.81996086105675	0.19480519480519554
198	20.11.2017 17:34:20	1.54598825831703	21.3307247161865	3115.94482421875	1.01761252446184; 1.70254403131115; 0; 1.81996086105675	0.19827586206896516
199	20.11.2017 17:34:21	1.54598825831703	21.4285717010498	3115.94482421875	1.01761252446184; 1.72211350293542; 0; 1.83953033268102	0.19658119658119588
200	20.11.2017 17:34:23	1.54598825831703	21.1350288391113	3115.94482421875	1.01761252446184; 1.72211350293542; 0; 1.81996086105675	0.20171673819742517
201	20.11.2017 17:34:24	1.53620352250489	21.5264186859131	3116.00927734375	1.03718199608611; 1.72211350293542; 0; 1.80039138943249	0.21030042918454867
202	20.11.2017 17:34:26	1.53620352250489	21.7221126556396	3116.00927734375	1.03718199608611; 1.72211350293542; 0; 1.80039138943249	0.21030042918454867
203	20.11.2017 17:34:27	1.54598825831703	21.4285717010498	3116.00927734375	1.05675146771037; 1.74168297455969; 0; 1.81996086105675	0.21186440677966162
204	20.11.2017 17:34:29	1.53620352250489	21.2328758239746	3116.00927734375	1.05675146771037; 1.74168297455969; 0; 1.80039138943249	0.21702127659574363
205	20.11.2017 17:34:30	1.53620352250489	21.3307247161865	3116.00927734375	1.05675146771037; 1.74168297455969; 0; 1.80039138943249	0.21702127659574363
206	20.11.2017 17:34:32	1.53620352250489	21.5264186859131	3116.00927734375	1.05675146771037; 1.74168297455969; 0; 1.80039138943249	0.21702127659574363
207	20.11.2017 17:34:33	1.53620352250489	21.2328758239746	3116.07348632813	0.998043052837573; 1.68297455968689; 0; 1.68297455968689	0.22869955156950653
208	20.11.2017 17:34:35	1.53620352250489	21.3307247161865	3116.07348632813	0.978473581213307; 1.68297455968689; 0; 1.66340508806262	0.23076923076923161
209	20.11.2017 17:34:36	1.53620352250489	21.5264186859131	3116.07348632813	1.01761252446184; 1.70254403131115; 0; 1.66340508806262	0.2410714285714284
210	20.11.2017 17:34:38	1.53620352250489	21.4285717010498	3116.07348632813	1.03718199608611; 1.70254403131115; 0; 1.64383561643836	0.24999999999999878
211	20.11.2017 17:34:39	1.53620352250489	21.3307247161865	3116.07348632813	1.03718199608611; 1.70254403131115; 0; 1.64383561643836	0.24999999999999878
212	20.11.2017 17:34:41	1.53620352250489	21.3307247161865	3116.07348632813	1.01761252446184; 1.72211350293542; 0; 1.64383561643836	0.24999999999999878
213	20.11.2017 17:34:42	1.53620352250489	21.4285717010498	3116.13793945313	1.01761252446184; 1.72211350293542; 0; 1.66340508806262	0.24444444444444496
214	20.11.2017 17:34:44	1.53620352250489	21.4285717010498	3116.13793945313	1.01761252446184; 1.72211350293542; 0; 1.68297455968689	0.23893805309734464
215	20.11.2017 17:34:45	1.53620352250489	21.4285717010498	3116.13793945313	1.01761252446184; 1.72211350293542; 0; 1.66340508806262	0.24444444444444496
216	20.11.2017 17:34:47	1.53620352250489	21.3307247161865	3116.13793945313	1.03718199608611; 1.74168297455969; 0; 1.66340508806262	0.2511013215859049
217	20.11.2017 17:34:48	1.52641878669276	21.4285717010498	3116.13793945313	1.03718199608611; 1.72211350293542; 0; 1.64383561643836	0.2533333333333328
218	20.11.2017 17:34:50	1.53620352250489	21.2328758239746	3116.13793945313	1.05675146771037; 1.74168297455969; 0; 1.64383561643836	0.2599118942731269
219	20.11.2017 17:34:51	1.52641878669276	21.7221126556396	3116.2021484375	1.07632093933464; 1.74168297455969; 0; 1.62426614481409	0.2687224669603533
220	20.11.2017 17:34:53	1.52641878669276	21.3307247161865	3116.2021484375	1.07632093933464; 1.74168297455969; 0; 1.60469667318982	0.2743362831858427
221	20.11.2017 17:34:54	1.52641878669276	21.3307247161865	3116.2021484375	1.0958904109589; 1.76125244618395; 0; 1.60469667318982	0.2807017543859649
222	20.11.2017 17:34:56	1.52641878669276	21.4285717010498	3116.2021484375	1.11545988258317; 1.76125244618395; 0; 1.58512720156556	0.28947368421052516
223	20.11.2017 17:34:57	1.53620352250489	21.4285717010498	3116.2021484375	1.13502935420744; 1.78082191780822; 0; 1.58512720156556	0.29565217391304355
224	20.11.2017 17:34:58	1.52641878669276	21.4285717010498	3116.2021484375	1.13502935420744; 1.78082191780822; 0; 1.56555772994129	0.3013100436681235
225	20.11.2017 17:35:00	1.52641878669276	21.2328758239746	3116.26635742188	1.1545988258317; 1.80039138943249; 0; 1.54598825831703	0.31304347826086854
226	20.11.2017 17:35:01	1.53620352250489	21.3307247161865	3116.26635742188	1.1545988258317; 1.80039138943249; 0; 1.54598825831703	0.31304347826086854
227	20.11.2017 17:35:03	1.53620352250489	21.5264186859131	3116.26635742188	1.17416829745597; 1.80039138943249; 0; 1.52641878669276	0.32173913043478325
228	20.11.2017 17:35:04	1.53620352250489	21.5264186859131	3116.26635742188	1.17416829745597; 1.80039138943249; 0; 1.50684931506849	0.3275109170305695
229	20.11.2017 17:35:06	1.53620352250489	21.4285717010498	3116.26635742188	1.19373776908023; 1.81996086105675; 0; 1.50684931506849	0.33333333333333326
230	20.11.2017 17:35:07	1.52641878669276	21.3307247161865	3116.26635742188	1.19373776908023; 1.81996086105675; 0; 1.48727984344423	0.33913043478260685
231	20.11.2017 17:35:09	1.52641878669276	21.2328758239746	3116.33032226563	1.2133072407045; 1.83953033268102; 0; 1.48727984344423	0.3448275862068958
232	20.11.2017 17:35:10	1.52641878669276	21.4285717010498	3116.33032226563	1.23287671232877; 1.83953033268102; 0; 1.46771037181996	0.35344827586206995
233	20.11.2017 17:35:11	1.52641878669276	21.4285717010498	3116.33032226563	1.23287671232877; 1.85909980430528; 0; 1.46771037181996	0.3562231759656654
234	20.11.2017 17:35:13	1.52641878669276	21.4285717010498	3116.33032226563	1.25244618395303; 1.85909980430528; 0; 1.44814090019569	0.3648068669527902
235	20.11.2017 17:35:15	1.52641878669276	21.3307247161865	3116.33032226563	1.25244618395303; 1.85909980430528; 0; 1.42857142857143	0.3706896551724125
236	20.11.2017 17:35:16	1.52641878669276	21.4285717010498	3116.33032226563	1.25244618395303; 1.85909980430528; 0; 1.40900195694716	0.37662337662337647
237	20.11.2017 17:35:17	1.52641878669276	21.5264186859131	3116.39404296875	1.2720156555773; 1.87866927592955; 0; 1.40900195694716	0.38197424892703946
238	20.11.2017 17:35:19	1.53620352250489	21.4285717010498	3116.39404296875	1.2720156555773; 1.87866927592955; 0; 1.3894324853229	0.38793103448275756
239	20.11.2017 17:35:20	1.52641878669276	21.4285717010498	3116.39404296875	1.2720156555773; 1.87866927592955; 0; 1.3894324853229	0.38793103448275756
240	20.11.2017 17:35:22	1.52641878669276	21.5264186859131	3116.39404296875	1.29158512720157; 1.87866927592955; 0; 1.36986301369863	0.39655172413793166
241	20.11.2017 17:35:23	1.52641878669276	21.4285717010498	3116.39404296875	1.2720156555773; 1.87866927592955; 0; 1.3894324853229	0.38793103448275756
242	20.11.2017 17:35:25	1.52641878669276	21.5264186859131	3116.44750976563	1.29158512720157; 1.89823874755382; 0; 1.40900195694716	0.3872340425531933
243	20.11.2017 17:35:26	1.52641878669276	21.4285717010498	3116.44750976563	1.2720156555773; 1.89823874755382; 0; 1.3894324853229	0.39055793991416254
244	20.11.2017 17:35:28	1.51663405088063	21.4285717010498	3116.44750976563	1.2720156555773; 1.89823874755382; 0; 1.3894324853229	0.39055793991416254
245	20.11.2017 17:35:29	1.52641878669276	21.6242656707764	3116.44750976563	1.2720156555773; 1.89823874755382; 0; 1.3894324853229	0.39055793991416254
246	20.11.2017 17:35:31	1.52641878669276	21.6242656707764	3116.44750976563	1.2720156555773; 1.89823874755382; 0; 1.3894324853229	0.39055793991416254
247	20.11.2017 17:35:32	1.52641878669276	21.6242656707764	3116.44750976563	1.2720156555773; 1.89823874755382; 0; 1.3894324853229	0.39055793991416254
248	20.11.2017 17:35:33	1.52641878669276	21.6242656707764	3116.51147460938	1.29158512720157; 1.91780821917808; 0; 1.40900195694716	0.38983050847457734
249	20.11.2017 17:35:35	1.52641878669276	21.5264186859131	3116.51147460938	1.29158512720157; 1.89823874755382; 0; 1.40900195694716	0.3872340425531933
250	20.11.2017 17:35:36	1.52641878669276	21.5264186859131	3116.51147460938	1.29158512720157; 1.89823874755382; 0; 1.40900195694716	0.3872340425531933
251	20.11.2017 17:35:38	1.52641878669276	21.5264186859131	3116.51147460938	1.29158512720157; 1.89823874755382; 0; 1.40900195694716	0.3872340425531933
252	20.11.2017 17:35:39	1.52641878669276	21.6242656707764	3116.51147460938	1.29158512720157; 1.91780821917808; 0; 1.40900195694716	0.38983050847457734
253	20.11.2017 17:35:41	1.52641878669276	21.5264186859131	3116.51147460938	1.29158512720157; 1.89823874755382; 0; 1.40900195694716	0.3872340425531933
254	20.11.2017 17:35:42	1.52641878669276	21.6242656707764	3116.5751953125	1.29158512720157; 1.89823874755382; 0; 1.40900195694716	0.3872340425531933
255	20.11.2017 17:35:45	1.52641878669276	21.6242656707764	3116.5751953125	1.29158512720157; 1.89823874755382; 0; 1.42857142857143	0.38135593220339054
256	20.11.2017 17:35:46	1.52641878669276	21.6242656707764	3116.5751953125	1.2720156555773; 1.89823874755382; 0; 1.42857142857143	0.3787234042553193
257	20.11.2017 17:35:49	1.52641878669276	21.6242656707764	3116.5751953125	1.2720156555773; 1.89823874755382; 0; 1.42857142857143	0.3787234042553193
258	20.11.2017 17:35:51	1.52641878669276	21.4285717010498	3116.5751953125	1.2720156555773; 1.89823874755382; 0; 1.42857142857143	0.3787234042553193
259	20.11.2017 17:35:54	1.52641878669276	21.5264186859131	3116.5751953125	1.2720156555773; 1.89823874755382; 0; 1.44814090019569	0.3728813559322054
260	20.11.2017 17:35:56	1.51663405088063	21.6242656707764	3116.63940429688	1.2720156555773; 1.89823874755382; 0; 1.44814090019569	0.3728813559322054
261	20.11.2017 17:35:58	1.52641878669276	21.6242656707764	3116.63940429688	1.2720156555773; 1.89823874755382; 0; 1.46771037181996	0.3670886075949376
262	20.11.2017 17:35:59	1.52641878669276	21.5264186859131	3116.63940429688	1.25244618395303; 1.89823874755382; 0; 1.46771037181996	0.36440677966101737
263	20.11.2017 17:36:01	1.53620352250489	21.5264186859131	3116.63940429688	1.25244618395303; 1.89823874755382; 0; 1.48727984344423	0.35864978902953515
264	20.11.2017 17:36:02	1.52641878669276	21.5264186859131	3116.63940429688	1.25244618395303; 1.87866927592955; 0; 1.48727984344423	0.3559322033898292
265	20.11.2017 17:36:04	1.53620352250489	21.6242656707764	3116.63940429688	1.25244618395303; 1.87866927592955; 0; 1.52641878669276	0.34453781512604975
266	20.11.2017 17:36:05	1.53620352250489	21.5264186859131	3116.63940429688	1.23287671232877; 1.87866927592955; 0; 1.52641878669276	0.34177215189873433
267	20.11.2017 17:36:07	1.53620352250489	21.6242656707764	3116.70361328125	1.23287671232877; 1.87866927592955; 0; 1.52641878669276	0.34177215189873433
268	20.11.2017 17:36:08	1.53620352250489	21.5264186859131	3116.70361328125	1.2133072407045; 1.85909980430528; 0; 1.54598825831703	0.3305084745762692
269	20.11.2017 17:36:10	1.53620352250489	21.5264186859131	3116.70361328125	1.2133072407045; 1.85909980430528; 0; 1.54598825831703	0.3305084745762692
270	20.11.2017 17:36:11	1.53620352250489	21.7221126556396	3116.70361328125	1.19373776908023; 1.85909980430528; 0; 1.54598825831703	0.3276595744680826
271	20.11.2017 17:36:12	1.53620352250489	21.5264186859131	3116.70361328125	1.19373776908023; 1.83953033268102; 0; 1.56555772994129	0.31914893617021284
272	20.11.2017 17:36:14	1.53620352250489	21.3307247161865	3116.70361328125	1.17416829745597; 1.83953033268102; 0; 1.56555772994129	0.3162393162393172
273	20.11.2017 17:36:15	1.53620352250489	21.6242656707764	3116.76782226563	1.17416829745597; 1.81996086105675; 0; 1.58512720156556	0.307692307692307
274	20.11.2017 17:36:17	1.53620352250489	21.4285717010498	3116.76782226563	1.1545988258317; 1.81996086105675; 0; 1.60469667318982	0.2991452991452996
275	20.11.2017 17:36:18	1.52641878669276	21.5264186859131	3116.76782226563	1.1545988258317; 1.80039138943249; 0; 1.60469667318982	0.2961373390557954
276	20.11.2017 17:36:20	1.53620352250489	21.3307247161865	3116.76782226563	1.1545988258317; 1.81996086105675; 0; 1.62426614481409	0.2936170212765951
277	20.11.2017 17:36:21	1.52641878669276	21.3307247161865	3116.76782226563	1.1545988258317; 1.80039138943249; 0; 1.62426614481409	0.29059829059829095
278	20.11.2017 17:36:23	1.52641878669276	21.6242656707764	3116.76782226563	1.1545988258317; 1.80039138943249; 0; 1.64383561643836	0.28510638297872265
279	20.11.2017 17:36:24	1.52641878669276	21.3307247161865	3116.83203125	1.1545988258317; 1.80039138943249; 0; 1.64383561643836	0.28510638297872265
280	20.11.2017 17:36:26	1.52641878669276	21.3307247161865	3116.83203125	1.13502935420744; 1.80039138943249; 0; 1.66340508806262	0.276595744680853
281	20.11.2017 17:36:28	1.53620352250489	21.4285717010498	3116.83203125	1.13502935420744; 1.80039138943249; 0; 1.66340508806262	0.276595744680853
282	20.11.2017 17:36:30	1.54598825831703	21.5264186859131	3116.83203125	1.1545988258317; 1.83953033268102; 0; 1.66340508806262	0.2857142857142863
283	20.11.2017 17:36:31	1.54598825831703	21.6242656707764	3116.83203125	1.1545988258317; 1.83953033268102; 0; 1.68297455968689	0.28033472803347237
284	20.11.2017 17:36:32	1.54598825831703	21.5264186859131	3116.83203125	1.13502935420744; 1.83953033268102; 0; 1.70254403131115	0.27196652719665493
285	20.11.2017 17:36:34	1.54598825831703	21.6242656707764	3116.89672851563	1.13502935420744; 1.83953033268102; 0; 1.70254403131115	0.27196652719665493
286	20.11.2017 17:36:35	1.53620352250489	21.5264186859131	3116.89672851563	1.13502935420744; 1.81996086105675; 0; 1.66340508806262	0.27966101694915346
287	20.11.2017 17:36:37	1.53620352250489	21.5264186859131	3116.89672851563	1.13502935420744; 1.81996086105675; 0; 1.68297455968689	0.2742616033755274
288	20.11.2017 17:36:38	1.53620352250489	21.5264186859131	3116.89672851563	1.13502935420744; 1.81996086105675; 0; 1.68297455968689	0.2742616033755274
289	20.11.2017 17:36:40	1.52641878669276	21.4285717010498	3116.89672851563	1.11545988258317; 1.80039138943249; 0; 1.68297455968689	0.26808510638297905
290	20.11.2017 17:36:41	1.52641878669276	21.4285717010498	3116.89672851563	1.11545988258317; 1.80039138943249; 0; 1.68297455968689	0.26808510638297905
291	20.11.2017 17:36:43	1.52641878669276	21.5264186859131	3116.9609375	1.11545988258317; 1.80039138943249; 0; 1.68297455968689	0.26808510638297905
292	20.11.2017 17:36:44	1.53620352250489	21.4285717010498	3116.9609375	1.11545988258317; 1.80039138943249; 0; 1.70254403131115	0.2627118644067817
293	20.11.2017 17:36:45	1.52641878669276	21.5264186859131	3116.9609375	1.11545988258317; 1.80039138943249; 0; 1.68297455968689	0.26808510638297905
294	20.11.2017 17:36:47	1.52641878669276	21.5264186859131	3116.9609375	1.11545988258317; 1.80039138943249; 0; 1.68297455968689	0.26808510638297905
295	20.11.2017 17:36:48	1.53620352250489	21.4285717010498	3116.9609375	1.11545988258317; 1.80039138943249; 0; 1.72211350293542	0.25738396624472665
296	20.11.2017 17:36:50	1.53620352250489	21.3307247161865	3116.9609375	1.11545988258317; 1.80039138943249; 0; 1.70254403131115	0.2627118644067817
297	20.11.2017 17:36:51	1.52641878669276	21.5264186859131	3117.02465820313	1.0958904109589; 1.78082191780822; 0; 1.70254403131115	0.25641025641025716
298	20.11.2017 17:36:53	1.53620352250489	21.7221126556396	3117.02465820313	1.0958904109589; 1.78082191780822; 0; 1.72211350293542	0.25106382978723374
