	Ячейка 40-31 ПВК 57 Нитка 7	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
3651	26.01.2016 9:10:10	2.40704500978474	39.1389427185059	746.019897460938	1.83953033268102; 2.09393346379648; 1.81996086105675; 1.2720156555773	0.11977715877437403
3652	26.01.2016 9:20:09	2.40704500978474	38.5518608093262	746.019897460938	1.83953033268102; 2.09393346379648; 1.81996086105675; 1.29158512720157	0.11666666666666682
3653	26.01.2016 9:30:09	2.40704500978474	38.9432487487793	746.019897460938	1.83953033268102; 2.09393346379648; 1.81996086105675; 1.29158512720157	0.11666666666666682
3654	26.01.2016 9:40:09	2.40704500978474	38.845401763916	746.019897460938	1.83953033268102; 2.09393346379648; 1.81996086105675; 1.29158512720157	0.11666666666666682
3655	26.01.2016 9:50:09	2.40704500978474	39.0410957336426	746.120239257813	1.83953033268102; 2.09393346379648; 1.83953033268102; 1.29158512720157	0.1135734072022156
3656	26.01.2016 10:00:09	2.3972602739726	38.6497077941895	746.129760742188	1.83953033268102; 2.09393346379648; 1.83953033268102; 1.29158512720157	0.1135734072022156
3657	26.01.2016 10:10:09	2.3972602739726	39.0410957336426	746.129760742188	1.83953033268102; 2.09393346379648; 1.83953033268102; 1.31115459882583	0.11049723756906131
3658	26.01.2016 10:20:09	2.3972602739726	38.9432487487793	746.129760742188	1.81996086105675; 2.07436399217221; 1.83953033268102; 1.31115459882583	0.10555555555555511
3659	26.01.2016 10:30:11	2.3972602739726	38.6497077941895	746.185363769531	1.81996086105675; 2.07436399217221; 1.83953033268102; 1.31115459882583	0.10555555555555511
3660	26.01.2016 10:40:09	2.3972602739726	38.6497077941895	746.185363769531	1.81996086105675; 2.07436399217221; 1.83953033268102; 1.31115459882583	0.10555555555555511
3661	26.01.2016 10:50:09	2.3972602739726	38.9432487487793	746.185363769531	1.81996086105675; 2.07436399217221; 1.83953033268102; 1.31115459882583	0.10555555555555511
3662	26.01.2016 11:00:10	2.3972602739726	39.2367897033691	746.185363769531	1.81996086105675; 2.07436399217221; 1.83953033268102; 1.31115459882583	0.10555555555555511
3663	26.01.2016 11:10:10	2.3972602739726	38.9432487487793	746.185363769531	1.80039138943249; 2.07436399217221; 1.83953033268102; 1.3307240704501	0.09999999999999974
3664	26.01.2016 11:20:09	2.3972602739726	39.0410957336426	746.185363769531	1.80039138943249; 2.07436399217221; 1.83953033268102; 1.3307240704501	0.09999999999999974
3665	26.01.2016 11:30:09	2.3972602739726	38.5518608093262	746.285583496094	1.80039138943249; 2.07436399217221; 1.83953033268102; 1.3307240704501	0.09999999999999974
3666	26.01.2016 11:40:09	2.38747553816047	38.845401763916	746.285583496094	1.80039138943249; 2.05479452054795; 1.83953033268102; 1.3307240704501	0.09749303621169968
3667	26.01.2016 11:50:09	2.3972602739726	38.6497077941895	746.285583496094	1.80039138943249; 2.05479452054795; 1.83953033268102; 1.3307240704501	0.09749303621169968
3668	26.01.2016 12:00:09	2.3972602739726	39.2367897033691	746.285583496094	1.78082191780822; 2.05479452054795; 1.85909980430528; 1.35029354207436	0.08888888888889081
3669	26.01.2016 12:10:09	2.3972602739726	38.6497077941895	746.285583496094	1.78082191780822; 2.05479452054795; 1.85909980430528; 1.35029354207436	0.08888888888889081
3670	26.01.2016 12:20:09	2.3972602739726	38.7475547790527	746.285583496094	1.78082191780822; 2.05479452054795; 1.85909980430528; 1.35029354207436	0.08888888888889081
3671	26.01.2016 12:30:09	2.3972602739726	39.2367897033691	746.385437011719	1.78082191780822; 2.05479452054795; 1.85909980430528; 1.35029354207436	0.08888888888889081
3672	26.01.2016 12:40:09	2.38747553816047	38.5518608093262	746.385437011719	1.78082191780822; 2.05479452054795; 1.85909980430528; 1.35029354207436	0.08888888888889081
3673	26.01.2016 12:50:09	2.3972602739726	38.7475547790527	746.385437011719	1.76125244618395; 2.05479452054795; 1.87866927592955; 1.36986301369863	0.08033240997229939
3674	26.01.2016 13:00:09	2.3972602739726	39.0410957336426	746.385437011719	1.76125244618395; 2.03522504892368; 1.87866927592955; 1.36986301369863	0.07777777777777749
3675	26.01.2016 13:10:09	2.3972602739726	39.1389427185059	746.385437011719	1.76125244618395; 2.05479452054795; 1.87866927592955; 1.36986301369863	0.08033240997229939
3676	26.01.2016 13:20:09	2.3972602739726	38.5518608093262	746.385437011719	1.76125244618395; 2.03522504892368; 1.87866927592955; 1.36986301369863	0.07777777777777749
3677	26.01.2016 13:30:09	2.3972602739726	39.1389427185059	746.485900878906	1.76125244618395; 2.03522504892368; 1.87866927592955; 1.3894324853229	0.07479224376731214
3678	26.01.2016 13:40:09	2.3972602739726	38.4540100097656	746.485900878906	1.74168297455969; 2.03522504892368; 1.87866927592955; 1.3894324853229	0.0722222222222221
3679	26.01.2016 13:50:09	2.3972602739726	39.0410957336426	746.485900878906	1.74168297455969; 2.03522504892368; 1.87866927592955; 1.3894324853229	0.0722222222222221
3680	26.01.2016 14:00:09	2.3972602739726	38.845401763916	746.485900878906	1.74168297455969; 2.03522504892368; 1.87866927592955; 1.3894324853229	0.0722222222222221
3681	26.01.2016 14:10:09	2.3972602739726	39.0410957336426	746.485900878906	1.74168297455969; 2.03522504892368; 1.89823874755382; 1.40900195694716	0.06629834254143673
3682	26.01.2016 14:20:09	2.3972602739726	38.5518608093262	746.485900878906	1.72211350293542; 2.01565557729941; 1.89823874755382; 1.40900195694716	0.061111111111110346
3683	26.01.2016 14:30:09	2.3972602739726	38.6497077941895	746.5859375	1.72211350293542; 2.01565557729941; 1.89823874755382; 1.40900195694716	0.061111111111110346
3684	26.01.2016 14:40:09	2.38747553816047	38.845401763916	746.5859375	1.72211350293542; 2.01565557729941; 1.89823874755382; 1.40900195694716	0.061111111111110346
3685	26.01.2016 14:50:09	2.38747553816047	39.2367897033691	746.5859375	1.72211350293542; 2.01565557729941; 1.89823874755382; 1.40900195694716	0.061111111111110346
3686	26.01.2016 15:00:09	2.3972602739726	39.2367897033691	746.5859375	1.70254403131115; 2.01565557729941; 1.89823874755382; 1.42857142857143	0.055555555555553686
3687	26.01.2016 15:10:09	2.3972602739726	38.9432487487793	746.5859375	1.70254403131115; 2.01565557729941; 1.89823874755382; 1.42857142857143	0.055555555555553686
3688	26.01.2016 15:20:08	2.38747553816047	38.845401763916	746.5859375	1.70254403131115; 2.01565557729941; 1.89823874755382; 1.42857142857143	0.055555555555553686
3689	26.01.2016 15:30:08	2.38747553816047	38.7475547790527	746.686279296875	1.70254403131115; 2.01565557729941; 1.89823874755382; 1.42857142857143	0.055555555555553686
3690	26.01.2016 15:40:08	2.38747553816047	38.4540100097656	746.686279296875	1.70254403131115; 1.99608610567515; 1.89823874755382; 1.42857142857143	0.05292479108635001
3691	26.01.2016 15:50:08	2.38747553816047	38.845401763916	746.686279296875	1.68297455968689; 1.99608610567515; 1.91780821917808; 1.44814090019569	0.0444444444444461
3692	26.01.2016 16:00:24	2.3972602739726	38.845401763916	746.686279296875	1.68297455968689; 1.99608610567515; 1.91780821917808; 1.44814090019569	0.0444444444444461
3693	26.01.2016 16:10:08	2.3972602739726	38.7475547790527	746.686279296875	1.68297455968689; 1.99608610567515; 1.91780821917808; 1.44814090019569	0.0444444444444461
3694	26.01.2016 16:20:08	2.38747553816047	38.7475547790527	746.686279296875	1.68297455968689; 1.99608610567515; 1.91780821917808; 1.44814090019569	0.0444444444444461
3695	26.01.2016 16:30:09	2.3972602739726	38.7475547790527	746.786010742188	1.66340508806262; 1.99608610567515; 1.91780821917808; 1.46771037181996	0.03888888888888944
3696	26.01.2016 16:40:08	2.38747553816047	38.7475547790527	746.786010742188	1.66340508806262; 1.99608610567515; 1.91780821917808; 1.46771037181996	0.03888888888888944
3697	26.01.2016 16:50:08	2.38747553816047	38.6497077941895	746.786010742188	1.66340508806262; 1.97651663405088; 1.91780821917808; 1.46771037181996	0.03621169916434542
3698	26.01.2016 17:00:08	2.3972602739726	38.6497077941895	746.786010742188	1.68297455968689; 1.97651663405088; 1.91780821917808; 1.46771037181996	0.03888888888888944
3699	26.01.2016 17:10:08	2.3972602739726	38.845401763916	746.786010742188	1.66340508806262; 1.97651663405088; 1.91780821917808; 1.48727984344423	0.03333333333333278
3700	26.01.2016 17:20:08	2.3972602739726	38.7475547790527	746.786010742188	1.66340508806262; 1.97651663405088; 1.93737769080235; 1.48727984344423	0.0304709141274227
3701	26.01.2016 17:30:08	2.3972602739726	38.5518608093262	746.886352539063	1.66340508806262; 1.97651663405088; 1.91780821917808; 1.48727984344423	0.03333333333333278
3702	26.01.2016 17:40:08	2.40704500978474	38.4540100097656	746.905822753906	1.66340508806262; 1.97651663405088; 1.93737769080235; 1.50684931506849	0.027624309392264988
3703	26.01.2016 17:50:08	2.40704500978474	38.0626220703125	746.905822753906	1.64383561643836; 1.97651663405088; 1.93737769080235; 1.50684931506849	0.02493074792243834
3704	26.01.2016 18:00:08	2.40704500978474	38.3561630249023	746.905822753906	1.64383561643836; 1.97651663405088; 1.93737769080235; 1.50684931506849	0.02493074792243834
3705	26.01.2016 18:10:08	2.40704500978474	39.0410957336426	746.947082519531	1.64383561643836; 1.97651663405088; 1.93737769080235; 1.50684931506849	0.02493074792243834
3706	26.01.2016 18:20:08	2.38747553816047	38.4540100097656	746.947082519531	1.60469667318982; 1.93737769080235; 1.93737769080235; 1.52641878669276	0.011173184357541263
3707	26.01.2016 18:30:08	2.38747553816047	38.9432487487793	746.983703613281	1.60469667318982; 1.93737769080235; 1.93737769080235; 1.52641878669276	0.011173184357541263
3708	26.01.2016 18:40:08	2.37769080234834	39.2367897033691	746.983703613281	1.60469667318982; 1.93737769080235; 1.91780821917808; 1.50684931506849	0.016853932584270093
3709	26.01.2016 18:50:08	2.3972602739726	39.1389427185059	746.983703613281	1.60469667318982; 1.93737769080235; 1.93737769080235; 1.54598825831703	0.008356545961001658
3710	26.01.2016 19:00:08	2.3972602739726	38.7475547790527	746.983703613281	1.60469667318982; 1.93737769080235; 1.93737769080235; 1.56555772994129	0.005555555555555273
3711	26.01.2016 19:10:08	2.3972602739726	38.9432487487793	746.983703613281	1.60469667318982; 1.93737769080235; 1.93737769080235; 1.56555772994129	0.005555555555555273
3712	26.01.2016 19:20:08	2.40704500978474	38.5518608093262	746.983703613281	1.60469667318982; 1.93737769080235; 1.95694716242661; 1.58512720156556	0.0
3713	26.01.2016 19:30:08	2.40704500978474	38.7475547790527	747.08349609375	1.60469667318982; 1.93737769080235; 1.95694716242661; 1.58512720156556	0.0
3714	26.01.2016 19:40:08	2.40704500978474	39.1389427185059	747.08349609375	1.58512720156556; 1.91780821917808; 1.95694716242661; 1.58512720156556	-0.005555555555555273
3715	26.01.2016 19:50:08	2.3972602739726	38.845401763916	747.08349609375	1.58512720156556; 1.91780821917808; 1.95694716242661; 1.58512720156556	-0.005555555555555273
3716	26.01.2016 20:00:08	2.3972602739726	38.5518608093262	747.08349609375	1.58512720156556; 1.91780821917808; 1.93737769080235; 1.56555772994129	0.0
3717	26.01.2016 20:10:08	2.3972602739726	38.7475547790527	747.08349609375	1.60469667318982; 1.91780821917808; 1.93737769080235; 1.56555772994129	0.0027855153203334266
3718	26.01.2016 20:20:08	2.38747553816047	38.7475547790527	747.08349609375	1.58512720156556; 1.91780821917808; 1.93737769080235; 1.56555772994129	0.0
3719	26.01.2016 20:30:08	2.38747553816047	38.7475547790527	747.183715820313	1.58512720156556; 1.91780821917808; 1.93737769080235; 1.56555772994129	0.0
3720	26.01.2016 20:40:08	2.38747553816047	38.3561630249023	747.183715820313	1.58512720156556; 1.91780821917808; 1.93737769080235; 1.56555772994129	0.0
3721	26.01.2016 20:50:24	2.3972602739726	38.7475547790527	747.183715820313	1.60469667318982; 1.91780821917808; 1.93737769080235; 1.56555772994129	0.0027855153203334266
3722	26.01.2016 21:00:08	2.3972602739726	38.3561630249023	747.183715820313	1.60469667318982; 1.91780821917808; 1.93737769080235; 1.58512720156556	-1.3867919158706682e-15
3723	26.01.2016 21:10:08	2.3972602739726	38.9432487487793	747.183715820313	1.60469667318982; 1.91780821917808; 1.93737769080235; 1.58512720156556	-1.3867919158706682e-15
3724	26.01.2016 21:20:08	2.40704500978474	38.845401763916	747.183715820313	1.60469667318982; 1.93737769080235; 1.93737769080235; 1.58512720156556	0.0027700831024922413
3725	26.01.2016 21:30:08	2.40704500978474	38.5518608093262	747.283630371094	1.60469667318982; 1.91780821917808; 1.93737769080235; 1.58512720156556	-1.3867919158706682e-15
3726	26.01.2016 21:40:08	2.40704500978474	38.6497077941895	747.283630371094	1.60469667318982; 1.93737769080235; 1.93737769080235; 1.58512720156556	0.0027700831024922413
3727	26.01.2016 21:50:08	2.40704500978474	38.4540100097656	747.283630371094	1.60469667318982; 1.91780821917808; 1.93737769080235; 1.58512720156556	-1.3867919158706682e-15
3728	26.01.2016 22:00:08	2.3972602739726	38.5518608093262	747.283630371094	1.60469667318982; 1.91780821917808; 1.93737769080235; 1.56555772994129	0.0027855153203334266
3729	26.01.2016 22:10:08	2.3972602739726	38.5518608093262	747.283630371094	1.60469667318982; 1.93737769080235; 1.93737769080235; 1.56555772994129	0.005555555555555273
3730	26.01.2016 22:20:08	2.3972602739726	38.5518608093262	747.283630371094	1.60469667318982; 1.93737769080235; 1.93737769080235; 1.56555772994129	0.005555555555555273
3731	26.01.2016 22:30:08	2.3972602739726	38.5518608093262	747.384338378906	1.60469667318982; 1.93737769080235; 1.91780821917808; 1.54598825831703	0.011173184357541265
3732	26.01.2016 22:40:07	2.3972602739726	38.7475547790527	747.384338378906	1.62426614481409; 1.93737769080235; 1.91780821917808; 1.54598825831703	0.01392757660167122
3733	26.01.2016 22:50:07	2.3972602739726	38.4540100097656	747.384338378906	1.62426614481409; 1.93737769080235; 1.91780821917808; 1.54598825831703	0.01392757660167122
3734	26.01.2016 23:00:08	2.40704500978474	38.7475547790527	747.384338378906	1.64383561643836; 1.95694716242661; 1.91780821917808; 1.52641878669276	0.02222222222222229
3735	26.01.2016 23:10:07	2.3972602739726	38.7475547790527	747.384338378906	1.64383561643836; 1.95694716242661; 1.91780821917808; 1.52641878669276	0.02222222222222229
3736	26.01.2016 23:20:07	2.40704500978474	38.7475547790527	747.384338378906	1.64383561643836; 1.95694716242661; 1.91780821917808; 1.52641878669276	0.02222222222222229
3737	26.01.2016 23:30:07	2.41682974559687	38.6497077941895	747.484985351563	1.66340508806262; 1.97651663405088; 1.91780821917808; 1.52641878669276	0.027624309392264925
3738	26.01.2016 23:40:07	2.40704500978474	39.0410957336426	747.484985351563	1.66340508806262; 1.95694716242661; 1.91780821917808; 1.50684931506849	0.02777777777777754
3739	26.01.2016 23:50:07	2.40704500978474	38.5518608093262	747.484985351563	1.66340508806262; 1.97651663405088; 1.89823874755382; 1.50684931506849	0.03333333333333278
3740	27.01.2016 0:00:07	2.40704500978474	38.6497077941895	747.484985351563	1.68297455968689; 1.97651663405088; 1.89823874755382; 1.50684931506849	0.03601108033240995
3741	27.01.2016 0:10:07	2.41682974559687	38.7475547790527	747.484985351563	1.68297455968689; 1.97651663405088; 1.91780821917808; 1.50684931506849	0.03314917127071906
3742	27.01.2016 0:20:07	2.41682974559687	38.5518608093262	747.484985351563	1.70254403131115; 1.99608610567515; 1.89823874755382; 1.48727984344423	0.04419889502762314
3743	27.01.2016 0:30:07	2.40704500978474	38.4540100097656	747.585510253906	1.70254403131115; 1.99608610567515; 1.89823874755382; 1.48727984344423	0.04419889502762314
3744	27.01.2016 0:40:07	2.40704500978474	38.9432487487793	747.585510253906	1.70254403131115; 1.99608610567515; 1.89823874755382; 1.46771037181996	0.047091412742381676
3745	27.01.2016 0:50:07	2.40704500978474	38.9432487487793	747.585510253906	1.70254403131115; 1.99608610567515; 1.87866927592955; 1.46771037181996	0.04999999999999998
3746	27.01.2016 1:00:07	2.40704500978474	38.9432487487793	747.585510253906	1.72211350293542; 1.99608610567515; 1.87866927592955; 1.44814090019569	0.05555555555555664
3747	27.01.2016 1:10:07	2.426614481409	38.845401763916	747.585510253906	1.72211350293542; 2.01565557729941; 1.89823874755382; 1.46771037181996	0.052341597796142274
3748	27.01.2016 1:20:07	2.41682974559687	38.7475547790527	747.585510253906	1.74168297455969; 2.01565557729941; 1.89823874755382; 1.44814090019569	0.0578512396694216
3749	27.01.2016 1:30:22	2.426614481409	38.6497077941895	747.686279296875	1.74168297455969; 2.01565557729941; 1.87866927592955; 1.44814090019569	0.060773480662984124
3750	27.01.2016 1:40:07	2.426614481409	38.9432487487793	747.686279296875	1.74168297455969; 2.03522504892368; 1.87866927592955; 1.44814090019569	0.06336088154270093
3751	27.01.2016 1:50:07	2.426614481409	39.3346366882324	747.686279296875	1.76125244618395; 2.03522504892368; 1.87866927592955; 1.42857142857143	0.06887052341597745
3752	27.01.2016 2:00:07	2.426614481409	39.1389427185059	747.686279296875	1.76125244618395; 2.03522504892368; 1.87866927592955; 1.42857142857143	0.06887052341597745
3753	27.01.2016 2:10:07	2.426614481409	38.4540100097656	747.686279296875	1.78082191780822; 2.03522504892368; 1.87866927592955; 1.40900195694716	0.07438016528925678
