	Ячейка 36-33 ПВК 63 Нитка 6	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
57	01.01.2016 9:30:21	1.73189823874755	20.2544040679932	3023.576171875	2.38747553816047; 2.89628180039139; 2.6614481409002; 1.74168297455969	0.09090909090909016
58	01.01.2016 9:40:22	1.73189823874755	20.2544040679932	3023.576171875	2.3679060665362; 2.87671232876712; 2.68101761252446; 1.76125244618395	0.08282828282828278
59	01.01.2016 9:50:22	1.73189823874755	20.3522510528564	3023.6484375	2.34833659491194; 2.87671232876712; 2.68101761252446; 1.76125244618395	0.08097165991902884
60	01.01.2016 10:00:22	1.73189823874755	20.3522510528564	3023.6484375	2.32876712328767; 2.85714285714286; 2.68101761252446; 1.78082191780822	0.07505070993914832
61	01.01.2016 10:10:22	1.73189823874755	20.3522510528564	3023.6484375	2.32876712328767; 2.85714285714286; 2.70058708414873; 1.78082191780822	0.07287449392712543
62	01.01.2016 10:20:23	1.73189823874755	20.2544040679932	3023.6484375	2.30919765166341; 2.85714285714286; 2.70058708414873; 1.80039138943249	0.06882591093117406
63	01.01.2016 10:30:23	1.73189823874755	20.2544040679932	3023.6484375	2.30919765166341; 2.85714285714286; 2.72015655577299; 1.81996086105675	0.06451612903225942
64	01.01.2016 10:40:23	1.73189823874755	20.4500980377197	3023.6484375	2.28962818003914; 2.83757338551859; 2.72015655577299; 1.80039138943249	0.06288032454361042
65	01.01.2016 10:50:23	1.72211350293542	20.3522510528564	3023.72045898438	2.27005870841487; 2.81800391389432; 2.70058708414873; 1.81996086105675	0.059063136456211016
66	01.01.2016 11:00:23	1.72211350293542	20.3522510528564	3023.72045898438	2.27005870841487; 2.81800391389432; 2.72015655577299; 1.81996086105675	0.05691056910569091
67	01.01.2016 11:10:24	1.73189823874755	20.2544040679932	3023.72045898438	2.27005870841487; 2.83757338551859; 2.73972602739726; 1.83953033268102	0.054545454545453925
68	01.01.2016 11:20:24	1.72211350293542	20.3522510528564	3023.72045898438	2.27005870841487; 2.81800391389432; 2.72015655577299; 1.83953033268102	0.05476673427991828
69	01.01.2016 11:30:24	1.73189823874755	20.2544040679932	3023.72045898438	2.25048923679061; 2.79843444227006; 2.73972602739726; 1.83953033268102	0.048780487804878286
70	01.01.2016 11:40:24	1.73189823874755	20.3522510528564	3023.72045898438	2.25048923679061; 2.79843444227006; 2.73972602739726; 1.85909980430528	0.04665314401622806
71	01.01.2016 11:50:24	1.73189823874755	20.3522510528564	3023.79272460938	2.23091976516634; 2.79843444227006; 2.75929549902153; 1.87866927592955	0.04048582995951383
72	01.01.2016 12:00:24	1.73189823874755	20.3522510528564	3023.79272460938	2.23091976516634; 2.79843444227006; 2.75929549902153; 1.87866927592955	0.04048582995951383
73	01.01.2016 12:10:25	1.73189823874755	20.2544040679932	3023.79272460938	2.21135029354207; 2.79843444227006; 2.77886497064579; 1.89823874755382	0.034343434343433926
74	01.01.2016 12:20:24	1.73189823874755	20.3522510528564	3023.79272460938	2.21135029354207; 2.77886497064579; 2.77886497064579; 1.91780821917808	0.030303030303030123
75	01.01.2016 12:30:25	1.72211350293542	20.3522510528564	3023.79272460938	2.19178082191781; 2.75929549902153; 2.75929549902153; 1.89823874755382	0.030549898167005755
76	01.01.2016 12:40:25	1.73189823874755	20.3522510528564	3023.79272460938	2.19178082191781; 2.75929549902153; 2.77886497064579; 1.91780821917808	0.026369168356998974
77	01.01.2016 12:50:25	1.73189823874755	20.3522510528564	3023.86474609375	2.19178082191781; 2.75929549902153; 2.77886497064579; 1.91780821917808	0.026369168356998974
78	01.01.2016 13:00:25	1.73189823874755	20.3522510528564	3023.86474609375	2.19178082191781; 2.75929549902153; 2.79843444227006; 1.93737769080235	0.0222222222222224
79	01.01.2016 13:10:26	1.73189823874755	20.3522510528564	3023.86474609375	2.17221135029354; 2.75929549902153; 2.77886497064579; 1.93737769080235	0.022312373225152414
80	01.01.2016 13:20:25	1.72211350293542	20.3522510528564	3023.86474609375	2.17221135029354; 2.73972602739726; 2.77886497064579; 1.93737769080235	0.02032520325203232
81	01.01.2016 13:30:26	1.73189823874755	20.2544040679932	3023.86474609375	2.15264187866928; 2.73972602739726; 2.79843444227006; 1.95694716242661	0.014198782961461237
82	01.01.2016 13:40:26	1.72211350293542	20.3522510528564	3023.86474609375	2.15264187866928; 2.73972602739726; 2.79843444227006; 1.97651663405088	0.012145748987854544
83	01.01.2016 13:50:27	1.73189823874755	20.3522510528564	3023.9365234375	2.15264187866928; 2.73972602739726; 2.79843444227006; 1.97651663405088	0.012145748987854544
84	01.01.2016 14:00:25	1.73189823874755	20.3522510528564	3023.9365234375	2.13307240704501; 2.72015655577299; 2.81800391389432; 1.97651663405088	0.006085192697768964
85	01.01.2016 14:10:25	1.73189823874755	20.3522510528564	3023.9365234375	2.13307240704501; 2.72015655577299; 2.81800391389432; 1.99608610567515	0.004048582995951212
86	01.01.2016 14:20:25	1.73189823874755	20.3522510528564	3023.9365234375	2.13307240704501; 2.72015655577299; 2.81800391389432; 1.99608610567515	0.004048582995951212
87	01.01.2016 14:30:25	1.73189823874755	20.2544040679932	3023.9365234375	2.11350293542074; 2.72015655577299; 2.81800391389432; 2.01565557729941	0.0
88	01.01.2016 14:40:25	1.73189823874755	20.4500980377197	3023.9365234375	2.11350293542074; 2.70058708414873; 2.81800391389432; 2.01565557729941	-0.0020283975659223133
89	01.01.2016 14:50:25	1.73189823874755	20.3522510528564	3024.00854492188	2.09393346379648; 2.70058708414873; 2.83757338551859; 2.03522504892368	-0.008097165991902416
90	01.01.2016 15:00:25	1.73189823874755	20.3522510528564	3024.00854492188	2.09393346379648; 2.70058708414873; 2.83757338551859; 2.03522504892368	-0.008097165991902416
91	01.01.2016 15:10:25	1.73189823874755	20.3522510528564	3024.00854492188	2.09393346379648; 2.70058708414873; 2.83757338551859; 2.03522504892368	-0.008097165991902416
92	01.01.2016 15:20:25	1.73189823874755	20.3522510528564	3024.00854492188	2.09393346379648; 2.70058708414873; 2.85714285714286; 2.05479452054795	-0.01209677419354876
93	01.01.2016 15:30:25	1.73189823874755	20.1565551757813	3024.00854492188	2.07436399217221; 2.70058708414873; 2.85714285714286; 2.05479452054795	-0.014141414141414827
94	01.01.2016 15:40:25	1.74168297455969	20.3522510528564	3024.00854492188	2.07436399217221; 2.70058708414873; 2.85714285714286; 2.07436399217221	-0.016129032258064606
95	01.01.2016 15:50:25	1.74168297455969	20.2544040679932	3024.08056640625	2.07436399217221; 2.70058708414873; 2.87671232876712; 2.09393346379648	-0.020080321285140357
96	01.01.2016 16:00:41	1.73189823874755	20.1565551757813	3024.08056640625	2.05479452054795; 2.68101761252446; 2.87671232876712; 2.09393346379648	-0.02419354838709645
97	01.01.2016 16:10:25	1.73189823874755	20.3522510528564	3024.08056640625	2.05479452054795; 2.68101761252446; 2.87671232876712; 2.09393346379648	-0.02419354838709645
98	01.01.2016 16:20:25	1.74168297455969	20.3522510528564	3024.08056640625	2.05479452054795; 2.70058708414873; 2.89628180039139; 2.11350293542074	-0.02605210420841581
99	01.01.2016 16:30:25	1.73189823874755	20.1565551757813	3024.08056640625	2.05479452054795; 2.68101761252446; 2.87671232876712; 2.09393346379648	-0.02419354838709645
100	01.01.2016 16:40:25	1.73189823874755	20.3522510528564	3024.08056640625	2.05479452054795; 2.68101761252446; 2.87671232876712; 2.09393346379648	-0.02419354838709645
101	01.01.2016 16:50:25	1.73189823874755	20.3522510528564	3024.1533203125	2.03522504892368; 2.6614481409002; 2.87671232876712; 2.09393346379648	-0.028340080971659284
102	01.01.2016 17:00:25	1.74168297455969	20.3522510528564	3024.1533203125	2.03522504892368; 2.68101761252446; 2.89628180039139; 2.11350293542074	-0.03018108651911448
103	01.01.2016 17:10:25	1.72211350293542	20.2544040679932	3024.1533203125	2.03522504892368; 2.6614481409002; 2.85714285714286; 2.09393346379648	-0.02636916835699793
104	01.01.2016 17:20:25	1.73189823874755	20.1565551757813	3024.1533203125	2.03522504892368; 2.6614481409002; 2.85714285714286; 2.09393346379648	-0.02636916835699793
105	01.01.2016 17:30:25	1.72211350293542	20.3522510528564	3024.1533203125	2.03522504892368; 2.64187866927593; 2.85714285714286; 2.09393346379648	-0.0284552845528459
106	01.01.2016 17:40:24	1.73189823874755	20.3522510528564	3024.1533203125	2.03522504892368; 2.6614481409002; 2.85714285714286; 2.11350293542074	-0.028340080971659284
107	01.01.2016 17:50:25	1.73189823874755	20.3522510528564	3024.22534179688	2.03522504892368; 2.6614481409002; 2.85714285714286; 2.11350293542074	-0.028340080971659284
108	01.01.2016 18:00:25	1.73189823874755	20.3522510528564	3024.22534179688	2.03522504892368; 2.6614481409002; 2.85714285714286; 2.11350293542074	-0.028340080971659284
109	01.01.2016 18:10:24	1.73189823874755	20.2544040679932	3024.22534179688	2.01565557729941; 2.64187866927593; 2.85714285714286; 2.11350293542074	-0.03252032520325223
110	01.01.2016 18:20:24	1.73189823874755	20.4500980377197	3024.22534179688	2.01565557729941; 2.64187866927593; 2.85714285714286; 2.11350293542074	-0.03252032520325223
111	01.01.2016 18:30:24	1.72211350293542	20.3522510528564	3024.22534179688	2.01565557729941; 2.64187866927593; 2.85714285714286; 2.11350293542074	-0.03252032520325223
112	01.01.2016 18:40:24	1.72211350293542	20.2544040679932	3024.22534179688	2.01565557729941; 2.64187866927593; 2.85714285714286; 2.11350293542074	-0.03252032520325223
113	01.01.2016 18:50:24	1.72211350293542	20.2544040679932	3024.29711914063	2.01565557729941; 2.64187866927593; 2.85714285714286; 2.11350293542074	-0.03252032520325223
114	01.01.2016 19:00:24	1.73189823874755	20.4500980377197	3024.29711914063	2.01565557729941; 2.64187866927593; 2.85714285714286; 2.11350293542074	-0.03252032520325223
115	01.01.2016 19:10:24	1.72211350293542	20.3522510528564	3024.29711914063	2.01565557729941; 2.64187866927593; 2.85714285714286; 2.11350293542074	-0.03252032520325223
116	01.01.2016 19:20:24	1.72211350293542	20.3522510528564	3024.29711914063	2.01565557729941; 2.64187866927593; 2.83757338551859; 2.11350293542074	-0.03054989816700591
117	01.01.2016 19:30:24	1.72211350293542	20.2544040679932	3024.29711914063	2.01565557729941; 2.64187866927593; 2.83757338551859; 2.09393346379648	-0.02857142857142906
118	01.01.2016 19:40:25	1.72211350293542	20.3522510528564	3024.29711914063	2.01565557729941; 2.64187866927593; 2.83757338551859; 2.11350293542074	-0.03054989816700591
119	01.01.2016 19:50:24	1.72211350293542	20.3522510528564	3024.36889648438	2.03522504892368; 2.64187866927593; 2.83757338551859; 2.09393346379648	-0.02647657841140537
120	01.01.2016 20:00:24	1.72211350293542	20.2544040679932	3024.36889648438	2.03522504892368; 2.64187866927593; 2.83757338551859; 2.09393346379648	-0.02647657841140537
121	01.01.2016 20:10:24	1.72211350293542	20.3522510528564	3024.36889648438	2.03522504892368; 2.64187866927593; 2.83757338551859; 2.09393346379648	-0.02647657841140537
122	01.01.2016 20:20:24	1.71232876712329	20.2544040679932	3024.36889648438	2.01565557729941; 2.64187866927593; 2.81800391389432; 2.07436399217221	-0.024590163934425924
123	01.01.2016 20:30:24	1.72211350293542	20.3522510528564	3024.36889648438	2.05479452054795; 2.6614481409002; 2.83757338551859; 2.09393346379648	-0.02231237322515138
124	01.01.2016 20:40:24	1.72211350293542	20.3522510528564	3024.36889648438	2.07436399217221; 2.6614481409002; 2.81800391389432; 2.07436399217221	-0.0162601626016251
125	01.01.2016 20:50:42	1.72211350293542	20.3522510528564	3024.4404296875	2.07436399217221; 2.68101761252446; 2.81800391389432; 2.07436399217221	-0.014198782961460243
126	01.01.2016 21:00:24	1.72211350293542	20.2544040679932	3024.4404296875	2.07436399217221; 2.68101761252446; 2.81800391389432; 2.07436399217221	-0.014198782961460243
127	01.01.2016 21:10:24	1.73189823874755	20.2544040679932	3024.4404296875	2.09393346379648; 2.70058708414873; 2.83757338551859; 2.07436399217221	-0.012096774193547676
128	01.01.2016 21:20:24	1.74168297455969	20.2544040679932	3024.4404296875	2.09393346379648; 2.70058708414873; 2.83757338551859; 2.07436399217221	-0.012096774193547676
129	01.01.2016 21:30:24	1.73189823874755	20.3522510528564	3024.4404296875	2.09393346379648; 2.70058708414873; 2.81800391389432; 2.05479452054795	-0.008097165991902418
130	01.01.2016 21:40:24	1.73189823874755	20.3522510528564	3024.4404296875	2.09393346379648; 2.68101761252446; 2.79843444227006; 2.03522504892368	-0.006109979633401323
131	01.01.2016 21:50:24	1.72211350293542	20.3522510528564	3024.51245117188	2.11350293542074; 2.70058708414873; 2.79843444227006; 2.03522504892368	-0.0020283975659233238
132	01.01.2016 22:00:24	1.72211350293542	20.3522510528564	3024.51245117188	2.11350293542074; 2.70058708414873; 2.79843444227006; 2.03522504892368	-0.0020283975659233238
133	01.01.2016 22:10:24	1.73189823874755	20.2544040679932	3024.51245117188	2.13307240704501; 2.72015655577299; 2.79843444227006; 2.03522504892368	0.002020202020201413
134	01.01.2016 22:20:24	1.73189823874755	20.3522510528564	3024.51245117188	2.13307240704501; 2.72015655577299; 2.79843444227006; 2.01565557729941	0.004048582995951212
135	01.01.2016 22:30:24	1.73189823874755	20.2544040679932	3024.51245117188	2.13307240704501; 2.72015655577299; 2.79843444227006; 2.01565557729941	0.004048582995951212
136	01.01.2016 22:40:24	1.73189823874755	20.3522510528564	3024.51245117188	2.15264187866928; 2.72015655577299; 2.77886497064579; 1.99608610567515	0.010141987829614499
137	01.01.2016 22:50:24	1.73189823874755	20.1565551757813	3024.58447265625	2.15264187866928; 2.72015655577299; 2.77886497064579; 1.99608610567515	0.010141987829614499
138	01.01.2016 23:00:24	1.73189823874755	20.3522510528564	3024.58447265625	2.17221135029354; 2.73972602739726; 2.77886497064579; 1.97651663405088	0.01619433198380577
139	01.01.2016 23:10:24	1.73189823874755	20.1565551757813	3024.58447265625	2.17221135029354; 2.73972602739726; 2.77886497064579; 1.97651663405088	0.01619433198380577
140	01.01.2016 23:20:24	1.72211350293542	20.1565551757813	3024.58447265625	2.19178082191781; 2.73972602739726; 2.75929549902153; 1.95694716242661	0.022312373225152414
141	01.01.2016 23:30:24	1.73189823874755	20.2544040679932	3024.58447265625	2.19178082191781; 2.73972602739726; 2.75929549902153; 1.95694716242661	0.022312373225152414
142	01.01.2016 23:40:24	1.72211350293542	20.3522510528564	3024.58447265625	2.19178082191781; 2.75929549902153; 2.75929549902153; 1.95694716242661	0.02429149797570909
143	01.01.2016 23:50:24	1.72211350293542	20.2544040679932	3024.65649414063	2.19178082191781; 2.75929549902153; 2.73972602739726; 1.93737769080235	0.0284552845528459
144	02.01.2016 0:00:24	1.72211350293542	20.1565551757813	3024.65649414063	2.21135029354207; 2.75929549902153; 2.73972602739726; 1.91780821917808	0.03252032520325223
145	02.01.2016 0:10:24	1.74168297455969	20.1565551757813	3024.65649414063	2.25048923679061; 2.79843444227006; 2.75929549902153; 1.93737769080235	0.03614457831325295
146	02.01.2016 0:20:23	1.74168297455969	20.3522510528564	3024.65649414063	2.25048923679061; 2.79843444227006; 2.75929549902153; 1.91780821917808	0.03822937625754552
147	02.01.2016 0:30:23	1.74168297455969	20.3522510528564	3024.65649414063	2.27005870841487; 2.81800391389432; 2.75929549902153; 1.91780821917808	0.04208416833667236
148	02.01.2016 0:40:23	1.74168297455969	20.2544040679932	3024.65649414063	2.25048923679061; 2.79843444227006; 2.73972602739726; 1.89823874755382	0.04242424242424246
149	02.01.2016 0:50:24	1.74168297455969	20.2544040679932	3024.728515625	2.27005870841487; 2.81800391389432; 2.75929549902153; 1.89823874755382	0.044176706827307614
150	02.01.2016 1:00:23	1.74168297455969	20.3522510528564	3024.728515625	2.28962818003914; 2.83757338551859; 2.75929549902153; 1.89823874755382	0.04799999999999914
151	02.01.2016 1:10:23	1.75146771037182	20.3522510528564	3024.728515625	2.28962818003914; 2.83757338551859; 2.75929549902153; 1.89823874755382	0.04799999999999914
152	02.01.2016 1:20:24	1.74168297455969	20.3522510528564	3024.728515625	2.28962818003914; 2.83757338551859; 2.73972602739726; 1.87866927592955	0.05220883534136544
153	02.01.2016 1:30:39	1.75146771037182	20.3522510528564	3024.728515625	2.30919765166341; 2.83757338551859; 2.73972602739726; 1.87866927592955	0.054108216432866084
154	02.01.2016 1:40:23	1.75146771037182	20.3522510528564	3024.728515625	2.30919765166341; 2.85714285714286; 2.73972602739726; 1.87866927592955	0.05600000000000072
155	02.01.2016 1:50:23	1.75146771037182	20.3522510528564	3024.80126953125	2.32876712328767; 2.85714285714286; 2.73972602739726; 1.85909980430528	0.06000000000000057
156	02.01.2016 2:00:23	1.75146771037182	20.3522510528564	3024.80126953125	2.32876712328767; 2.85714285714286; 2.73972602739726; 1.85909980430528	0.06000000000000057
157	02.01.2016 2:10:23	1.75146771037182	20.3522510528564	3024.80126953125	2.32876712328767; 2.85714285714286; 2.73972602739726; 1.83953033268102	0.06212424849699392
158	02.01.2016 2:20:23	1.75146771037182	20.3522510528564	3024.80126953125	2.34833659491194; 2.87671232876712; 2.73972602739726; 1.83953033268102	0.06586826347305355
159	02.01.2016 2:30:23	1.75146771037182	20.2544040679932	3024.80126953125	2.34833659491194; 2.87671232876712; 2.72015655577299; 1.83953033268102	0.06800000000000009
160	02.01.2016 2:40:23	1.75146771037182	20.3522510528564	3024.80126953125	2.34833659491194; 2.87671232876712; 2.72015655577299; 1.83953033268102	0.06800000000000009
161	02.01.2016 2:50:23	1.74168297455969	20.3522510528564	3024.87426757813	2.34833659491194; 2.87671232876712; 2.72015655577299; 1.81996086105675	0.07014028056112276
162	02.01.2016 3:00:23	1.74168297455969	20.2544040679932	3024.87426757813	2.34833659491194; 2.87671232876712; 2.70058708414873; 1.80039138943249	0.07444668008048203
163	02.01.2016 3:10:23	1.74168297455969	20.1565551757813	3024.87426757813	2.34833659491194; 2.87671232876712; 2.70058708414873; 1.80039138943249	0.07444668008048203
164	02.01.2016 3:20:23	1.75146771037182	20.2544040679932	3024.87426757813	2.38747553816047; 2.89628180039139; 2.70058708414873; 1.80039138943249	0.07999999999999931
165	02.01.2016 3:30:23	1.74168297455969	20.3522510528564	3024.87426757813	2.38747553816047; 2.89628180039139; 2.70058708414873; 1.80039138943249	0.07999999999999931
166	02.01.2016 3:40:23	1.75146771037182	20.3522510528564	3024.87426757813	2.40704500978474; 2.91585127201566; 2.68101761252446; 1.78082191780822	0.08800000000000088
167	02.01.2016 3:50:23	1.76125244618395	20.3522510528564	3024.94677734375	2.40704500978474; 2.91585127201566; 2.68101761252446; 1.78082191780822	0.08800000000000088
168	02.01.2016 4:00:23	1.75146771037182	20.3522510528564	3024.94677734375	2.426614481409; 2.93542074363992; 2.68101761252446; 1.76125244618395	0.09381237524950131
169	02.01.2016 4:10:23	1.75146771037182	20.3522510528564	3024.94677734375	2.426614481409; 2.93542074363992; 2.68101761252446; 1.76125244618395	0.09381237524950131
170	02.01.2016 4:20:23	1.75146771037182	20.3522510528564	3024.94677734375	2.426614481409; 2.93542074363992; 2.68101761252446; 1.74168297455969	0.09599999999999954
171	02.01.2016 4:30:23	1.75146771037182	20.3522510528564	3024.94677734375	2.426614481409; 2.93542074363992; 2.6614481409002; 1.74168297455969	0.09819639278557003
172	02.01.2016 4:40:23	1.74168297455969	20.3522510528564	3024.94677734375	2.44618395303327; 2.93542074363992; 2.6614481409002; 1.72211350293542	0.10220440881763487
173	02.01.2016 4:50:23	1.74168297455969	20.2544040679932	3025.02026367188	2.44618395303327; 2.93542074363992; 2.64187866927593; 1.70254403131115	0.10663983903420572
174	02.01.2016 5:00:23	1.73189823874755	20.3522510528564	3025.02026367188	2.44618395303327; 2.91585127201566; 2.62230919765166; 1.70254403131115	0.10707070707070863
175	02.01.2016 5:10:23	1.73189823874755	20.3522510528564	3025.02026367188	2.44618395303327; 2.91585127201566; 2.6027397260274; 1.68297455968689	0.11156186612576074
176	02.01.2016 5:20:23	1.72211350293542	20.3522510528564	3025.02026367188	2.46575342465753; 2.91585127201566; 2.58317025440313; 1.66340508806262	0.117886178861789
177	02.01.2016 5:30:23	1.73189823874755	20.3522510528564	3025.02026367188	2.4853228962818; 2.93542074363992; 2.58317025440313; 1.64383561643836	0.1237322515212977
178	02.01.2016 5:40:23	1.73189823874755	20.3522510528564	3025.02026367188	2.50489236790607; 2.95499021526419; 2.58317025440313; 1.64383561643836	0.12727272727272748
179	02.01.2016 5:50:23	1.73189823874755	20.3522510528564	3025.0927734375	2.50489236790607; 2.95499021526419; 2.56360078277886; 1.62426614481409	0.13184584178499098
180	02.01.2016 6:00:23	1.73189823874755	20.4500980377197	3025.0927734375	2.52446183953033; 2.95499021526419; 2.56360078277886; 1.60469667318982	0.13590263691683663
181	02.01.2016 6:10:23	1.74168297455969	20.3522510528564	3025.0927734375	2.58317025440313; 2.99412915851272; 2.56360078277886; 1.60469667318982	0.14457831325301293
182	02.01.2016 6:20:39	1.74168297455969	20.3522510528564	3025.0927734375	2.58317025440313; 3.01369863013699; 2.56360078277886; 1.60469667318982	0.1462925851703419
183	02.01.2016 6:30:23	1.74168297455969	20.1565551757813	3025.0927734375	2.6027397260274; 3.01369863013699; 2.5440313111546; 1.58512720156556	0.15261044176706842
184	02.01.2016 6:40:22	1.74168297455969	20.3522510528564	3025.0927734375	2.6027397260274; 3.01369863013699; 2.5440313111546; 1.58512720156556	0.15261044176706842
185	02.01.2016 6:50:22	1.74168297455969	20.3522510528564	3025.16528320313	2.6027397260274; 3.01369863013699; 2.5440313111546; 1.56555772994129	0.15492957746478936
186	02.01.2016 7:00:23	1.74168297455969	20.4500980377197	3025.16528320313	2.62230919765166; 3.03326810176125; 2.5440313111546; 1.56555772994129	0.15831663326653259
187	02.01.2016 7:10:23	1.74168297455969	20.2544040679932	3025.16528320313	2.62230919765166; 3.03326810176125; 2.52446183953033; 1.54598825831703	0.1629778672032186
188	02.01.2016 7:20:22	1.74168297455969	20.3522510528564	3025.16528320313	2.64187866927593; 3.03326810176125; 2.52446183953033; 1.54598825831703	0.1646586345381523
189	02.01.2016 7:30:23	1.74168297455969	20.3522510528564	3025.16528320313	2.64187866927593; 3.03326810176125; 2.52446183953033; 1.54598825831703	0.1646586345381523
190	02.01.2016 7:40:22	1.73189823874755	20.3522510528564	3025.16528320313	2.64187866927593; 3.03326810176125; 2.50489236790607; 1.52641878669276	0.16935483870967677
191	02.01.2016 7:50:22	1.73189823874755	20.2544040679932	3025.23779296875	2.64187866927593; 3.03326810176125; 2.4853228962818; 1.50684931506849	0.17408906882591121
192	02.01.2016 8:00:22	1.73189823874755	20.3522510528564	3025.23779296875	2.6614481409002; 3.03326810176125; 2.4853228962818; 1.48727984344423	0.17813765182186214
193	02.01.2016 8:10:22	1.74168297455969	20.3522510528564	3025.23779296875	2.6614481409002; 3.03326810176125; 2.50489236790607; 1.52641878669276	0.1710261569416495
194	02.01.2016 8:20:22	1.73189823874755	20.3522510528564	3025.23779296875	2.6614481409002; 3.03326810176125; 2.4853228962818; 1.50684931506849	0.1757575757575763
195	02.01.2016 8:30:23	1.75146771037182	20.3522510528564	3025.23779296875	2.68101761252446; 3.05283757338552; 2.50489236790607; 1.52641878669276	0.174348697394789
196	02.01.2016 8:40:22	1.75146771037182	20.3522510528564	3025.23779296875	2.6614481409002; 3.05283757338552; 2.52446183953033; 1.52641878669276	0.17034068136272618
197	02.01.2016 8:50:22	1.75146771037182	20.1565551757813	3025.31005859375	2.6614481409002; 3.05283757338552; 2.5440313111546; 1.54598825831703	0.1656686626746506
198	02.01.2016 9:00:22	1.75146771037182	20.3522510528564	3025.31005859375	2.64187866927593; 3.05283757338552; 2.52446183953033; 1.54598825831703	0.16633266533066127
199	02.01.2016 9:10:22	1.75146771037182	20.4500980377197	3025.31005859375	2.64187866927593; 3.05283757338552; 2.5440313111546; 1.54598825831703	0.1639999999999995
200	02.01.2016 9:20:22	1.75146771037182	20.2544040679932	3025.31005859375	2.6614481409002; 3.07240704500978; 2.5440313111546; 1.54598825831703	0.16733067729083598
201	02.01.2016 9:30:22	1.75146771037182	20.3522510528564	3025.31005859375	2.64187866927593; 3.05283757338552; 2.5440313111546; 1.54598825831703	0.1639999999999995
202	02.01.2016 9:40:22	1.74168297455969	20.2544040679932	3025.31005859375	2.62230919765166; 3.03326810176125; 2.52446183953033; 1.54598825831703	0.1629778672032186
203	02.01.2016 9:50:22	1.74168297455969	20.3522510528564	3025.38305664063	2.62230919765166; 3.03326810176125; 2.5440313111546; 1.54598825831703	0.16064257028112333
204	02.01.2016 10:00:22	1.75146771037182	20.2544040679932	3025.38305664063	2.62230919765166; 3.05283757338552; 2.5440313111546; 1.56555772994129	0.15999999999999995
205	02.01.2016 10:10:22	1.75146771037182	20.3522510528564	3025.38305664063	2.62230919765166; 3.03326810176125; 2.5440313111546; 1.56555772994129	0.15831663326653259
206	02.01.2016 10:20:22	1.74168297455969	20.3522510528564	3025.38305664063	2.6027397260274; 3.03326810176125; 2.5440313111546; 1.56555772994129	0.1566265060240965
207	02.01.2016 10:30:22	1.74168297455969	20.2544040679932	3025.38305664063	2.6027397260274; 3.03326810176125; 2.5440313111546; 1.56555772994129	0.1566265060240965
208	02.01.2016 10:40:22	1.74168297455969	20.3522510528564	3025.38305664063	2.6027397260274; 3.01369863013699; 2.5440313111546; 1.56555772994129	0.15492957746478936
209	02.01.2016 10:50:22	1.74168297455969	20.3522510528564	3025.45556640625	2.6027397260274; 3.01369863013699; 2.5440313111546; 1.56555772994129	0.15492957746478936
210	02.01.2016 11:00:22	1.75146771037182	20.2544040679932	3025.45556640625	2.6027397260274; 3.03326810176125; 2.56360078277886; 1.58512720156556	0.15200000000000033
211	02.01.2016 11:10:38	1.75146771037182	20.2544040679932	3025.45556640625	2.6027397260274; 3.03326810176125; 2.56360078277886; 1.58512720156556	0.15200000000000033
212	02.01.2016 11:20:22	1.75146771037182	20.3522510528564	3025.45556640625	2.58317025440313; 3.03326810176125; 2.56360078277886; 1.58512720156556	0.15030060120240482
213	02.01.2016 11:30:22	1.75146771037182	20.4500980377197	3025.45556640625	2.58317025440313; 3.01369863013699; 2.56360078277886; 1.60469667318982	0.1462925851703419
214	02.01.2016 11:40:21	1.74168297455969	20.3522510528564	3025.45556640625	2.56360078277886; 2.99412915851272; 2.56360078277886; 1.60469667318982	0.14285714285714338
215	02.01.2016 11:50:22	1.74168297455969	20.3522510528564	3025.5283203125	2.5440313111546; 2.99412915851272; 2.56360078277886; 1.60469667318982	0.14112903225806558
216	02.01.2016 12:00:22	1.74168297455969	20.2544040679932	3025.5283203125	2.5440313111546; 2.99412915851272; 2.58317025440313; 1.62426614481409	0.13654618473895594
217	02.01.2016 12:10:22	1.74168297455969	20.3522510528564	3025.5283203125	2.5440313111546; 2.99412915851272; 2.58317025440313; 1.62426614481409	0.13654618473895594
218	02.01.2016 12:20:22	1.74168297455969	20.3522510528564	3025.5283203125	2.52446183953033; 2.99412915851272; 2.58317025440313; 1.62426614481409	0.13480885311871213
219	02.01.2016 12:30:21	1.73189823874755	20.3522510528564	3025.5283203125	2.50489236790607; 2.95499021526419; 2.58317025440313; 1.62426614481409	0.12955465587044593
220	02.01.2016 12:40:22	1.74168297455969	20.3522510528564	3025.5283203125	2.50489236790607; 2.95499021526419; 2.6027397260274; 1.64383561643836	0.12499999999999968
221	02.01.2016 12:50:21	1.74168297455969	20.3522510528564	3025.60083007813	2.4853228962818; 2.95499021526419; 2.6027397260274; 1.66340508806262	0.12096774193548399
222	02.01.2016 13:00:21	1.74168297455969	20.2544040679932	3025.60083007813	2.4853228962818; 2.95499021526419; 2.62230919765166; 1.66340508806262	0.1187122736418519
223	02.01.2016 13:10:21	1.74168297455969	20.3522510528564	3025.60083007813	2.46575342465753; 2.93542074363992; 2.62230919765166; 1.68297455968689	0.11290322580645124
