	Ячейка 30-41 ПВК 76 Нитка 9	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
6564	15.02.2016 15:28:21	1.99608610567515	29.8434448242188	2140.71215820313	2.05479452054795; 2.30919765166341; 2.03522504892368; 1.76125244618395	0.06954436450839463
6565	15.02.2016 15:38:21	2.00587084148728	29.8434448242188	2140.71215820313	2.05479452054795; 2.30919765166341; 2.05479452054795; 1.76125244618395	0.06698564593301519
6566	15.02.2016 15:48:21	2.01565557729941	29.452054977417	2140.71215820313	2.05479452054795; 2.30919765166341; 2.05479452054795; 1.78082191780822	0.06443914081145617
6567	15.02.2016 15:58:20	2.01565557729941	29.7455959320068	2140.71215820313	2.05479452054795; 2.30919765166341; 2.07436399217221; 1.78082191780822	0.061904761904763
6568	15.02.2016 16:08:21	2.00587084148728	29.7455959320068	2140.71215820313	2.03522504892368; 2.30919765166341; 2.07436399217221; 1.78082191780822	0.05966587112171914
6569	15.02.2016 16:18:20	2.00587084148728	29.8434448242188	2140.71215820313	2.03522504892368; 2.30919765166341; 2.07436399217221; 1.80039138943249	0.0571428571428574
6570	15.02.2016 16:28:20	2.01565557729941	29.5499019622803	2140.7958984375	2.03522504892368; 2.30919765166341; 2.07436399217221; 1.80039138943249	0.0571428571428574
6571	15.02.2016 16:38:20	2.00587084148728	29.6477489471436	2140.7958984375	2.01565557729941; 2.28962818003914; 2.07436399217221; 1.80039138943249	0.05263157894736778
6572	15.02.2016 16:48:21	2.01565557729941	29.7455959320068	2140.7958984375	2.03522504892368; 2.28962818003914; 2.07436399217221; 1.81996086105675	0.052380952380952896
6573	15.02.2016 16:58:39	2.01565557729941	29.6477489471436	2140.7958984375	2.03522504892368; 2.30919765166341; 2.07436399217221; 1.81996086105675	0.05463182897862339
6574	15.02.2016 17:08:20	2.01565557729941	29.7455959320068	2140.7958984375	2.03522504892368; 2.30919765166341; 2.09393346379648; 1.81996086105675	0.05213270142180152
6575	15.02.2016 17:18:20	2.02544031311155	29.5499019622803	2140.7958984375	2.01565557729941; 2.28962818003914; 2.09393346379648; 1.83953033268102	0.04513064133016545
6576	15.02.2016 17:28:20	2.01565557729941	29.6477489471436	2140.88110351563	2.01565557729941; 2.28962818003914; 2.09393346379648; 1.83953033268102	0.04513064133016545
6577	15.02.2016 17:38:20	2.01565557729941	29.7455959320068	2140.88110351563	2.01565557729941; 2.28962818003914; 2.09393346379648; 1.83953033268102	0.04513064133016545
6578	15.02.2016 17:48:20	2.01565557729941	29.6477489471436	2140.88110351563	2.01565557729941; 2.28962818003914; 2.11350293542074; 1.85909980430528	0.04018912529550899
6579	15.02.2016 17:58:20	2.01565557729941	29.8434448242188	2140.91943359375	1.99608610567515; 2.28962818003914; 2.11350293542074; 1.85909980430528	0.03791469194312937
6580	15.02.2016 18:08:20	2.01565557729941	29.8434448242188	2140.91943359375	1.99608610567515; 2.28962818003914; 2.11350293542074; 1.87866927592955	0.03546099290780234
6581	15.02.2016 18:18:20	2.02544031311155	29.5499019622803	2140.91943359375	1.97651663405088; 2.27005870841487; 2.11350293542074; 1.87866927592955	0.030878859857482194
6582	15.02.2016 18:28:20	2.01565557729941	29.7455959320068	2140.96630859375	1.97651663405088; 2.27005870841487; 2.13307240704501; 1.89823874755382	0.02600472813238675
6583	15.02.2016 18:38:20	2.01565557729941	29.5499019622803	2140.96630859375	1.95694716242661; 2.27005870841487; 2.13307240704501; 1.89823874755382	0.023696682464453556
6584	15.02.2016 18:48:20	2.02544031311155	29.3542079925537	2140.96630859375	1.95694716242661; 2.27005870841487; 2.13307240704501; 1.89823874755382	0.023696682464453556
6585	15.02.2016 18:58:20	2.02544031311155	29.7455959320068	2140.96630859375	1.95694716242661; 2.27005870841487; 2.13307240704501; 1.91780821917808	0.02127659574468016
6586	15.02.2016 19:08:20	2.02544031311155	29.3542079925537	2140.96630859375	1.93737769080235; 2.25048923679061; 2.15264187866928; 1.91780821917808	0.014218009478673431
6587	15.02.2016 19:18:20	2.02544031311155	29.5499019622803	2140.96630859375	1.93737769080235; 2.25048923679061; 2.15264187866928; 1.93737769080235	0.011820330969267108
6588	15.02.2016 19:28:20	2.01565557729941	29.7455959320068	2141.05078125	1.91780821917808; 2.25048923679061; 2.15264187866928; 1.93737769080235	0.009478672985781499
6589	15.02.2016 19:38:20	2.02544031311155	29.7455959320068	2141.05078125	1.91780821917808; 2.25048923679061; 2.17221135029354; 1.95694716242661	0.0047169811320765176
6590	15.02.2016 19:48:20	2.02544031311155	29.5499019622803	2141.05078125	1.89823874755382; 2.23091976516634; 2.17221135029354; 1.95694716242661	1.2905948032230262e-15
6591	15.02.2016 19:58:20	2.02544031311155	29.452054977417	2141.05078125	1.89823874755382; 2.23091976516634; 2.17221135029354; 1.97651663405088	-0.0023640661938527166
6592	15.02.2016 20:08:20	2.02544031311155	29.3542079925537	2141.05078125	1.89823874755382; 2.23091976516634; 2.17221135029354; 1.99608610567515	-0.004716981132075121
6593	15.02.2016 20:18:20	2.02544031311155	29.5499019622803	2141.05078125	1.87866927592955; 2.21135029354207; 2.19178082191781; 1.99608610567515	-0.011820330969268305
6594	15.02.2016 20:28:20	2.02544031311155	29.452054977417	2141.1357421875	1.85909980430528; 2.21135029354207; 2.19178082191781; 2.01565557729941	-0.01654846335697483
6595	15.02.2016 20:38:20	2.02544031311155	29.8434448242188	2141.1357421875	1.85909980430528; 2.21135029354207; 2.19178082191781; 2.01565557729941	-0.01654846335697483
6596	15.02.2016 20:48:20	2.02544031311155	29.452054977417	2141.1357421875	1.85909980430528; 2.21135029354207; 2.21135029354207; 2.03522504892368	-0.0211764705882359
6597	15.02.2016 20:58:20	2.02544031311155	29.2563610076904	2141.1357421875	1.83953033268102; 2.19178082191781; 2.21135029354207; 2.03522504892368	-0.02600472813238675
6598	15.02.2016 21:08:20	2.02544031311155	29.8434448242188	2141.1357421875	1.83953033268102; 2.19178082191781; 2.21135029354207; 2.05479452054795	-0.028301886792452328
6599	15.02.2016 21:18:19	2.02544031311155	29.2563610076904	2141.1357421875	1.81996086105675; 2.19178082191781; 2.21135029354207; 2.07436399217221	-0.033018867924527705
6600	15.02.2016 21:28:19	2.01565557729941	29.5499019622803	2141.22021484375	1.80039138943249; 2.17221135029354; 2.23091976516634; 2.07436399217221	-0.04018912529550777
6601	15.02.2016 21:38:19	2.02544031311155	29.5499019622803	2141.22021484375	1.78082191780822; 2.17221135029354; 2.23091976516634; 2.09393346379648	-0.04491725768321556
6602	15.02.2016 21:48:40	1.98630136986301	29.7455959320068	2141.22021484375	1.83953033268102; 2.17221135029354; 2.15264187866928; 1.97651663405088	-0.01442307692307738
6603	15.02.2016 21:58:19	1.98630136986301	29.6477489471436	2141.22021484375	1.85909980430528; 2.19178082191781; 2.13307240704501; 1.95694716242661	-0.004807692307692065
6604	15.02.2016 22:08:19	1.98630136986301	29.6477489471436	2141.22021484375	1.85909980430528; 2.19178082191781; 2.13307240704501; 1.95694716242661	-0.004807692307692065
6605	15.02.2016 22:18:19	1.98630136986301	29.6477489471436	2141.22021484375	1.85909980430528; 2.19178082191781; 2.11350293542074; 1.93737769080235	0.0
6606	15.02.2016 22:28:20	1.97651663405088	29.8434448242188	2141.30395507813	1.87866927592955; 2.19178082191781; 2.11350293542074; 1.91780821917808	0.004830917874397096
6607	15.02.2016 22:38:20	1.98630136986301	29.8434448242188	2141.30395507813	1.87866927592955; 2.19178082191781; 2.11350293542074; 1.91780821917808	0.004830917874397096
6608	15.02.2016 22:48:20	1.97651663405088	29.6477489471436	2141.30395507813	1.87866927592955; 2.19178082191781; 2.09393346379648; 1.89823874755382	0.009708737864077053
6609	15.02.2016 22:58:20	1.98630136986301	29.6477489471436	2141.30395507813	1.87866927592955; 2.19178082191781; 2.11350293542074; 1.91780821917808	0.004830917874397096
6610	15.02.2016 23:08:20	1.97651663405088	29.5499019622803	2141.30395507813	1.87866927592955; 2.19178082191781; 2.09393346379648; 1.91780821917808	0.007263922518159928
6611	15.02.2016 23:18:20	1.97651663405088	29.7455959320068	2141.30395507813	1.87866927592955; 2.19178082191781; 2.09393346379648; 1.89823874755382	0.009708737864077053
6612	15.02.2016 23:28:19	1.97651663405088	29.5499019622803	2141.38647460938	1.87866927592955; 2.19178082191781; 2.09393346379648; 1.89823874755382	0.009708737864077053
6613	15.02.2016 23:38:19	1.98630136986301	29.7455959320068	2141.38647460938	1.89823874755382; 2.21135029354207; 2.09393346379648; 1.89823874755382	0.014492753623187544
6614	15.02.2016 23:48:20	1.97651663405088	29.5499019622803	2141.38647460938	1.87866927592955; 2.19178082191781; 2.09393346379648; 1.89823874755382	0.009708737864077053
6615	15.02.2016 23:58:19	1.98630136986301	29.8434448242188	2141.38647460938	1.89823874755382; 2.21135029354207; 2.11350293542074; 1.91780821917808	0.009615384615385332
6616	16.02.2016 0:08:19	1.99608610567515	29.7455959320068	2141.38647460938	1.93737769080235; 2.23091976516634; 2.09393346379648; 1.89823874755382	0.021582733812949007
6617	16.02.2016 0:18:19	1.99608610567515	29.5499019622803	2141.38647460938	1.93737769080235; 2.23091976516634; 2.09393346379648; 1.89823874755382	0.021582733812949007
6618	16.02.2016 0:28:19	1.99608610567515	29.8434448242188	2141.46948242188	1.93737769080235; 2.23091976516634; 2.09393346379648; 1.89823874755382	0.021582733812949007
6619	16.02.2016 0:38:19	1.99608610567515	29.5499019622803	2141.46948242188	1.93737769080235; 2.23091976516634; 2.09393346379648; 1.89823874755382	0.021582733812949007
6620	16.02.2016 0:48:19	1.98630136986301	29.7455959320068	2141.46948242188	1.93737769080235; 2.23091976516634; 2.07436399217221; 1.87866927592955	0.02650602409638588
6621	16.02.2016 0:58:19	1.99608610567515	29.8434448242188	2141.46948242188	1.95694716242661; 2.25048923679061; 2.09393346379648; 1.87866927592955	0.028708133971291478
6622	16.02.2016 1:08:19	1.98630136986301	29.6477489471436	2141.46948242188	1.95694716242661; 2.23091976516634; 2.07436399217221; 1.87866927592955	0.028846153846153372
6623	16.02.2016 1:18:19	1.98630136986301	29.8434448242188	2141.46948242188	1.95694716242661; 2.25048923679061; 2.07436399217221; 1.85909980430528	0.03365384615384675
6624	16.02.2016 1:28:19	1.99608610567515	29.941291809082	2141.55249023438	1.97651663405088; 2.25048923679061; 2.07436399217221; 1.85909980430528	0.03597122302158368
6625	16.02.2016 1:38:19	1.98630136986301	29.7455959320068	2141.55249023438	1.97651663405088; 2.25048923679061; 2.07436399217221; 1.85909980430528	0.03597122302158368
6626	16.02.2016 1:48:19	1.99608610567515	29.7455959320068	2141.55249023438	1.97651663405088; 2.25048923679061; 2.07436399217221; 1.85909980430528	0.03597122302158368
6627	16.02.2016 1:58:19	1.98630136986301	29.8434448242188	2141.55249023438	1.97651663405088; 2.25048923679061; 2.05479452054795; 1.83953033268102	0.04096385542168614
6628	16.02.2016 2:08:19	1.99608610567515	29.6477489471436	2141.55249023438	1.99608610567515; 2.25048923679061; 2.05479452054795; 1.83953033268102	0.04326923076923072
6629	16.02.2016 2:18:19	1.99608610567515	29.1585121154785	2141.55249023438	1.99608610567515; 2.25048923679061; 2.05479452054795; 1.83953033268102	0.04326923076923072
6630	16.02.2016 2:28:36	1.98630136986301	29.941291809082	2141.6357421875	1.99608610567515; 2.25048923679061; 2.05479452054795; 1.83953033268102	0.04326923076923072
6631	16.02.2016 2:38:19	1.97651663405088	29.6477489471436	2141.6357421875	1.97651663405088; 2.25048923679061; 2.03522504892368; 1.81996086105675	0.046004842615012496
6632	16.02.2016 2:48:19	1.98630136986301	29.5499019622803	2141.6357421875	1.99608610567515; 2.25048923679061; 2.05479452054795; 1.81996086105675	0.045783132530120924
6633	16.02.2016 2:58:19	1.99608610567515	29.452054977417	2141.6357421875	1.99608610567515; 2.27005870841487; 2.05479452054795; 1.81996086105675	0.048076923076922726
6634	16.02.2016 3:08:19	1.98630136986301	29.7455959320068	2141.6357421875	1.99608610567515; 2.25048923679061; 2.05479452054795; 1.81996086105675	0.045783132530120924
6635	16.02.2016 3:18:19	1.99608610567515	29.941291809082	2141.6357421875	2.01565557729941; 2.27005870841487; 2.05479452054795; 1.81996086105675	0.05035971223021469
6636	16.02.2016 3:28:19	1.98630136986301	29.8434448242188	2141.71875	2.01565557729941; 2.27005870841487; 2.03522504892368; 1.81996086105675	0.052884615384614746
6637	16.02.2016 3:38:19	1.99608610567515	29.7455959320068	2141.71875	2.01565557729941; 2.27005870841487; 2.05479452054795; 1.81996086105675	0.05035971223021469
6638	16.02.2016 3:48:19	1.98630136986301	29.7455959320068	2141.71875	2.01565557729941; 2.27005870841487; 2.03522504892368; 1.80039138943249	0.055421686746986484
6639	16.02.2016 3:58:19	1.98630136986301	29.941291809082	2141.71875	2.01565557729941; 2.27005870841487; 2.03522504892368; 1.80039138943249	0.055421686746986484
6640	16.02.2016 4:08:19	1.98630136986301	29.8434448242188	2141.71875	2.03522504892368; 2.27005870841487; 2.03522504892368; 1.80039138943249	0.05769230769230679
6641	16.02.2016 4:18:19	1.98630136986301	29.8434448242188	2141.71875	2.03522504892368; 2.27005870841487; 2.03522504892368; 1.80039138943249	0.05769230769230679
6642	16.02.2016 4:28:19	1.98630136986301	30.0391387939453	2141.8017578125	2.03522504892368; 2.27005870841487; 2.03522504892368; 1.80039138943249	0.05769230769230679
6643	16.02.2016 4:38:18	1.99608610567515	29.8434448242188	2141.8017578125	2.03522504892368; 2.27005870841487; 2.03522504892368; 1.80039138943249	0.05769230769230679
6644	16.02.2016 4:48:18	1.98630136986301	29.8434448242188	2141.8017578125	2.03522504892368; 2.27005870841487; 2.01565557729941; 1.78082191780822	0.06280193236714986
6645	16.02.2016 4:58:18	1.98630136986301	29.8434448242188	2141.8017578125	2.03522504892368; 2.27005870841487; 2.01565557729941; 1.78082191780822	0.06280193236714986
6646	16.02.2016 5:08:19	1.97651663405088	29.8434448242188	2141.8017578125	2.03522504892368; 2.27005870841487; 2.01565557729941; 1.76125244618395	0.06537530266343888
6647	16.02.2016 5:18:18	1.99608610567515	29.8434448242188	2141.8017578125	2.07436399217221; 2.28962818003914; 2.01565557729941; 1.78082191780822	0.0695443645083936
6648	16.02.2016 5:28:19	1.98630136986301	29.7455959320068	2141.884765625	2.07436399217221; 2.28962818003914; 2.01565557729941; 1.76125244618395	0.07211538461538546
6649	16.02.2016 5:38:18	1.99608610567515	29.7455959320068	2141.884765625	2.07436399217221; 2.28962818003914; 2.01565557729941; 1.76125244618395	0.07211538461538546
6650	16.02.2016 5:48:18	1.98630136986301	29.7455959320068	2141.884765625	2.07436399217221; 2.28962818003914; 2.01565557729941; 1.76125244618395	0.07211538461538546
6651	16.02.2016 5:58:18	1.98630136986301	29.8434448242188	2141.884765625	2.07436399217221; 2.30919765166341; 2.01565557729941; 1.74168297455969	0.07692307692307733
6652	16.02.2016 6:08:18	1.98630136986301	29.7455959320068	2141.884765625	2.07436399217221; 2.30919765166341; 1.99608610567515; 1.74168297455969	0.07951807228915612
6653	16.02.2016 6:18:18	1.98630136986301	29.7455959320068	2141.884765625	2.07436399217221; 2.30919765166341; 1.99608610567515; 1.74168297455969	0.07951807228915612
6654	16.02.2016 6:28:18	1.99608610567515	29.8434448242188	2141.9677734375	2.09393346379648; 2.30919765166341; 2.01565557729941; 1.74168297455969	0.07913669064748295
6655	16.02.2016 6:38:18	1.99608610567515	29.7455959320068	2141.9677734375	2.09393346379648; 2.30919765166341; 1.99608610567515; 1.74168297455969	0.08173076923076926
6656	16.02.2016 6:48:18	1.99608610567515	29.6477489471436	2141.9677734375	2.09393346379648; 2.30919765166341; 1.99608610567515; 1.72211350293542	0.08433734939759091
6657	16.02.2016 6:58:18	1.99608610567515	29.5499019622803	2141.9677734375	2.09393346379648; 2.30919765166341; 1.99608610567515; 1.72211350293542	0.08433734939759091
6658	16.02.2016 7:08:18	1.99608610567515	29.7455959320068	2141.9677734375	2.09393346379648; 2.30919765166341; 1.99608610567515; 1.72211350293542	0.08433734939759091
6659	16.02.2016 7:18:36	1.98630136986301	29.7455959320068	2141.9677734375	2.11350293542074; 2.30919765166341; 1.99608610567515; 1.72211350293542	0.08653846153846134
6660	16.02.2016 7:28:18	1.99608610567515	30.1369857788086	2142.05102539063	2.11350293542074; 2.32876712328767; 1.99608610567515; 1.72211350293542	0.08872901678656978
6661	16.02.2016 7:38:18	1.98630136986301	29.7455959320068	2142.05102539063	2.11350293542074; 2.30919765166341; 1.97651663405088; 1.70254403131115	0.0917874396135274
6662	16.02.2016 7:48:18	1.99608610567515	29.6477489471436	2142.05102539063	2.11350293542074; 2.32876712328767; 1.99608610567515; 1.72211350293542	0.08872901678656978
6663	16.02.2016 7:58:18	1.99608610567515	29.941291809082	2142.05102539063	2.11350293542074; 2.32876712328767; 1.97651663405088; 1.70254403131115	0.0939759036144579
6664	16.02.2016 8:08:18	1.99608610567515	29.8434448242188	2142.05102539063	2.13307240704501; 2.32876712328767; 1.99608610567515; 1.70254403131115	0.09352517985611518
6665	16.02.2016 8:18:18	1.99608610567515	30.0391387939453	2142.05102539063	2.11350293542074; 2.32876712328767; 1.97651663405088; 1.70254403131115	0.0939759036144579
6666	16.02.2016 8:28:18	1.99608610567515	29.8434448242188	2142.13427734375	2.11350293542074; 2.32876712328767; 1.99608610567515; 1.70254403131115	0.09134615384615338
6667	16.02.2016 8:38:18	1.99608610567515	29.8434448242188	2142.13427734375	2.11350293542074; 2.32876712328767; 1.99608610567515; 1.70254403131115	0.09134615384615338
