	Ячейка 40-41 ПВК 56 Нитка 9	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
168	02.01.2016 4:00:23	2.52446183953033	37.0841484069824	560.607543945313	1.58512720156556; 1.76125244618395; 1.87866927592955; 1.62426614481409	-0.02285714285714299
169	02.01.2016 4:10:23	2.5146771037182	36.7906074523926	560.607543945313	1.58512720156556; 1.76125244618395; 1.87866927592955; 1.60469667318982	-0.020057306590257454
170	02.01.2016 4:20:23	2.5146771037182	36.7906074523926	560.607543945313	1.58512720156556; 1.76125244618395; 1.85909980430528; 1.60469667318982	-0.01724137931034384
171	02.01.2016 4:30:23	2.5146771037182	36.6927604675293	560.607543945313	1.58512720156556; 1.76125244618395; 1.85909980430528; 1.58512720156556	-0.014409221902017214
172	02.01.2016 4:40:23	2.50489236790607	37.0841484069824	560.607543945313	1.58512720156556; 1.76125244618395; 1.85909980430528; 1.58512720156556	-0.014409221902017214
173	02.01.2016 4:50:23	2.4853228962818	37.3776893615723	560.712768554688	1.58512720156556; 1.76125244618395; 1.83953033268102; 1.56555772994129	-0.008695652173913323
174	02.01.2016 5:00:23	2.47553816046967	37.1819953918457	560.712768554688	1.58512720156556; 1.76125244618395; 1.83953033268102; 1.54598825831703	-0.005813953488373242
175	02.01.2016 5:10:23	2.46575342465753	37.0841484069824	560.712768554688	1.58512720156556; 1.76125244618395; 1.81996086105675; 1.54598825831703	-0.0029154518950443103
176	02.01.2016 5:20:23	2.4559686888454	37.1819953918457	560.712768554688	1.60469667318982; 1.76125244618395; 1.81996086105675; 1.52641878669276	0.0029154518950428583
177	02.01.2016 5:30:23	2.46575342465753	37.3776893615723	560.712768554688	1.62426614481409; 1.76125244618395; 1.80039138943249; 1.50684931506849	0.011695906432747809
178	02.01.2016 5:40:23	2.46575342465753	37.1819953918457	560.712768554688	1.62426614481409; 1.78082191780822; 1.80039138943249; 1.50684931506849	0.014577259475218504
179	02.01.2016 5:50:23	2.46575342465753	36.8884544372559	560.816650390625	1.62426614481409; 1.78082191780822; 1.80039138943249; 1.48727984344423	0.017543859649121755
180	02.01.2016 6:00:23	2.4559686888454	37.279842376709	560.816650390625	1.64383561643836; 1.78082191780822; 1.78082191780822; 1.46771037181996	0.02639296187683354
181	02.01.2016 6:10:23	2.4853228962818	37.1819953918457	560.816650390625	1.66340508806262; 1.80039138943249; 1.80039138943249; 1.48727984344423	0.02608695652173835
182	02.01.2016 6:20:39	2.4853228962818	37.3776893615723	560.816650390625	1.66340508806262; 1.80039138943249; 1.80039138943249; 1.46771037181996	0.02906976744186027
183	02.01.2016 6:30:23	2.4853228962818	36.9863014221191	560.816650390625	1.68297455968689; 1.80039138943249; 1.80039138943249; 1.46771037181996	0.03188405797101478
184	02.01.2016 6:40:22	2.4853228962818	37.4755363464355	560.816650390625	1.68297455968689; 1.81996086105675; 1.80039138943249; 1.44814090019569	0.037681159420289836
185	02.01.2016 6:50:22	2.47553816046967	37.5733871459961	560.919921875	1.68297455968689; 1.81996086105675; 1.78082191780822; 1.44814090019569	0.04069767441860523
186	02.01.2016 7:00:23	2.47553816046967	37.0841484069824	560.919921875	1.68297455968689; 1.81996086105675; 1.78082191780822; 1.44814090019569	0.04069767441860523
187	02.01.2016 7:10:23	2.47553816046967	36.9863014221191	560.919921875	1.70254403131115; 1.81996086105675; 1.78082191780822; 1.42857142857143	0.046511627906975585
188	02.01.2016 7:20:22	2.47553816046967	36.9863014221191	560.919921875	1.70254403131115; 1.81996086105675; 1.78082191780822; 1.42857142857143	0.046511627906975585
189	02.01.2016 7:30:23	2.47553816046967	36.7906074523926	560.919921875	1.70254403131115; 1.81996086105675; 1.76125244618395; 1.42857142857143	0.049562682215742886
190	02.01.2016 7:40:22	2.46575342465753	37.0841484069824	560.919921875	1.70254403131115; 1.81996086105675; 1.76125244618395; 1.40900195694716	0.052631578947368474
191	02.01.2016 7:50:22	2.46575342465753	37.1819953918457	561.023315429688	1.70254403131115; 1.81996086105675; 1.76125244618395; 1.40900195694716	0.052631578947368474
192	02.01.2016 8:00:22	2.4559686888454	37.1819953918457	561.023315429688	1.70254403131115; 1.81996086105675; 1.74168297455969; 1.3894324853229	0.058823529411762755
193	02.01.2016 8:10:22	2.47553816046967	36.7906074523926	561.023315429688	1.70254403131115; 1.81996086105675; 1.76125244618395; 1.42857142857143	0.049562682215742886
194	02.01.2016 8:20:22	2.46575342465753	37.1819953918457	561.023315429688	1.70254403131115; 1.81996086105675; 1.76125244618395; 1.42857142857143	0.049562682215742886
195	02.01.2016 8:30:23	2.5146771037182	36.8884544372559	561.023315429688	1.72211350293542; 1.85909980430528; 1.78082191780822; 1.42857142857143	0.05475504322766475
196	02.01.2016 8:40:22	2.5146771037182	37.279842376709	561.023315429688	1.72211350293542; 1.85909980430528; 1.78082191780822; 1.44814090019569	0.05172413793103444
197	02.01.2016 8:50:22	2.52446183953033	36.8884544372559	561.126525878906	1.70254403131115; 1.85909980430528; 1.80039138943249; 1.46771037181996	0.04297994269340796
198	02.01.2016 9:00:22	2.5146771037182	36.9863014221191	561.126525878906	1.70254403131115; 1.85909980430528; 1.80039138943249; 1.46771037181996	0.04297994269340796
199	02.01.2016 9:10:22	2.52446183953033	37.279842376709	561.126525878906	1.70254403131115; 1.85909980430528; 1.80039138943249; 1.46771037181996	0.04297994269340796
200	02.01.2016 9:20:22	2.52446183953033	37.0841484069824	561.126525878906	1.70254403131115; 1.85909980430528; 1.80039138943249; 1.46771037181996	0.04297994269340796
201	02.01.2016 9:30:22	2.52446183953033	37.5733871459961	561.126525878906	1.70254403131115; 1.85909980430528; 1.80039138943249; 1.48727984344423	0.039999999999997635
202	02.01.2016 9:40:22	2.5146771037182	37.4755363464355	561.126525878906	1.70254403131115; 1.85909980430528; 1.80039138943249; 1.46771037181996	0.04297994269340796
203	02.01.2016 9:50:22	2.50489236790607	37.279842376709	561.231384277344	1.68297455968689; 1.85909980430528; 1.80039138943249; 1.46771037181996	0.04022988505747037
204	02.01.2016 10:00:22	2.5146771037182	36.594913482666	561.231384277344	1.68297455968689; 1.85909980430528; 1.80039138943249; 1.46771037181996	0.04022988505747037
205	02.01.2016 10:10:22	2.5146771037182	36.9863014221191	561.231384277344	1.68297455968689; 1.85909980430528; 1.80039138943249; 1.48727984344423	0.037249283667620293
206	02.01.2016 10:20:22	2.50489236790607	36.8884544372559	561.231384277344	1.68297455968689; 1.85909980430528; 1.80039138943249; 1.46771037181996	0.04022988505747037
207	02.01.2016 10:30:22	2.5146771037182	36.9863014221191	561.231384277344	1.68297455968689; 1.85909980430528; 1.80039138943249; 1.46771037181996	0.04022988505747037
208	02.01.2016 10:40:22	2.5146771037182	37.1819953918457	561.231384277344	1.68297455968689; 1.85909980430528; 1.80039138943249; 1.46771037181996	0.04022988505747037
209	02.01.2016 10:50:22	2.5146771037182	37.1819953918457	561.335876464844	1.66340508806262; 1.85909980430528; 1.80039138943249; 1.48727984344423	0.03448275862068762
210	02.01.2016 11:00:22	2.52446183953033	36.594913482666	561.335876464844	1.68297455968689; 1.85909980430528; 1.81996086105675; 1.48727984344423	0.03428571428571377
211	02.01.2016 11:10:38	2.52446183953033	37.279842376709	561.335876464844	1.66340508806262; 1.85909980430528; 1.81996086105675; 1.48727984344423	0.03151862464183274
212	02.01.2016 11:20:22	2.52446183953033	36.6927604675293	561.335876464844	1.66340508806262; 1.85909980430528; 1.81996086105675; 1.50684931506849	0.028571428571428453
213	02.01.2016 11:30:22	2.52446183953033	36.8884544372559	561.335876464844	1.66340508806262; 1.85909980430528; 1.81996086105675; 1.50684931506849	0.028571428571428453
214	02.01.2016 11:40:21	2.5146771037182	37.1819953918457	561.335876464844	1.66340508806262; 1.83953033268102; 1.81996086105675; 1.50684931506849	0.02578796561604656
215	02.01.2016 11:50:22	2.5146771037182	36.9863014221191	561.440673828125	1.64383561643836; 1.83953033268102; 1.81996086105675; 1.50684931506849	0.02298850574712806
216	02.01.2016 12:00:22	2.5146771037182	36.8884544372559	561.440673828125	1.64383561643836; 1.83953033268102; 1.83953033268102; 1.52641878669276	0.017142857142857605
217	02.01.2016 12:10:22	2.5146771037182	36.7906074523926	561.440673828125	1.64383561643836; 1.83953033268102; 1.81996086105675; 1.52641878669276	0.02005730659025892
218	02.01.2016 12:20:22	2.5146771037182	36.8884544372559	561.440673828125	1.64383561643836; 1.83953033268102; 1.83953033268102; 1.52641878669276	0.017142857142857605
219	02.01.2016 12:30:21	2.5146771037182	36.594913482666	561.440673828125	1.62426614481409; 1.81996086105675; 1.83953033268102; 1.52641878669276	0.011494252873562563
220	02.01.2016 12:40:22	2.5146771037182	36.9863014221191	561.440673828125	1.62426614481409; 1.81996086105675; 1.83953033268102; 1.54598825831703	0.008595988538680722
221	02.01.2016 12:50:21	2.5146771037182	36.6927604675293	561.545288085938	1.60469667318982; 1.81996086105675; 1.85909980430528; 1.54598825831703	0.0028653295128930577
222	02.01.2016 13:00:21	2.52446183953033	36.9863014221191	561.545288085938	1.60469667318982; 1.81996086105675; 1.85909980430528; 1.56555772994129	0.0
223	02.01.2016 13:10:21	2.52446183953033	36.8884544372559	561.545288085938	1.60469667318982; 1.81996086105675; 1.85909980430528; 1.56555772994129	0.0
224	02.01.2016 13:20:21	2.52446183953033	36.6927604675293	561.545288085938	1.60469667318982; 1.81996086105675; 1.85909980430528; 1.58512720156556	-0.0028490028490034173
225	02.01.2016 13:30:22	2.52446183953033	37.0841484069824	561.545288085938	1.58512720156556; 1.80039138943249; 1.87866927592955; 1.58512720156556	-0.011428571428570764
226	02.01.2016 13:40:22	2.52446183953033	36.7906074523926	561.545288085938	1.58512720156556; 1.80039138943249; 1.87866927592955; 1.60469667318982	-0.01424501424501267
227	02.01.2016 13:50:22	2.53424657534247	36.7906074523926	561.650146484375	1.56555772994129; 1.80039138943249; 1.89823874755382; 1.62426614481409	-0.022727272727272832
228	02.01.2016 14:00:22	2.53424657534247	36.7906074523926	561.650146484375	1.56555772994129; 1.80039138943249; 1.89823874755382; 1.62426614481409	-0.022727272727272832
229	02.01.2016 14:10:22	2.53424657534247	37.0841484069824	561.650146484375	1.56555772994129; 1.80039138943249; 1.89823874755382; 1.62426614481409	-0.022727272727272832
230	02.01.2016 14:20:22	2.53424657534247	36.594913482666	561.650146484375	1.54598825831703; 1.78082191780822; 1.89823874755382; 1.64383561643836	-0.03133903133903162
231	02.01.2016 14:30:22	2.52446183953033	36.7906074523926	561.650146484375	1.54598825831703; 1.78082191780822; 1.89823874755382; 1.64383561643836	-0.03133903133903162
232	02.01.2016 14:40:22	2.52446183953033	36.594913482666	561.650146484375	1.52641878669276; 1.78082191780822; 1.89823874755382; 1.64383561643836	-0.03428571428571508
233	02.01.2016 14:50:21	2.5146771037182	36.7906074523926	561.75537109375	1.52641878669276; 1.76125244618395; 1.89823874755382; 1.64383561643836	-0.03724928366762316
234	02.01.2016 15:00:22	2.52446183953033	36.9863014221191	561.75537109375	1.52641878669276; 1.76125244618395; 1.91780821917808; 1.66340508806262	-0.042735042735042465
235	02.01.2016 15:10:21	2.52446183953033	36.594913482666	561.75537109375	1.50684931506849; 1.76125244618395; 1.91780821917808; 1.68297455968689	-0.04843304843304924
236	02.01.2016 15:20:21	2.52446183953033	36.7906074523926	561.75537109375	1.50684931506849; 1.76125244618395; 1.91780821917808; 1.68297455968689	-0.04843304843304924
237	02.01.2016 15:30:21	2.53424657534247	36.8884544372559	561.75537109375	1.50684931506849; 1.76125244618395; 1.93737769080235; 1.70254403131115	-0.053824362606232766
238	02.01.2016 15:40:21	2.53424657534247	36.6927604675293	561.75537109375	1.48727984344423; 1.74168297455969; 1.93737769080235; 1.72211350293542	-0.062499999999999195
239	02.01.2016 15:50:21	2.53424657534247	36.594913482666	561.860412597656	1.48727984344423; 1.74168297455969; 1.93737769080235; 1.72211350293542	-0.062499999999999195
240	02.01.2016 16:00:39	2.5440313111546	36.6927604675293	561.860412597656	1.46771037181996; 1.74168297455969; 1.95694716242661; 1.74168297455969	-0.07082152974504202
241	02.01.2016 16:10:21	2.53424657534247	36.7906074523926	561.860412597656	1.46771037181996; 1.72211350293542; 1.93737769080235; 1.74168297455969	-0.07122507122507214
242	02.01.2016 16:20:21	2.5440313111546	36.6927604675293	561.860412597656	1.46771037181996; 1.72211350293542; 1.95694716242661; 1.76125244618395	-0.07648725212464516
243	02.01.2016 16:30:21	2.52446183953033	36.4970626831055	561.860412597656	1.42857142857143; 1.70254403131115; 1.95694716242661; 1.78082191780822	-0.08831908831908836
244	02.01.2016 16:40:21	2.52446183953033	36.7906074523926	561.860412597656	1.42857142857143; 1.70254403131115; 1.95694716242661; 1.78082191780822	-0.08831908831908836
245	02.01.2016 16:50:21	2.52446183953033	36.594913482666	561.9658203125	1.40900195694716; 1.70254403131115; 1.95694716242661; 1.80039138943249	-0.0940170940170952
246	02.01.2016 17:00:21	2.52446183953033	36.594913482666	561.9658203125	1.40900195694716; 1.68297455968689; 1.97651663405088; 1.80039138943249	-0.0997150997151004
247	02.01.2016 17:10:21	2.52446183953033	36.8884544372559	561.9658203125	1.40900195694716; 1.68297455968689; 1.97651663405088; 1.81996086105675	-0.10227272727272713
248	02.01.2016 17:20:21	2.5146771037182	36.6927604675293	561.9658203125	1.3894324853229; 1.68297455968689; 1.97651663405088; 1.81996086105675	-0.10541310541310432
249	02.01.2016 17:30:21	2.53424657534247	36.8884544372559	561.9658203125	1.3894324853229; 1.68297455968689; 1.97651663405088; 1.83953033268102	-0.10795454545454486
250	02.01.2016 17:40:21	2.53424657534247	36.1056747436523	561.9658203125	1.36986301369863; 1.66340508806262; 1.99608610567515; 1.85909980430528	-0.11931818181818216
251	02.01.2016 17:50:21	2.53424657534247	36.594913482666	562.070983886719	1.36986301369863; 1.66340508806262; 1.99608610567515; 1.87866927592955	-0.12181303116147392
252	02.01.2016 18:00:21	2.52446183953033	36.3013687133789	562.070983886719	1.35029354207436; 1.64383561643836; 1.99608610567515; 1.87866927592955	-0.12820512820512864
253	02.01.2016 18:10:21	2.52446183953033	36.4970626831055	562.070983886719	1.35029354207436; 1.64383561643836; 1.99608610567515; 1.87866927592955	-0.12820512820512864
254	02.01.2016 18:20:21	2.52446183953033	36.594913482666	562.070983886719	1.3307240704501; 1.64383561643836; 1.99608610567515; 1.89823874755382	-0.13390313390313385
255	02.01.2016 18:30:21	2.53424657534247	36.6927604675293	562.070983886719	1.3307240704501; 1.64383561643836; 2.01565557729941; 1.91780821917808	-0.13881019830028163
256	02.01.2016 18:40:21	2.53424657534247	36.3013687133789	562.070983886719	1.3307240704501; 1.64383561643836; 2.01565557729941; 1.91780821917808	-0.13881019830028163
257	02.01.2016 18:50:21	2.5440313111546	36.3013687133789	562.176147460938	1.3307240704501; 1.64383561643836; 2.01565557729941; 1.93737769080235	-0.14124293785310618
258	02.01.2016 19:00:21	2.55381604696673	36.4970626831055	562.176147460938	1.3307240704501; 1.64383561643836; 2.03522504892368; 1.95694716242661	-0.1460674157303356
259	02.01.2016 19:10:20	2.5440313111546	36.594913482666	562.176147460938	1.3307240704501; 1.62426614481409; 2.03522504892368; 1.95694716242661	-0.14929577464788651
260	02.01.2016 19:20:21	2.55381604696673	36.594913482666	562.176147460938	1.3307240704501; 1.62426614481409; 2.03522504892368; 1.97651663405088	-0.15168539325842656
261	02.01.2016 19:30:21	2.55381604696673	36.6927604675293	562.176147460938	1.31115459882583; 1.62426614481409; 2.03522504892368; 1.97651663405088	-0.15492957746478897
262	02.01.2016 19:40:20	2.55381604696673	36.1056747436523	562.176147460938	1.31115459882583; 1.62426614481409; 2.05479452054795; 1.99608610567515	-0.15966386554621967
263	02.01.2016 19:50:20	2.55381604696673	36.0078277587891	562.282165527344	1.31115459882583; 1.62426614481409; 2.05479452054795; 1.99608610567515	-0.15966386554621967
264	02.01.2016 20:00:20	2.55381604696673	36.4970626831055	562.282165527344	1.29158512720157; 1.60469667318982; 2.05479452054795; 2.01565557729941	-0.16853932584269676
265	02.01.2016 20:10:20	2.55381604696673	36.3992156982422	562.282165527344	1.29158512720157; 1.60469667318982; 2.05479452054795; 2.01565557729941	-0.16853932584269676
266	02.01.2016 20:20:20	2.55381604696673	36.3013687133789	562.282165527344	1.29158512720157; 1.60469667318982; 2.05479452054795; 2.03522504892368	-0.17086834733893616
267	02.01.2016 20:30:20	2.55381604696673	36.3013687133789	562.282165527344	1.2720156555773; 1.60469667318982; 2.07436399217221; 2.05479452054795	-0.1787709497206714
268	02.01.2016 20:40:20	2.55381604696673	36.4970626831055	562.282165527344	1.2720156555773; 1.58512720156556; 2.05479452054795; 2.03522504892368	-0.17746478873239455
269	02.01.2016 20:50:36	2.55381604696673	36.3013687133789	562.388427734375	1.2720156555773; 1.58512720156556; 2.05479452054795; 2.05479452054795	-0.17977528089887704
270	02.01.2016 21:00:20	2.5440313111546	36.3992156982422	562.388427734375	1.2720156555773; 1.58512720156556; 2.05479452054795; 2.05479452054795	-0.17977528089887704
