	Ячейка 36-43 ПВК 61 Нитка 10	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
168	02.01.2016 4:00:23	1.91780821917808	27.2994136810303	943.311340332031	1.52641878669276; 1.76125244618395; 1.52641878669276; 1.2133072407045	0.09090909090909063
169	02.01.2016 4:10:23	1.91780821917808	27.2015647888184	943.311340332031	1.52641878669276; 1.76125244618395; 1.52641878669276; 1.19373776908023	0.09446254071661281
170	02.01.2016 4:20:23	1.90802348336595	27.2015647888184	943.311340332031	1.54598825831703; 1.76125244618395; 1.52641878669276; 1.19373776908023	0.09740259740259836
171	02.01.2016 4:30:23	1.91780821917808	27.2015647888184	943.311340332031	1.54598825831703; 1.76125244618395; 1.52641878669276; 1.19373776908023	0.09740259740259836
172	02.01.2016 4:40:23	1.90802348336595	27.2015647888184	943.311340332031	1.54598825831703; 1.76125244618395; 1.52641878669276; 1.17416829745597	0.10097719869706821
173	02.01.2016 4:50:23	1.89823874755382	27.2994136810303	943.3916015625	1.54598825831703; 1.76125244618395; 1.50684931506849; 1.17416829745597	0.10457516339869333
174	02.01.2016 5:00:23	1.89823874755382	27.2994136810303	943.3916015625	1.54598825831703; 1.74168297455969; 1.50684931506849; 1.1545988258317	0.10526315789473903
175	02.01.2016 5:10:23	1.88845401174168	27.2994136810303	943.3916015625	1.54598825831703; 1.74168297455969; 1.48727984344423; 1.1545988258317	0.10891089108911
176	02.01.2016 5:20:23	1.88845401174168	27.2015647888184	943.3916015625	1.54598825831703; 1.74168297455969; 1.48727984344423; 1.13502935420744	0.11258278145695354
177	02.01.2016 5:30:23	1.88845401174168	27.2994136810303	943.3916015625	1.56555772994129; 1.76125244618395; 1.48727984344423; 1.13502935420744	0.11842105263157697
178	02.01.2016 5:40:23	1.88845401174168	27.2994136810303	943.3916015625	1.58512720156556; 1.76125244618395; 1.46771037181996; 1.11545988258317	0.12871287128712877
179	02.01.2016 5:50:23	1.88845401174168	27.2015647888184	943.471008300781	1.58512720156556; 1.76125244618395; 1.46771037181996; 1.11545988258317	0.12871287128712877
180	02.01.2016 6:00:23	1.88845401174168	27.3972606658936	943.471008300781	1.60469667318982; 1.76125244618395; 1.46771037181996; 1.0958904109589	0.13531353135313526
181	02.01.2016 6:10:23	1.90802348336595	27.2994136810303	943.471008300781	1.62426614481409; 1.78082191780822; 1.46771037181996; 1.11545988258317	0.13725490196078463
182	02.01.2016 6:20:39	1.90802348336595	27.3972606658936	943.471008300781	1.62426614481409; 1.78082191780822; 1.46771037181996; 1.11545988258317	0.13725490196078463
183	02.01.2016 6:30:23	1.90802348336595	27.2994136810303	943.471008300781	1.62426614481409; 1.80039138943249; 1.46771037181996; 1.0958904109589	0.14379084967320424
184	02.01.2016 6:40:22	1.90802348336595	27.7886505126953	943.471008300781	1.62426614481409; 1.80039138943249; 1.46771037181996; 1.0958904109589	0.14379084967320424
185	02.01.2016 6:50:22	1.90802348336595	27.3972606658936	943.550170898438	1.62426614481409; 1.80039138943249; 1.46771037181996; 1.0958904109589	0.14379084967320424
186	02.01.2016 7:00:23	1.90802348336595	27.2015647888184	943.550170898438	1.64383561643836; 1.80039138943249; 1.46771037181996; 1.07632093933464	0.15032679738562188
187	02.01.2016 7:10:23	1.90802348336595	27.2994136810303	943.550170898438	1.64383561643836; 1.80039138943249; 1.46771037181996; 1.07632093933464	0.15032679738562188
188	02.01.2016 7:20:22	1.89823874755382	27.2994136810303	943.550170898438	1.64383561643836; 1.80039138943249; 1.46771037181996; 1.07632093933464	0.15032679738562188
189	02.01.2016 7:30:23	1.89823874755382	27.2015647888184	943.550170898438	1.64383561643836; 1.80039138943249; 1.44814090019569; 1.07632093933464	0.15409836065573942
190	02.01.2016 7:40:22	1.88845401174168	27.2994136810303	943.550170898438	1.64383561643836; 1.80039138943249; 1.44814090019569; 1.05675146771037	0.15789473684210772
191	02.01.2016 7:50:22	1.88845401174168	27.2994136810303	943.629455566406	1.64383561643836; 1.80039138943249; 1.44814090019569; 1.05675146771037	0.15789473684210772
192	02.01.2016 8:00:22	1.88845401174168	27.2994136810303	943.629455566406	1.64383561643836; 1.80039138943249; 1.42857142857143; 1.03718199608611	0.16556291390728492
193	02.01.2016 8:10:22	1.89823874755382	27.2994136810303	943.629455566406	1.64383561643836; 1.80039138943249; 1.44814090019569; 1.07632093933464	0.15409836065573942
194	02.01.2016 8:20:22	1.89823874755382	27.1037178039551	943.629455566406	1.64383561643836; 1.80039138943249; 1.44814090019569; 1.07632093933464	0.15409836065573942
195	02.01.2016 8:30:23	1.91780821917808	27.2994136810303	943.629455566406	1.66340508806262; 1.81996086105675; 1.46771037181996; 1.0958904109589	0.15210355987055052
196	02.01.2016 8:40:22	1.91780821917808	27.4951076507568	943.629455566406	1.66340508806262; 1.81996086105675; 1.46771037181996; 1.0958904109589	0.15210355987055052
197	02.01.2016 8:50:22	1.92759295499022	27.2015647888184	943.708740234375	1.66340508806262; 1.81996086105675; 1.48727984344423; 1.11545988258317	0.14469453376205677
198	02.01.2016 9:00:22	1.92759295499022	27.2015647888184	943.708740234375	1.64383561643836; 1.81996086105675; 1.48727984344423; 1.11545988258317	0.14193548387096755
199	02.01.2016 9:10:22	1.92759295499022	27.4951076507568	943.708740234375	1.64383561643836; 1.81996086105675; 1.48727984344423; 1.11545988258317	0.14193548387096755
200	02.01.2016 9:20:22	1.92759295499022	27.3972606658936	943.708740234375	1.64383561643836; 1.81996086105675; 1.48727984344423; 1.11545988258317	0.14193548387096755
201	02.01.2016 9:30:22	1.93737769080235	27.3972606658936	943.708740234375	1.64383561643836; 1.81996086105675; 1.48727984344423; 1.13502935420744	0.1382636655948544
202	02.01.2016 9:40:22	1.91780821917808	27.3972606658936	943.708740234375	1.64383561643836; 1.81996086105675; 1.46771037181996; 1.11545988258317	0.14563106796116557
203	02.01.2016 9:50:22	1.91780821917808	27.3972606658936	943.789123535156	1.62426614481409; 1.81996086105675; 1.46771037181996; 1.11545988258317	0.14285714285714285
204	02.01.2016 10:00:22	1.91780821917808	27.2994136810303	943.789123535156	1.62426614481409; 1.81996086105675; 1.48727984344423; 1.11545988258317	0.13915857605177917
205	02.01.2016 10:10:22	1.92759295499022	27.2015647888184	943.789123535156	1.62426614481409; 1.81996086105675; 1.48727984344423; 1.13502935420744	0.13548387096774045
206	02.01.2016 10:20:22	1.90802348336595	27.3972606658936	943.789123535156	1.62426614481409; 1.80039138943249; 1.46771037181996; 1.11545988258317	0.14006514657980546
207	02.01.2016 10:30:22	1.91780821917808	27.2015647888184	943.789123535156	1.62426614481409; 1.81996086105675; 1.48727984344423; 1.11545988258317	0.13915857605177917
208	02.01.2016 10:40:22	1.91780821917808	27.2015647888184	943.789123535156	1.62426614481409; 1.80039138943249; 1.48727984344423; 1.11545988258317	0.1363636363636365
209	02.01.2016 10:50:22	1.91780821917808	27.2994136810303	943.869079589844	1.60469667318982; 1.80039138943249; 1.48727984344423; 1.13502935420744	0.12987012987012872
210	02.01.2016 11:00:22	1.92759295499022	27.2015647888184	943.869079589844	1.60469667318982; 1.81996086105675; 1.48727984344423; 1.13502935420744	0.1326860841423928
211	02.01.2016 11:10:38	1.92759295499022	27.1037178039551	943.869079589844	1.60469667318982; 1.81996086105675; 1.50684931506849; 1.13502935420744	0.1290322580645153
212	02.01.2016 11:20:22	1.92759295499022	27.2015647888184	943.869079589844	1.60469667318982; 1.81996086105675; 1.50684931506849; 1.1545988258317	0.1254019292604504
213	02.01.2016 11:30:22	1.92759295499022	27.2994136810303	943.869079589844	1.60469667318982; 1.80039138943249; 1.50684931506849; 1.1545988258317	0.12258064516129147
214	02.01.2016 11:40:21	1.91780821917808	27.1037178039551	943.869079589844	1.60469667318982; 1.80039138943249; 1.50684931506849; 1.1545988258317	0.12258064516129147
215	02.01.2016 11:50:22	1.91780821917808	27.2994136810303	943.949279785156	1.58512720156556; 1.80039138943249; 1.50684931506849; 1.1545988258317	0.1197411003236266
216	02.01.2016 12:00:22	1.91780821917808	27.2994136810303	943.949279785156	1.58512720156556; 1.80039138943249; 1.50684931506849; 1.1545988258317	0.1197411003236266
217	02.01.2016 12:10:22	1.91780821917808	27.2015647888184	943.949279785156	1.58512720156556; 1.80039138943249; 1.50684931506849; 1.1545988258317	0.1197411003236266
218	02.01.2016 12:20:22	1.91780821917808	27.2015647888184	943.949279785156	1.58512720156556; 1.80039138943249; 1.50684931506849; 1.17416829745597	0.1161290322580658
219	02.01.2016 12:30:21	1.91780821917808	27.2994136810303	943.949279785156	1.56555772994129; 1.78082191780822; 1.50684931506849; 1.17416829745597	0.11038961038961054
220	02.01.2016 12:40:22	1.91780821917808	27.2015647888184	943.949279785156	1.56555772994129; 1.78082191780822; 1.52641878669276; 1.17416829745597	0.10679611650485381
221	02.01.2016 12:50:21	1.91780821917808	27.2015647888184	944.029296875	1.54598825831703; 1.78082191780822; 1.52641878669276; 1.19373776908023	0.10032362459547078
222	02.01.2016 13:00:21	1.91780821917808	27.2994136810303	944.029296875	1.54598825831703; 1.78082191780822; 1.52641878669276; 1.19373776908023	0.10032362459547078
223	02.01.2016 13:10:21	1.91780821917808	27.2994136810303	944.029296875	1.54598825831703; 1.78082191780822; 1.52641878669276; 1.2133072407045	0.09677419354838793
224	02.01.2016 13:20:21	1.91780821917808	27.4951076507568	944.029296875	1.54598825831703; 1.78082191780822; 1.54598825831703; 1.2133072407045	0.0932475884244375
225	02.01.2016 13:30:22	1.92759295499022	27.2015647888184	944.029296875	1.52641878669276; 1.76125244618395; 1.54598825831703; 1.2133072407045	0.08737864077669813
226	02.01.2016 13:40:22	1.91780821917808	27.2015647888184	944.029296875	1.52641878669276; 1.76125244618395; 1.54598825831703; 1.23287671232877	0.0838709677419339
227	02.01.2016 13:50:22	1.92759295499022	27.1037178039551	944.109375	1.52641878669276; 1.76125244618395; 1.56555772994129; 1.23287671232877	0.08038585209003163
228	02.01.2016 14:00:22	1.92759295499022	27.2994136810303	944.109375	1.50684931506849; 1.76125244618395; 1.56555772994129; 1.25244618395303	0.07395498392282951
229	02.01.2016 14:10:22	1.92759295499022	27.2015647888184	944.109375	1.50684931506849; 1.76125244618395; 1.56555772994129; 1.25244618395303	0.07395498392282951
230	02.01.2016 14:20:22	1.91780821917808	27.2994136810303	944.109375	1.48727984344423; 1.74168297455969; 1.56555772994129; 1.25244618395303	0.06796116504854542
231	02.01.2016 14:30:22	1.91780821917808	27.2015647888184	944.109375	1.48727984344423; 1.74168297455969; 1.56555772994129; 1.25244618395303	0.06796116504854542
232	02.01.2016 14:40:22	1.91780821917808	27.3972606658936	944.109375	1.48727984344423; 1.74168297455969; 1.56555772994129; 1.2720156555773	0.06451612903225919
233	02.01.2016 14:50:21	1.90802348336595	27.2015647888184	944.189575195313	1.46771037181996; 1.72211350293542; 1.56555772994129; 1.2720156555773	0.058441558441558364
234	02.01.2016 15:00:22	1.91780821917808	27.2994136810303	944.189575195313	1.46771037181996; 1.72211350293542; 1.56555772994129; 1.2720156555773	0.058441558441558364
235	02.01.2016 15:10:21	1.91780821917808	27.2994136810303	944.189575195313	1.46771037181996; 1.72211350293542; 1.58512720156556; 1.29158512720157	0.05161290322580502
236	02.01.2016 15:20:21	1.91780821917808	27.1037178039551	944.189575195313	1.44814090019569; 1.72211350293542; 1.58512720156556; 1.29158512720157	0.04854368932038631
237	02.01.2016 15:30:21	1.91780821917808	27.2015647888184	944.189575195313	1.44814090019569; 1.72211350293542; 1.58512720156556; 1.31115459882583	0.04516129032257969
238	02.01.2016 15:40:21	1.91780821917808	27.3972606658936	944.189575195313	1.42857142857143; 1.72211350293542; 1.58512720156556; 1.31115459882583	0.04207119741100328
239	02.01.2016 15:50:21	1.91780821917808	27.2015647888184	944.269470214844	1.42857142857143; 1.72211350293542; 1.60469667318982; 1.3307240704501	0.03536977491961454
240	02.01.2016 16:00:39	1.92759295499022	27.2015647888184	944.269470214844	1.42857142857143; 1.70254403131115; 1.60469667318982; 1.3307240704501	0.032258064516128795
241	02.01.2016 16:10:21	1.91780821917808	27.2015647888184	944.269470214844	1.40900195694716; 1.70254403131115; 1.60469667318982; 1.3307240704501	0.029126213592232154
242	02.01.2016 16:20:21	1.92759295499022	27.2015647888184	944.269470214844	1.40900195694716; 1.70254403131115; 1.62426614481409; 1.35029354207436	0.022508038585208476
243	02.01.2016 16:30:21	1.90802348336595	27.0058708190918	944.269470214844	1.3894324853229; 1.68297455968689; 1.60469667318982; 1.35029354207436	0.019480519480521586
244	02.01.2016 16:40:21	1.90802348336595	27.2015647888184	944.269470214844	1.36986301369863; 1.68297455968689; 1.62426614481409; 1.36986301369863	0.009708737864077832
245	02.01.2016 16:50:21	1.90802348336595	27.2994136810303	944.349548339844	1.36986301369863; 1.66340508806262; 1.62426614481409; 1.36986301369863	0.006493506493506091
246	02.01.2016 17:00:21	1.90802348336595	27.2015647888184	944.349548339844	1.35029354207436; 1.66340508806262; 1.62426614481409; 1.3894324853229	-1.6946040530414893e-15
247	02.01.2016 17:10:21	1.90802348336595	27.2015647888184	944.349548339844	1.35029354207436; 1.66340508806262; 1.62426614481409; 1.3894324853229	-1.6946040530414893e-15
248	02.01.2016 17:20:21	1.89823874755382	27.2015647888184	944.349548339844	1.3307240704501; 1.64383561643836; 1.62426614481409; 1.40900195694716	-0.009771986970682572
249	02.01.2016 17:30:21	1.91780821917808	27.2015647888184	944.349548339844	1.35029354207436; 1.66340508806262; 1.64383561643836; 1.40900195694716	-0.00645161290322702
250	02.01.2016 17:40:21	1.91780821917808	27.2015647888184	944.349548339844	1.3307240704501; 1.64383561643836; 1.64383561643836; 1.42857142857143	-0.016181229773462587
251	02.01.2016 17:50:21	1.91780821917808	27.2015647888184	944.42919921875	1.3307240704501; 1.64383561643836; 1.64383561643836; 1.44814090019569	-0.01935483870967627
252	02.01.2016 18:00:21	1.90802348336595	27.2015647888184	944.42919921875	1.31115459882583; 1.62426614481409; 1.62426614481409; 1.44814090019569	-0.022801302931595616
253	02.01.2016 18:10:21	1.89823874755382	27.2015647888184	944.42919921875	1.29158512720157; 1.62426614481409; 1.62426614481409; 1.44814090019569	-0.026143790849671722
254	02.01.2016 18:20:21	1.89823874755382	27.2015647888184	944.42919921875	1.29158512720157; 1.62426614481409; 1.62426614481409; 1.44814090019569	-0.026143790849671722
255	02.01.2016 18:30:21	1.90802348336595	27.1037178039551	944.42919921875	1.29158512720157; 1.62426614481409; 1.64383561643836; 1.46771037181996	-0.03246753246753224
256	02.01.2016 18:40:21	1.90802348336595	27.4951076507568	944.42919921875	1.29158512720157; 1.62426614481409; 1.64383561643836; 1.48727984344423	-0.03559870550161851
257	02.01.2016 18:50:21	1.90802348336595	27.2015647888184	944.508728027344	1.29158512720157; 1.62426614481409; 1.64383561643836; 1.48727984344423	-0.03559870550161851
258	02.01.2016 19:00:21	1.91780821917808	27.3972606658936	944.508728027344	1.29158512720157; 1.62426614481409; 1.64383561643836; 1.48727984344423	-0.03559870550161851
259	02.01.2016 19:10:20	1.91780821917808	27.2015647888184	944.508728027344	1.29158512720157; 1.62426614481409; 1.66340508806262; 1.50684931506849	-0.04180064308681517
260	02.01.2016 19:20:21	1.91780821917808	27.2994136810303	944.508728027344	1.29158512720157; 1.62426614481409; 1.66340508806262; 1.50684931506849	-0.04180064308681517
261	02.01.2016 19:30:21	1.91780821917808	27.2015647888184	944.508728027344	1.2720156555773; 1.60469667318982; 1.66340508806262; 1.50684931506849	-0.04854368932038814
262	02.01.2016 19:40:20	1.91780821917808	27.2015647888184	944.508728027344	1.2720156555773; 1.60469667318982; 1.66340508806262; 1.50684931506849	-0.04854368932038814
263	02.01.2016 19:50:20	1.91780821917808	27.2994136810303	944.588684082031	1.2720156555773; 1.60469667318982; 1.66340508806262; 1.52641878669276	-0.051612903225806854
264	02.01.2016 20:00:20	1.91780821917808	27.0058708190918	944.588684082031	1.2720156555773; 1.60469667318982; 1.66340508806262; 1.52641878669276	-0.051612903225806854
265	02.01.2016 20:10:20	1.91780821917808	27.1037178039551	944.588684082031	1.25244618395303; 1.60469667318982; 1.66340508806262; 1.52641878669276	-0.055016181229774475
266	02.01.2016 20:20:20	1.91780821917808	27.1037178039551	944.588684082031	1.25244618395303; 1.60469667318982; 1.66340508806262; 1.54598825831703	-0.05806451612903381
267	02.01.2016 20:30:20	1.91780821917808	27.2015647888184	944.588684082031	1.25244618395303; 1.60469667318982; 1.68297455968689; 1.54598825831703	-0.061093247588426575
268	02.01.2016 20:40:20	1.91780821917808	27.2015647888184	944.588684082031	1.25244618395303; 1.60469667318982; 1.66340508806262; 1.54598825831703	-0.05806451612903381
269	02.01.2016 20:50:36	1.91780821917808	27.1037178039551	944.668640136719	1.25244618395303; 1.60469667318982; 1.66340508806262; 1.54598825831703	-0.05806451612903381
270	02.01.2016 21:00:20	1.90802348336595	27.2015647888184	944.668640136719	1.25244618395303; 1.58512720156556; 1.66340508806262; 1.54598825831703	-0.06148867313915901
